#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-18, 12:20:37,  +00:00,  UQ016,    2.8835123,  -60.7190933,  2923.9, 29.88,  3075.2,  24.0, 112.26, 126.52,  474.01,   5.35,  -0.35,   0.00,   0.00, 279.9, 282.0,  28.5,   1.5,  99.49, 102.76,    58.90,  178.53,   93.51, 1635.11, 1796.45,   95.90,  714.87,  3025.9, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.005, -38.086,   5.34, 101.9,  160.3,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 511.8,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:38,  +00:00,  UQ016,    2.8834710,  -60.7196808,  2932.9, 29.88,  3084.6,  24.0, 112.51, 126.66,  468.07,   5.43,  -0.74,   0.00,   0.00, 279.9, 282.0,  28.5,   1.6,  99.49, 102.76,    58.83,  178.53,   93.47, 1635.15, 1796.30,   95.87,  714.45,  3035.3, 121,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.006, -38.071,   5.38, 102.0,  160.3,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 527.6,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:39,  +00:00,  UQ016,    2.8834291,  -60.7202644,  2940.9, 29.88,  3093.8,  24.0, 112.68, 126.77,  467.94,   5.61,  -0.40,   0.01,   0.01, 280.1, 281.9,  28.5,   1.5,  99.55, 102.68,    58.79,  178.54,   93.38, 1634.31, 1795.76,   95.87,  714.54,  3044.5, 121,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.007, -38.055,   5.41, 102.1,  160.2,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 543.3,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:40,  +00:00,  UQ016,    2.8833859,  -60.7208519,  2948.9, 29.88,  3104.7,  24.0, 112.80, 126.83,  475.54,   5.71,  -0.58,   0.01,   0.02, 280.2, 281.9,  28.5,   1.5,  99.55, 102.61,    58.81,  178.56,   93.33, 1634.66, 1797.36,   95.89,  714.56,  3055.5, 121,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.008, -38.039,   5.44, 102.2,  160.2,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 570.9,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:41,  +00:00,  UQ016,    2.8833437,  -60.7214355,  2957.9, 29.88,  3115.0,  24.0, 112.88, 126.83,  489.16,   5.90,  -1.07,   0.01,   0.02, 280.4, 281.9,  28.5,   1.4,  99.55, 102.61,    58.82,  178.56,   93.41, 1634.81, 1797.58,   95.88,  714.46,  3065.7, 121,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.009, -38.022,   5.47, 102.2,  160.1,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 606.3,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:42,  +00:00,  UQ016,    2.8833013,  -60.7220230,  2967.9, 29.88,  3126.1,  24.0, 112.93, 126.79,  507.67,   6.02,  -0.68,   0.01,   0.00, 280.3, 281.9,  28.5,   1.5,  99.55, 102.45,    58.82,  178.56,   93.48, 1635.02, 1795.59,   95.88,  714.32,  3076.8, 121,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.010, -38.006,   5.48, 102.1,  160.1,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 649.6,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:43,  +00:00,  UQ016,    2.8832588,  -60.7226028,  2977.9, 29.88,  3137.6,  24.0, 112.90, 126.70,  532.48,   6.00,  -0.67,   0.01,  -0.01, 280.0, 281.9,  28.5,   1.6,  99.61, 102.38,    58.78,  178.56,   93.52, 1634.05, 1796.68,   95.87,  714.28,  3088.3, 121,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.011, -37.987,   5.49, 102.0,  160.1,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 673.2,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:44,  +00:00,  UQ016,    2.8832166,  -60.7231903,  2988.9, 29.88,  3147.9,  23.8, 112.80, 126.62,  560.49,   6.11,  -0.85,   0.01,  -0.00, 280.0, 281.9,  28.5,   1.6,  99.55, 102.38,    58.79,  178.57,   93.31, 1635.43, 1796.83,   95.88,  714.58,  3098.6, 121,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.012, -37.970,   5.49, 101.8,  160.0,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 657.5,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:45,  +00:00,  UQ016,    2.8831735,  -60.7237701,  2998.9, 29.88,  3159.1,  23.8, 112.65, 126.52,  586.27,   6.21,  -0.79,   0.01,   0.00, 279.9, 281.8,  28.5,   1.5,  99.55, 102.23,    58.70,  178.56,   93.45, 1631.82, 1796.53,   95.86,  714.76,  3109.8, 121,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.013, -37.951,   5.49, 101.6,  160.0,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 661.4,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:46,  +00:00,  UQ016,    2.8831315,  -60.7243500,  3009.9, 29.88,  3169.3,  23.8, 112.53, 126.39,  606.31,   6.24,  -0.93,   0.01,  -0.00, 279.7, 281.8,  28.5,   1.5,  99.55, 102.00,    58.68,  178.56,   93.47, 1632.22, 1795.96,   95.87,  714.64,  3120.1, 121,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.014, -37.934,   5.49, 101.4,  160.0,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 677.2,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:47,  +00:00,  UQ016,    2.8830874,  -60.7249374,  3019.9, 29.88,  3180.7,  23.8, 112.40, 126.25,  618.47,   6.34,  -1.14,   0.01,  -0.00, 279.6, 281.7,  28.5,   1.4,  99.49, 101.78,    58.65,  178.56,   93.49, 1631.61, 1795.70,   95.86,  714.80,  3131.4, 121,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.015, -37.915,   5.48, 101.2,  159.9,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 681.1,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:48,  +00:00,  UQ016,    2.8830423,  -60.7255173,  3030.9, 29.88,  3192.0,  23.8, 112.28, 126.09,  629.54,   6.39,  -1.25,   0.01,  -0.00, 279.6, 281.6,  28.5,   1.5,  99.49, 101.40,    58.60,  178.57,   93.46, 1630.70, 1796.35,   95.86,  715.06,  3142.8, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.016, -37.897,   5.48, 101.0,  159.9,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 685.0,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:49,  +00:00,  UQ016,    2.8829963,  -60.7261009,  3041.9, 29.88,  3203.5,  23.8, 112.12, 125.92,  635.61,   6.45,  -1.36,   0.01,  -0.00, 279.5, 281.5,  28.5,   1.6,  99.49, 101.02,    58.52,  178.58,   93.42, 1628.43, 1795.58,   95.84,  715.34,  3154.2, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.017, -37.879,   5.47, 100.9,  159.9,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 689.0,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:50,  +00:00,  UQ016,    2.8829484,  -60.7266808,  3052.9, 29.88,  3215.7,  23.8, 111.91, 125.76,  638.60,   6.39,  -1.49,   0.01,  -0.02, 279.2, 281.4,  28.5,   1.6,  99.55, 100.49,    58.53,  178.59,   93.49, 1629.40, 1795.82,   95.86,  715.47,  3166.4, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.019, -37.860,   5.46, 100.8,  159.8,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 685.0,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:51,  +00:00,  UQ016,    2.8828995,  -60.7272606,  3063.9, 29.88,  3226.9,  23.8, 111.67, 125.63,  641.41,   6.28,  -1.59,   0.01,  -0.02, 279.0, 281.2,  28.5,   1.6,  99.61, 100.49,    58.50,  178.59,   93.46, 1628.58, 1795.63,   95.86,  715.41,  3177.6, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.020, -37.843,   5.45, 100.7,  159.8,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 669.3,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:52,  +00:00,  UQ016,    2.8828475,  -60.7278404,  3073.9, 29.88,  3238.2,  23.8, 111.41, 125.53,  641.04,   6.21,  -1.79,   0.01,  -0.03, 278.7, 280.9,  28.5,   1.6,  99.67,  99.97,    58.41,  178.59,   93.70, 1626.36, 1794.57,   95.83,  715.02,  3189.0, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.021, -37.824,   5.45, 100.6,  159.8,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 637.8,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:53,  +00:00,  UQ016,    2.8827960,  -60.7284012,  3083.9, 29.88,  3248.1,  23.8, 111.12, 125.49,  638.11,   6.11,  -1.91,   0.01,  -0.01, 278.5, 280.7,  28.5,   1.4,  99.73,  99.55,    58.43,  178.58,   93.45, 1625.95, 1795.79,   95.84,  715.11,  3198.9, 119,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.023, -37.807,   5.44, 100.6,  159.7,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 606.3,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:54,  +00:00,  UQ016,    2.8827395,  -60.7289963,  3093.9, 29.88,  3258.4,  23.8, 110.92, 125.47,  628.23,   5.93,  -1.85,   0.01,  -0.01, 278.2, 280.5,  28.5,   1.5,  99.73,  98.88,    58.38,  178.58,   93.51, 1623.56, 1796.26,   95.83,  715.22,  3209.1, 119,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.025, -37.791,   5.44, 100.6,  159.7,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 598.4,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:55,  +00:00,  UQ016,    2.8826823,  -60.7295685,  3102.9, 29.88,  3268.4,  23.8, 110.91, 125.47,  611.92,   5.89,  -1.15,   0.01,  -0.00, 277.9, 280.4,  28.5,   1.4,  99.91,  98.88,    58.37,  178.59,   93.40, 1623.63, 1798.63,   95.83,  715.43,  3219.2, 119,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.027, -37.773,   5.45, 100.6,  159.7,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 590.6,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:56,  +00:00,  UQ016,    2.8826237,  -60.7301483,  3112.9, 29.88,  3277.5,  23.8, 111.06, 125.49,  594.48,   5.77,  -0.63,  -0.00,  -0.01, 277.6, 280.1,  28.5,   1.5, 100.12,  98.45,    58.38,  178.59,   93.53, 1623.03, 1796.55,   95.84,  715.52,  3228.2, 119,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.029, -37.757,   5.45, 100.7,  159.6,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 590.6,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:57,  +00:00,  UQ016,    2.8825641,  -60.7307320,  3121.9, 29.88,  3287.1,  23.8, 111.24, 125.55,  583.94,   5.68,  -0.43,  -0.00,  -0.01, 277.5, 280.1,  28.5,   1.5, 100.34,  97.97,    58.33,  178.59,   93.56, 1622.51, 1796.73,   95.83,  715.33,  3237.8, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.031, -37.739,   5.46, 100.9,  159.6,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 578.7,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:58,  +00:00,  UQ016,    2.8825037,  -60.7313042,  3131.9, 29.88,  3296.0,  23.8, 111.36, 125.63,  577.37,   5.60,  -0.13,  -0.00,  -0.01, 277.6, 280.0,  28.5,   1.6, 100.49,  97.60,    58.31,  178.59,   93.55, 1622.05, 1797.22,   95.84,  715.19,  3246.7, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.033, -37.723,   5.47, 101.1,  159.6,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 566.9,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:20:59,  +00:00,  UQ016,    2.8824430,  -60.7318840,  3139.9, 29.88,  3305.2,  23.8, 111.45, 125.74,  567.90,   5.48,   0.43,   0.00,  -0.01, 277.6, 280.0,  28.5,   1.5, 100.72,  97.24,    58.28,  178.58,   93.44, 1622.03, 1796.13,   95.83,  714.85,  3256.0, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.035, -37.707,   5.47, 101.4,  159.5,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 555.1,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:00,  +00:00,  UQ016,    2.8823824,  -60.7324638,  3148.9, 29.88,  3314.0,  23.8, 111.45, 125.90,  556.32,   5.33,   1.16,  -0.00,  -0.02, 277.7, 280.0,  28.5,   1.5, 100.87,  96.93,    58.30,  178.57,   93.53, 1623.05, 1796.74,   95.84,  715.11,  3264.8, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.037, -37.690,   5.48, 101.7,  159.5,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 535.4,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:01,  +00:00,  UQ016,    2.8823230,  -60.7330475,  3157.9, 29.88,  3322.4,  23.8, 111.39, 126.11,  544.50,   5.15,   1.68,  -0.01,  -0.02, 277.8, 280.2,  28.5,   1.4, 100.87,  96.93,    58.27,  178.57,   93.60, 1622.39, 1797.08,   95.83,  715.27,  3273.2, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.039, -37.675,   5.50, 102.0,  159.4,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 511.8,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:02,  +00:00,  UQ016,    2.8822653,  -60.7336273,  3165.9, 29.88,  3331.3,  23.8, 111.34, 126.39,  533.69,   5.05,   2.08,  -0.00,  -0.02, 278.2, 280.4,  28.5,   1.4, 101.02,  96.69,    58.23,  178.58,   93.66, 1621.23, 1797.00,   95.83,  715.17,  3282.0, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.041, -37.658,   5.51, 102.3,  159.4,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 488.2,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:03,  +00:00,  UQ016,    2.8822105,  -60.7342148,  3172.9, 29.88,  3339.1,  23.5, 111.34, 126.68,  517.30,   5.02,   2.40,  -0.00,  -0.00, 278.6, 280.6,  28.5,   1.5, 101.17,  96.57,    58.26,  178.59,   93.60, 1622.86, 1797.61,   95.83,  715.29,  3289.9, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.042, -37.644,   5.53, 102.6,  159.4,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 464.6,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:04,  +00:00,  UQ016,    2.8821578,  -60.7347946,  3180.9, 29.88,  3347.0,  23.5, 111.44, 126.97,  495.91,   5.11,   1.55,   0.00,   0.00, 279.1, 280.9,  28.5,   1.5, 101.25,  96.57,    58.25,  178.60,   93.67, 1622.28, 1797.75,   95.83,  714.92,  3297.7, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.044, -37.628,   5.56, 102.8,  159.3,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 456.7,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:05,  +00:00,  UQ016,    2.8821084,  -60.7353821,  3187.9, 29.88,  3354.8,  23.5, 111.63, 127.24,  473.71,   5.20,   0.69,   0.01,   0.00, 279.7, 281.2,  28.5,   1.5, 101.40,  96.81,    58.21,  178.60,   93.85, 1620.66, 1797.71,   95.82,  714.56,  3305.5, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.045, -37.615,   5.58, 102.9,  159.3,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 464.6,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:06,  +00:00,  UQ016,    2.8820615,  -60.7359695,  3194.9, 29.88,  3363.1,  23.5, 111.98, 127.42,  448.64,   5.49,   0.57,   0.01,   0.02, 280.1, 281.4,  28.5,   1.6, 101.32,  97.00,    58.21,  178.61,   93.81, 1621.22, 1798.45,   95.82,  714.75,  3313.9, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.046, -37.600,   5.61, 103.0,  159.3,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 492.1,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:07,  +00:00,  UQ016,    2.8820164,  -60.7365646,  3202.9, 29.88,  3372.7,  23.5, 112.38, 127.49,  437.23,   5.70,   0.57,   0.01,   0.03, 280.1, 281.6,  28.5,   1.4, 101.32,  97.00,    58.18,  178.61,   93.79, 1621.13, 1799.27,   95.81,  714.72,  3323.5, 121,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.048, -37.584,   5.63, 102.9,  159.2,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 555.1,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:08,  +00:00,  UQ016,    2.8819673,  -60.7372398,  3212.9, 29.88,  3384.5,  23.5, 112.75, 127.49,  450.50,   5.89,   0.85,   0.00,   0.02, 280.1, 281.8,  28.5,   1.5, 101.32,  97.24,    58.19,  178.62,   93.92, 1621.30, 1797.37,   95.82,  715.22,  3335.2, 121,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.049, -37.565,   5.64, 102.8,  159.2,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 626.0,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:10,  +00:00,  UQ016,    2.8818953,  -60.7383194,  3231.9, 29.88,  3405.5,  23.5, 113.31, 127.30,  518.07,   5.93,  -2.26,   0.01,  -0.03, 280.1, 282.2,  28.5,   1.5, 101.17,  97.85,    58.19,  178.63,   93.87, 1621.67, 1796.38,   95.84,  714.95,  3356.2, 122,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.050, -37.533,   5.64, 102.3,  159.1,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 696.8,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:11,  +00:00,  UQ016,    2.8818564,  -60.7389069,  3241.9, 29.88,  3417.2,  23.5, 113.56, 127.14,  556.87,   6.31,  -1.46,   0.02,   0.03, 281.0, 282.2,  28.5,   1.5, 101.02,  98.09,    58.14,  178.64,   93.82, 1621.88, 1796.51,   95.83,  714.72,  3368.0, 122,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.051, -37.515,   5.63, 102.2,  159.1,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 700.8,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:12,  +00:00,  UQ016,    2.8818178,  -60.7394943,  3253.9, 29.88,  3429.8,  23.5, 113.67, 126.91,  586.87,   6.59,   0.09,   0.02,   0.03, 280.6, 282.2,  28.5,   1.5, 100.87,  98.03,    58.22,  178.65,   93.80, 1623.89, 1797.12,   95.86,  714.82,  3380.6, 122,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.051, -37.497,   5.60, 102.0,  159.1,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 752.0,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:13,  +00:00,  UQ016,    2.8817801,  -60.7400818,  3266.9, 29.88,  3443.4,  23.5, 113.60, 126.60,  624.48,   6.86,  -0.20,   0.01,   0.01, 280.1, 282.3,  28.5,   1.5, 100.87,  98.03,    58.20,  178.65,   93.88, 1621.80, 1796.67,   95.85,  714.90,  3394.1, 122,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.052, -37.476,   5.57, 101.8,  159.0,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 811.0,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:14,  +00:00,  UQ016,    2.8817422,  -60.7406616,  3279.9, 29.88,  3457.6,  23.5, 113.40, 126.21,  666.33,   6.87,  -0.67,   0.01,   0.00, 280.1, 282.4,  28.5,   1.5, 100.72,  97.85,    58.13,  178.65,   94.03, 1619.91, 1796.46,   95.83,  714.46,  3408.4, 122,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.053, -37.456,   5.52, 101.6,  159.0,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 854.3,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:15,  +00:00,  UQ016,    2.8817053,  -60.7412415,  3292.9, 29.88,  3472.0,  23.5, 113.16, 125.82,  708.95,   6.95,  -0.60,   0.01,  -0.00, 280.2, 282.3,  28.5,   1.4, 100.65,  97.66,    58.09,  178.64,   94.03, 1620.99, 1796.09,   95.85,  714.49,  3422.7, 122,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.053, -37.434,   5.47, 101.5,  159.0,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 874.0,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:16,  +00:00,  UQ016,    2.8816671,  -60.7418213,  3306.9, 29.88,  3487.5,  23.5, 112.91, 125.41,  745.49,   6.86,  -0.09,   0.00,  -0.02, 279.9, 282.3,  28.5,   1.3, 100.42,  97.42,    58.08,  178.63,   94.10, 1620.30, 1796.20,   95.85,  714.61,  3438.2, 122,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.054, -37.414,   5.41, 101.6,  158.9,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 885.8,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:17,  +00:00,  UQ016,    2.8816297,  -60.7423973,  3321.9, 29.88,  3501.7,  23.2, 112.62, 125.06,  779.44,   6.64,  -0.38,  -0.01,  -0.04, 278.7, 282.3,  28.5,   1.5, 100.42,  97.12,    58.00,  178.63,   94.07, 1618.26, 1795.47,   95.85,  714.89,  3452.5, 121,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.055, -37.391,   5.35, 101.7,  158.9,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 862.2,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:18,  +00:00,  UQ016,    2.8815906,  -60.7429771,  3336.9, 29.88,  3515.2,  23.2, 112.25, 124.79,  816.45,   6.44,  -0.90,  -0.01,  -0.03, 278.7, 282.2,  28.5,   1.5, 100.49,  96.75,    57.93,  178.62,   94.01, 1615.87, 1794.72,   95.83,  714.63,  3465.9, 121,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.056, -37.369,   5.29, 102.1,  158.9,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 803.1,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:19,  +00:00,  UQ016,    2.8815498,  -60.7435493,  3347.9, 29.88,  3527.9,  23.2, 111.96, 124.60,  832.41,   6.45,   0.56,  -0.00,  -0.01, 279.5, 282.0,  28.5,   1.5, 100.57,  96.69,    57.88,  178.62,   93.92, 1614.94, 1794.30,   95.82,  714.54,  3478.6, 121,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.056, -37.350,   5.25, 102.6,  158.8,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 759.8,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:20,  +00:00,  UQ016,    2.8815103,  -60.7441254,  3358.9, 29.88,  3540.7,  23.2, 111.72, 124.40,  809.13,   6.36,   2.26,   0.00,  -0.01, 279.8, 282.0,  28.5,   1.5, 100.57,  96.69,    57.83,  178.61,   93.99, 1613.02, 1795.47,   95.83,  714.12,  3491.5, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.057, -37.331,   5.21, 103.3,  158.8,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 748.0,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:21,  +00:00,  UQ016,    2.8814738,  -60.7446976,  3371.9, 29.88,  3553.0,  23.2, 111.53, 124.27,  773.97,   6.22,   2.50,   0.00,  -0.01, 280.0, 282.3,  28.5,   1.5, 100.72,  96.63,    57.79,  178.60,   93.95, 1611.55, 1795.96,   95.81,  714.01,  3503.8, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.058, -37.312,   5.17, 104.1,  158.7,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 732.3,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:22,  +00:00,  UQ016,    2.8814411,  -60.7452698,  3382.9, 29.88,  3564.1,  23.2, 111.34, 124.19,  747.80,   6.05,   1.65,   0.00,  -0.03, 280.5, 282.7,  28.5,   1.4, 100.95,  96.57,    57.75,  178.59,   94.04, 1610.79, 1795.65,   95.81,  714.06,  3514.9, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.058, -37.293,   5.13, 104.9,  158.7,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 708.7,     3D, 1852,      ,       ,  68.5,       
2023-08-18, 12:21:23,  +00:00,  UQ016,    2.8814113,  -60.7458382,  3392.9, 29.88,  3575.3,  23.2, 111.23, 124.15,  720.89,   6.03,   1.48,   0.00,  -0.02, 281.1, 283.0,  28.5,   1.4, 101.10,  96.81,    57.74,  178.58,   94.04, 1611.44, 1795.57,   95.82,  714.25,  3526.0, 120,  GPS,  283.4, 109.30, 109.30, 120.100, 122.500,  0.059, -37.275,   5.08, 105.7,  158.7,  -76.6,  -16.0,      0,  NONE,   NONE,      ,      , 677.2,     3D, 1852,      ,       ,  68.5,       
