#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-21, 14:49:40,  +00:00,   SBBV,    2.8361261,  -63.5792542,  4548.0, 29.92,  4826.4,  20.5, 116.16, 122.89,  628.28,   4.13,   2.13,   0.02,  -0.05, 108.9, 105.9,  28.5,   0.5,  78.71,  72.17,    61.30,  176.30,   94.83, 1747.82, 1803.30,   97.65,  738.40,  4800.9, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.037,       ,   9.17, 151.2,  173.3,  104.3,  -14.5,      0,    TO, FLCIAS,   0.0,   5.3, 515.7,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:49:41,  +00:00,   SBBV,    2.8361096,  -63.5786934,  4556.0, 29.92,  4833.7,  20.5, 116.60, 123.16,  579.92,   4.28,   1.46,  -0.02,   0.08, 108.8, 106.2,  28.5,   0.6,  78.21,  72.68,    61.31,  176.29,   94.58, 1749.59, 1802.79,   97.67,  738.61,  4808.2, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.036,       ,   9.11, 150.7,  173.3,  104.3,  -14.5,      0,    TO, FLCIAS,   0.0,   5.6, 456.7,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:49:42,  +00:00,   SBBV,    2.8360922,  -63.5781326,  4567.0, 29.92,  4843.3,  20.5, 116.69, 123.59,  560.25,   2.69,   1.08,   0.00,  -0.07, 109.1, 106.3,  28.5,   0.4,  78.21,  72.68,    61.29,  176.28,   94.61, 1748.30, 1802.27,   97.68,  738.62,  4817.8, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.035,       ,   9.04, 150.2,  173.3,  104.3,  -14.5,      0,    TO, FLCIAS,   0.0,   5.8, 590.6,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:49:43,  +00:00,   SBBV,    2.8360705,  -63.5775185,  4574.0, 29.92,  4853.2,  20.5, 116.44, 124.23,  541.81,   3.49,   0.37,   0.01,   0.06, 109.8, 106.5,  28.5,   0.3,  77.54,  73.18,    61.25,  176.27,   94.56, 1748.15, 1803.51,   97.66,  738.35,  4827.7, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.033,       ,   8.97, 149.8,  173.2,  104.3,  -14.5,      0,    TO, FLCIAS,   0.0,   5.8, 555.1,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:49:44,  +00:00,   SBBV,    2.8360481,  -63.5769463,  4583.0, 29.92,  4864.3,  20.5, 116.43, 124.81,  521.09,   3.93,   0.35,   0.02,   0.04, 109.7, 106.8,  28.5,   0.5,  77.04,  73.68,    61.26,  176.27,   94.39, 1750.04, 1803.20,   97.66,  738.18,  4838.8, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.032,       ,   8.90, 149.4,  173.2,  104.3,  -14.5,      0,   GPS, FLCIAS,  -0.1,   5.8, 645.7,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:49:45,  +00:00,   SBBV,    2.8360233,  -63.5763779,  4593.0, 29.92,  4877.8,  20.2, 116.61, 125.16,  520.43,   4.26,   1.76,  -0.01,  -0.01, 109.1, 107.1,  28.5,   0.5,  76.70,  73.85,    61.25,  176.26,   94.57, 1743.59, 1806.67,   97.65,  737.81,  4852.3, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.030,       ,   8.83, 149.1,  173.2,  104.3,  -14.5,      0,   GPS, FLCIAS,  -0.3,   5.8, 799.2,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:49:46,  +00:00,   SBBV,    2.8359954,  -63.5757828,  4607.0, 29.92,  4891.9,  20.2, 117.54, 125.20,  558.07,   4.99,   0.90,  -0.00,   0.07, 109.4, 107.3,  28.5,   0.5,  76.37,  74.19,    61.21,  176.26,   94.23, 1748.12, 1803.43,   97.64,  737.77,  4866.5, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,   8.76, 148.8,  173.1,  104.3,  -14.5,      0,   GPS, FLCIAS,  -0.5,   5.9, 901.6,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:49:47,  +00:00,   SBBV,    2.8359659,  -63.5752106,  4621.0, 29.92,  4909.7,  20.2, 118.99, 124.97,  633.66,   5.66,   1.80,   0.03,   0.07, 110.2, 107.5,  28.5,   0.5,  76.03,  74.19,    61.24,  176.25,   94.39, 1748.58, 1804.20,   97.66,  738.14,  4884.2, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,   8.70, 148.4,  173.1,  104.3,  -14.5,      0,   GPS, FLCIAS,  -0.7,   6.4, 1039.4,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:49:48,  +00:00,   SBBV,    2.8359306,  -63.5746307,  4638.0, 29.92,  4930.9,  20.2, 120.02, 124.54,  727.70,   5.93,   2.04,   0.01,   0.01, 110.2, 107.9,  28.5,   0.5,  76.03,  74.19,    61.24,  176.25,   94.35, 1749.05, 1802.61,   97.67,  738.33,  4905.4, 132,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,   8.66, 147.9,  173.0,  104.3,  -14.5,      0,   GPS, FLCIAS,  -1.0,   6.9, 1224.4,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:49:49,  +00:00,   SBBV,    2.8358929,  -63.5740776,  4660.0, 29.92,  4952.6,  20.2, 120.17, 124.09,  838.31,   5.71,   1.96,   0.01,   0.08, 109.9, 108.4,  28.5,   0.4,  75.69,  74.19,    61.15,  176.25,   94.29, 1746.19, 1801.62,   97.65,  738.00,  4927.1, 132,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,   8.62, 147.3,  173.0,  104.3,  -14.5,      0,   GPS, FLCIAS,  -1.3,   7.0, 1330.7,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:49:50,  +00:00,   SBBV,    2.8358452,  -63.5734062,  4684.0, 29.92,  4980.4,  20.2, 119.60, 123.63,  998.85,   6.45,  -0.07,   0.01,   0.04, 110.5, 108.5,  28.5,   0.7,  75.69,  74.19,    61.02,  176.25,   94.27, 1743.94, 1803.90,   97.63,  737.70,  4954.9, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,   8.57, 145.8,  173.0,  104.3,  -14.5,      0,   GPS, FLCIAS,  -1.6,   7.1, 1401.6,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:49:52,  +00:00,   SBBV,    2.8357708,  -63.5723572,  4726.0, 29.92,  5027.3,  20.2, 118.41, 122.67, 1183.15,   6.48,  -1.03,  -0.01,   0.02, 111.1, 108.5,  28.5,   0.5,  75.69,  73.85,    60.93,  176.25,   94.23, 1739.82, 1802.19,   97.66,  737.38,  5001.9, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.015,       ,   8.54, 144.9,  172.9,  104.3,  -14.5,      1,   GPS, FLCIAS,  -2.0,   7.0, 1515.7,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:49:53,  +00:00,   SBBV,    2.8357325,  -63.5717888,  4748.0, 29.92,  5053.7,  20.2, 117.70, 122.09, 1261.14,   7.12,  -0.23,   0.02,  -0.05, 111.1, 108.4,  28.5,   0.5,  75.69,  73.68,    60.93,  176.25,   94.05, 1746.03, 1800.90,   97.67,  737.21,  5028.2, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.012,       ,   8.52, 144.0,  172.9,  104.3,  -14.5,      1,   GPS, FLCIAS,  -2.0,   6.9, 1566.9,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:49:54,  +00:00,   SBBV,    2.8356955,  -63.5712357,  4772.0, 29.92,  5078.9,  20.2, 117.13, 121.47, 1313.21,   6.56,  -1.24,   0.00,  -0.02, 110.9, 108.3,  28.5,   0.5,  75.69,  73.51,    60.86,  176.24,   94.26, 1741.64, 1802.37,   97.66,  737.04,  5053.4, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.010,       ,   8.50, 143.2,  172.8,  104.3,  -14.5,      1,   GPS, FLCIAS,  -2.1,   6.7, 1523.6,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:49:55,  +00:00,   SBBV,    2.8356607,  -63.5706596,  4797.0, 29.92,  5103.7,  20.0, 116.86, 120.92, 1365.01,   6.95,  -3.08,  -0.02,  -0.13, 110.8, 108.1,  28.5,   0.6,  75.53,  73.51,    60.83,  176.23,   94.21, 1745.42, 1801.60,   97.66,  737.31,  5078.3, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.008,       ,   8.49, 142.4,  172.8,  104.3,  -14.5,      1,   GPS, FLCIAS,  -2.1,   6.8, 1476.4,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:49:56,  +00:00,   SBBV,    2.8356314,  -63.5701065,  4820.0, 29.92,  5123.6,  20.0, 116.29, 120.57, 1401.31,   6.69,  -2.15,  -0.01,  -0.05, 111.0, 107.5,  28.5,   0.4,  75.53,  73.35,    60.75,  176.22,   94.19, 1739.66, 1798.26,   97.66,  737.05,  5098.1, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.006,       ,   8.48, 141.6,  172.8,  104.3,  -14.5,      1,   GPS, FLCIAS,  -2.0,   6.7, 1236.2,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:49:57,  +00:00,   SBBV,    2.8356075,  -63.5695763,  4839.0, 29.92,  5141.8,  20.0, 115.44, 120.22, 1393.71,   5.87,  -1.70,   0.01,  -0.02, 110.8, 107.2,  28.5,   0.3,  75.53,  73.18,    60.71,  176.20,   94.03, 1733.36, 1804.93,   97.63,  736.83,  5116.3, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.004,       ,   8.48, 140.9,  172.7,  104.3,  -14.5,      1,   GPS, FLCIAS,  -1.8,   6.3, 1149.6,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:49:58,  +00:00,   SBBV,    2.8355851,  -63.5690079,  4856.0, 29.92,  5161.6,  20.0, 115.27, 119.91, 1327.43,   6.32,  -1.65,   0.01,  -0.06, 110.6, 106.7,  28.5,   0.5,  75.53,  73.18,    60.66,  176.17,   94.29, 1733.49, 1802.74,   97.64,  737.27,  5136.1, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.003,       ,   8.49, 140.3,  172.7,  104.3,  -14.5,      1,   GPS, FLCIAS,  -1.6,   6.2, 1137.8,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:49:59,  +00:00,   SBBV,    2.8355656,  -63.5684547,  4874.0, 29.92,  5179.8,  19.8, 115.47, 119.56, 1243.99,   6.41,  -1.81,  -0.00,  -0.05, 110.2, 106.6,  28.5,   0.5,  75.53,  73.18,    60.64,  176.14,   94.06, 1734.66, 1802.26,   97.63,  737.47,  5154.3, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   8.51, 139.8,  172.7,  104.3,  -14.5,      1,   GPS, FLCIAS,  -1.4,   6.3, 1106.3,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:00,  +00:00,   SBBV,    2.8355494,  -63.5679169,  4892.0, 29.92,  5197.3,  19.8, 115.55, 119.19, 1179.78,   6.32,  -1.68,  -0.00,  -0.02, 109.9, 106.2,  28.5,   0.5,  75.53,  73.18,    60.60,  176.10,   94.30, 1732.98, 1801.14,   97.63,  737.10,  5171.8, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,   8.56, 139.3,  172.6,  104.3,  -14.5,      1,   GPS, FLCIAS,  -1.3,   6.3, 1063.0,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:01,  +00:00,   SBBV,    2.8355365,  -63.5673561,  4909.0, 29.92,  5214.7,  19.8, 115.46, 118.88, 1125.19,   5.94,  -1.59,  -0.00,  -0.02, 109.5, 105.9,  28.5,   0.5,  75.53,  73.18,    60.58,  176.05,   94.22, 1729.55, 1802.47,   97.64,  737.19,  5189.3, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.000,       ,   8.63, 138.9,  172.6,  104.3,  -14.5,      1,   GPS, FLCIAS,  -1.1,   6.3, 1047.2,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:02,  +00:00,   SBBV,    2.8355255,  -63.5668221,  4926.0, 29.92,  5233.3,  19.8, 115.30, 118.59, 1083.80,   6.08,  -0.14,   0.00,   0.04, 109.0, 105.7,  28.5,   0.5,  75.69,  73.18,    60.56,  176.01,   94.24, 1731.93, 1801.66,   97.64,  737.47,  5207.8, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.001,       ,   8.71, 138.5,  172.6,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.9,   6.2, 1098.4,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:03,  +00:00,   SBBV,    2.8355145,  -63.5662498,  4944.0, 29.92,  5253.8,  19.8, 115.01, 118.36, 1059.84,   5.93,   0.30,  -0.00,  -0.01, 108.8, 105.6,  28.5,   0.4,  76.03,  72.84,    60.52,  175.96,   94.32, 1730.32, 1801.92,   97.63,  737.66,  5228.3, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,   8.81, 138.1,  172.5,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.8,   6.1, 1165.4,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:04,  +00:00,   SBBV,    2.8355041,  -63.5657310,  4963.0, 29.92,  5271.8,  19.8, 114.81, 118.14, 1059.08,   5.94,  -0.19,  -0.01,  -0.02, 108.7, 105.6,  28.5,   0.3,  76.03,  72.84,    60.46,  175.93,   94.29, 1727.84, 1802.27,   97.63,  737.58,  5246.3, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.003,       ,   8.92, 137.8,  172.5,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.8,   5.9, 1181.1,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:05,  +00:00,   SBBV,    2.8354945,  -63.5651703,  4981.0, 29.92,  5291.8,  19.5, 114.59, 117.97, 1072.21,   5.75,  -0.55,  -0.01,  -0.04, 108.7, 105.5,  28.5,   0.6,  76.53,  72.34,    60.36,  175.92,   94.36, 1726.47, 1802.37,   97.62,  737.48,  5266.3, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.003,       ,   9.03, 137.4,  172.5,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.7,   5.8, 1169.3,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:06,  +00:00,   SBBV,    2.8354871,  -63.5646248,  5000.0, 29.92,  5310.2,  19.8, 114.46, 117.83, 1086.06,   5.69,  -0.81,  -0.01,  -0.03, 108.6, 105.4,  28.5,   0.5,  77.20,  72.01,    60.29,  175.92,   94.40, 1725.43, 1802.11,   97.61,  737.34,  5284.8, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,   9.15, 137.0,  172.4,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.7,   5.7, 1129.9,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:07,  +00:00,   SBBV,    2.8354812,  -63.5640755,  5017.0, 29.92,  5328.1,  19.8, 114.35, 117.77, 1092.57,   5.58,  -0.73,  -0.01,  -0.05, 108.5, 105.2,  28.5,   0.5,  77.71,  71.67,    60.24,  175.92,   94.34, 1724.74, 1801.95,   97.62,  737.20,  5302.6, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,   9.27, 136.5,  172.4,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.6,   5.6, 1082.7,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:08,  +00:00,   SBBV,    2.8354766,  -63.5635223,  5034.0, 29.92,  5344.9,  19.8, 114.23, 117.72, 1078.86,   5.43,  -0.30,  -0.01,  -0.04, 108.4, 105.0,  28.5,   0.6,  78.21,  71.33,    60.19,  175.93,   94.18, 1724.61, 1801.20,   97.62,  737.01,  5319.4, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.005,       ,   9.39, 136.1,  172.4,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.5,   5.5, 1007.9,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:09,  +00:00,   SBBV,    2.8354735,  -63.5629768,  5050.0, 29.92,  5360.9,  19.8, 114.14, 117.74, 1053.06,   5.26,  -0.26,  -0.01,  -0.02, 108.3, 104.9,  28.5,   0.7,  78.54,  71.17,    60.19,  175.93,   93.98, 1724.52, 1802.86,   97.62,  737.19,  5335.1, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.005,       ,   9.51, 135.7,  172.3,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.4,   5.4, 952.8,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:10,  +00:00,   SBBV,    2.8354716,  -63.5624428,  5065.0, 29.92,  5376.8,  19.8, 114.09, 117.77, 1018.84,   5.22,  -0.23,  -0.01,  -0.01, 108.3, 104.6,  28.5,   0.5,  78.88,  70.66,    60.15,  175.92,   94.31, 1722.19, 1802.23,   97.61,  737.28,  5350.9, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.005,       ,   9.64, 135.3,  172.3,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.3,   5.3, 917.3,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:11,  +00:00,   SBBV,    2.8354707,  -63.5619049,  5079.0, 29.92,  5391.8,  19.8, 114.13, 117.83,  975.77,   5.24,  -0.04,  -0.01,  -0.01, 108.1, 104.5,  28.5,   0.2,  78.88,  70.66,    60.19,  175.92,   94.09, 1722.76, 1802.88,   97.63,  737.46,  5365.9, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.005,       ,   9.76, 135.0,  172.3,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.2,   5.3, 905.5,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:12,  +00:00,   SBBV,    2.8354695,  -63.5613594,  5093.0, 29.92,  5407.1,  19.8, 114.20, 117.89,  934.88,   5.21,   0.10,  -0.00,  -0.00, 108.0, 104.6,  28.5,   0.5,  79.38,  70.16,    60.14,  175.91,   94.15, 1721.71, 1803.05,   97.63,  737.54,  5381.2, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.006,       ,   9.89, 134.6,  172.2,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.2,   5.2, 901.6,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:13,  +00:00,   SBBV,    2.8354688,  -63.5608063,  5107.0, 29.92,  5422.3,  19.8, 114.27, 117.95,  901.05,   5.16,   0.20,   0.00,  -0.01, 107.9, 104.6,  28.5,   0.5,  79.38,  69.85,    60.12,  175.90,   94.18, 1721.16, 1802.99,   97.62,  737.32,  5396.4, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.006,       ,  10.01, 134.2,  172.2,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.2, 905.5,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:14,  +00:00,   SBBV,    2.8354678,  -63.5602531,  5122.0, 29.92,  5437.5,  19.8, 114.34, 118.01,  878.23,   5.17,   0.10,  -0.00,  -0.01, 107.8, 104.6,  28.5,   0.4,  79.38,  69.71,    60.06,  175.89,   93.99, 1719.86, 1803.21,   97.62,  737.16,  5411.6, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.006,       ,  10.14, 133.9,  172.2,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.1, 897.6,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:15,  +00:00,   SBBV,    2.8354673,  -63.5597000,  5136.0, 29.92,  5452.5,  19.8, 114.42, 118.05,  862.89,   5.12,   0.05,  -0.00,  -0.02, 107.7, 104.6,  28.5,   0.6,  79.22,  69.71,    60.01,  175.88,   94.35, 1717.58, 1803.11,   97.59,  736.87,  5426.6, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.006,       ,  10.37, 133.2,  172.1,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.1, 885.8,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:16,  +00:00,   SBBV,    2.8354671,  -63.5591583,  5149.0, 29.92,  5465.9,  19.8, 114.49, 118.11,  854.27,   5.11,  -0.01,  -0.00,  -0.01, 107.7, 104.5,  28.5,   0.7,  79.05,  69.57,    59.97,  175.86,   94.17, 1717.55, 1803.69,   97.62,  736.97,  5440.0, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.006,       ,  10.37, 133.2,  172.1,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.1, 870.1,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:17,  +00:00,   SBBV,    2.8354666,  -63.5586319,  5163.0, 29.92,  5479.6,  19.8, 114.50, 118.18,  845.77,   5.10,   0.07,  -0.00,  -0.01, 107.6, 104.5,  28.5,   0.5,  79.05,  69.57,    59.90,  175.85,   94.08, 1715.41, 1803.61,   97.60,  737.02,  5453.7, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.006,       ,  10.49, 132.9,  172.1,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.1, 854.3,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:18,  +00:00,   SBBV,    2.8354676,  -63.5580750,  5176.0, 29.92,  5493.8,  19.8, 114.52, 118.24,  835.98,   5.14,   0.09,   0.00,  -0.02, 107.6, 104.5,  28.5,   0.3,  79.05,  69.42,    59.86,  175.84,   94.06, 1714.55, 1802.94,   97.60,  736.72,  5467.9, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.006,       ,  10.59, 132.5,  172.1,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.1, 846.5,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:19,  +00:00,   SBBV,    2.8354676,  -63.5575256,  5190.0, 29.92,  5507.5,  19.8, 114.55, 118.30,  821.73,   5.13,   0.11,  -0.00,  -0.02, 107.4, 104.5,  28.5,   0.6,  78.88,  69.28,    59.88,  175.84,   94.03, 1715.06, 1803.40,   97.63,  736.92,  5481.6, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.006,       ,  10.69, 132.2,  172.0,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.1, 830.7,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:20,  +00:00,   SBBV,    2.8354673,  -63.5569801,  5203.0, 29.92,  5521.1,  19.8, 114.57, 118.36,  809.95,   4.94,   0.12,  -0.00,  -0.02, 107.3, 104.5,  28.5,   0.5,  78.88,  69.28,    59.90,  175.83,   93.84, 1714.30, 1803.71,   97.62,  737.19,  5495.2, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.006,       ,  10.78, 131.8,  172.0,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.1, 818.9,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:21,  +00:00,   SBBV,    2.8354673,  -63.5564194,  5216.0, 29.92,  5534.7,  19.8, 114.57, 118.44,  800.99,   5.10,  -0.13,  -0.00,   0.01, 107.4, 104.5,  28.5,   0.5,  78.71,  69.42,    59.82,  175.83,   93.84, 1713.79, 1804.03,   97.61,  737.26,  5508.8, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.007,       ,  10.87, 131.4,  172.0,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.1, 807.1,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:22,  +00:00,   SBBV,    2.8354673,  -63.5558739,  5228.0, 29.92,  5548.2,  19.8, 114.58, 118.49,  788.36,   5.09,  -0.13,  -0.00,  -0.04, 107.4, 104.5,  28.5,   0.5,  78.54,  69.57,    59.81,  175.82,   93.83, 1713.91, 1802.51,   97.62,  737.41,  5522.3, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.007,       ,  10.94, 131.0,  171.9,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.0, 787.4,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:23,  +00:00,   SBBV,    2.8354678,  -63.5553360,  5240.0, 29.92,  5560.0,  19.8, 114.55, 118.61,  776.37,   4.93,  -0.15,   0.00,  -0.01, 107.3, 104.5,  28.5,   0.4,  78.54,  69.57,    59.75,  175.82,   93.84, 1711.87, 1802.90,   97.61,  737.18,  5534.4, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.007,       ,  11.01, 130.6,  171.9,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.0, 755.9,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:24,  +00:00,   SBBV,    2.8354678,  -63.5547867,  5252.0, 29.92,  5573.0,  19.8, 114.46, 118.71,  759.41,   4.84,  -0.64,  -0.01,  -0.06, 107.1, 104.4,  28.5,   0.3,  78.54,  69.85,    59.75,  175.81,   93.75, 1713.21, 1803.89,   97.62,  737.06,  5547.2, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.007,       ,  11.06, 130.3,  171.9,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.0, 752.0,     3D, 1852,      ,       ,  56.5,       
2023-06-21, 14:50:25,  +00:00,   SBBV,    2.8354697,  -63.5542412,  5264.0, 29.92,  5585.2,  19.8, 114.50, 118.82,  741.85,   4.98,  -0.07,  -0.01,  -0.02, 106.9, 104.2,  28.5,   0.3,  78.54,  69.99,    59.70,  175.80,   93.76, 1712.17, 1803.42,   97.61,  737.00,  5559.4, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.007,       ,  11.11, 129.9,  171.8,  104.3,  -14.5,      1,   GPS, FLCIAS,  -0.1,   4.9, 732.3,     3D, 1852,      ,       ,  56.5,       
