#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-02, 15:12:56,  +00:00,   SBBV,    2.8355620,  -63.6487846,  2931.2, 30.03,  2974.4,  24.0,   0.00,   0.00,    0.07,   0.79,   0.97,  -0.03,   0.01,      , 284.4,  25.9,  56.7,  90.92,  57.88,    16.42,  156.79,   94.24,  119.47,  962.82,   50.98,  652.90,  2949.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:12:57,  +00:00,   SBBV,    2.8355620,  -63.6487846,  2931.2, 30.03,  2974.4,  24.0,   0.00,   0.00,    0.02,   0.80,   0.91,  -0.02,  -0.00,      , 284.4,  25.9,  56.3,  90.92,  57.88,    16.41,  156.75,   94.23,  119.33,  962.31,   50.98,  652.99,  2949.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:12:58,  +00:00,   SBBV,    2.8355620,  -63.6487846,  2931.2, 30.03,  2974.5,  24.0,   0.00,   0.00,    0.01,   0.78,   0.93,  -0.02,  -0.00,      , 284.4,  25.9,  56.3,  90.92,  57.88,    16.41,  156.72,   94.23,  118.23,  963.19,   50.95,  653.04,  2949.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:12:59,  +00:00,   SBBV,    2.8355620,  -63.6487846,  2931.2, 30.03,  2974.5,  24.0,   0.00,   0.00,    0.00,   0.78,   0.91,  -0.02,  -0.01,      , 284.4,  25.9,  55.3,  90.92,  57.88,    16.40,  156.69,   94.16,  119.41,  962.58,   50.92,  653.35,  2949.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:00,  +00:00,   SBBV,    2.8355615,  -63.6487846,  2931.2, 30.03,  2975.1,  24.0,   0.00,   0.00,    0.00,   0.79,   0.92,  -0.02,  -0.01,      , 284.4,  25.9,  53.9,  90.92,  57.88,    16.42,  156.66,   94.17,  118.74,  962.05,   50.92,  653.39,  2950.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:01,  +00:00,   SBBV,    2.8355610,  -63.6487846,  2932.2, 30.03,  2973.9,  24.0,   0.00,   0.00,    0.00,   0.77,   0.91,  -0.02,   0.00,      , 284.4,  25.9,  53.5,  90.92,  57.88,    16.43,  156.63,   94.19,  118.10,  962.00,   50.91,  654.01,  2949.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:02,  +00:00,   SBBV,    2.8355601,  -63.6487846,  2931.2, 30.03,  2973.6,  24.0,   0.00,   0.00,    0.00,   0.76,   0.88,  -0.01,  -0.01,      , 284.4,  25.9,  53.6,  90.92,  57.75,    16.46,  156.60,   94.22,  118.97,  964.80,   50.95,  654.31,  2948.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:03,  +00:00,   SBBV,    2.8355596,  -63.6487846,  2932.2, 30.03,  2973.5,  24.0,   0.00,   0.00,    0.00,   0.75,   0.94,  -0.02,   0.00,      , 284.4,  25.9,  54.8,  90.98,  57.75,    16.44,  156.58,   94.20,  118.49,  965.89,   50.97,  654.41,  2948.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:04,  +00:00,   SBBV,    2.8355596,  -63.6487923,  2932.2, 30.03,  2973.5,  23.8,   0.00,   0.00,    0.00,   0.76,   0.92,  -0.02,   0.01,      , 284.4,  25.9,  51.6,  90.98,  57.75,    16.44,  156.55,   94.25,  117.84,  965.85,   50.94,  654.62,  2948.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:06,  +00:00,   SBBV,    2.8355601,  -63.6487846,  2932.2, 30.03,  2972.6,  23.8,   0.00,   0.00,    0.00,   0.75,   0.90,  -0.02,  -0.00,      , 284.4,  26.0,  52.1,  90.98,  57.75,    16.42,  156.49,   94.23,  119.24,  966.34,   50.98,  654.46,  2947.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:07,  +00:00,   SBBV,    2.8355610,  -63.6487846,  2932.2, 30.03,  2973.8,  23.8,   0.00,   0.00,    0.00,   0.77,   0.93,  -0.02,  -0.01,      , 284.4,  26.0,  52.4,  91.04,  57.75,    16.42,  156.45,   94.31,  119.25,  967.01,   50.98,  654.10,  2948.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:08,  +00:00,   SBBV,    2.8355615,  -63.6487846,  2932.2, 30.03,  2974.1,  23.8,   0.00,   0.00,    0.00,   0.76,   0.92,  -0.02,  -0.00,      , 284.4,  26.0,  51.7,  91.04,  57.75,    16.41,  156.41,   94.29,  119.53,  967.28,   50.99,  653.31,  2949.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:09,  +00:00,   SBBV,    2.8355620,  -63.6487846,  2932.2, 30.03,  2974.1,  23.8,   0.00,   0.00,    0.00,   0.75,   0.92,  -0.02,   0.00,      , 284.4,  26.0,  50.8,  91.04,  57.75,    16.40,  156.36,   94.34,  119.34,  967.84,   51.00,  652.50,  2949.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:10,  +00:00,   SBBV,    2.8355622,  -63.6487846,  2932.2, 30.03,  2974.2,  23.8,   0.00,   0.00,    0.00,   0.76,   0.91,  -0.01,  -0.00,      , 284.4,  26.0,  50.7,  91.04,  57.75,    16.42,  156.32,   94.31,  120.32,  967.39,   51.02,  651.88,  2949.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:11,  +00:00,   SBBV,    2.8355622,  -63.6487846,  2932.2, 30.03,  2974.2,  23.8,   0.00,   0.00,    0.00,   0.76,   0.91,  -0.02,  -0.01,      , 284.4,  26.0,  50.2,  91.10,  57.75,    16.42,  156.28,   94.31,  121.02,  966.00,   51.03,  651.36,  2949.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:12,  +00:00,   SBBV,    2.8355615,  -63.6487846,  2932.2, 30.03,  2974.8,  23.8,   0.00,   0.00,    0.00,   0.80,   0.90,  -0.01,   0.00,      , 284.4,  26.0,  50.7,  91.10,  57.75,    16.44,  156.23,   94.33,  120.97,  967.82,   51.06,  650.78,  2949.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:13,  +00:00,   SBBV,    2.8355615,  -63.6487846,  2932.2, 30.03,  2973.8,  23.8,   0.00,   0.00,    0.00,   1.03,   0.87,  -0.02,   0.00,      , 284.4,  26.0,  50.3,  91.10,  57.75,    16.41,  156.19,   94.37,  119.17,  966.29,   51.06,  650.68,  2948.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:14,  +00:00,   SBBV,    2.8355613,  -63.6487846,  2932.2, 30.03,  2974.0,  23.8,   0.00,   0.00,    0.00,   1.00,   0.92,  -0.02,   0.00,      , 284.4,  26.0,  49.3,  91.10,  57.75,    16.39,  156.16,   94.33,  116.86,  967.68,   51.01,  650.90,  2949.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:15,  +00:00,   SBBV,    2.8355613,  -63.6487846,  2931.2, 30.03,  2974.1,  23.8,   0.00,   0.00,   -1.70,   1.02,   0.93,  -0.02,   0.00,      , 284.4,  26.0,  47.9,  91.10,  57.75,    16.34,  156.12,   94.32,  115.90,  966.78,   50.87,  652.31,  2949.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:16,  +00:00,   SBBV,    2.8355613,  -63.6487846,  2932.2, 30.03,  2974.1,  23.8,   0.00,   0.00,   -1.77,   1.03,   0.91,  -0.02,  -0.01,      , 284.4,  26.0,  47.4,  91.10,  57.88,    16.33,  156.10,   94.29,  116.59,  963.47,   50.78,  653.78,  2949.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:17,  +00:00,   SBBV,    2.8355613,  -63.6487846,  2931.2, 30.03,  2974.1,  23.8,   0.00,   0.00,   -0.94,   1.00,   0.91,  -0.02,   0.00,      , 284.4,  26.0,  46.8,  91.04,  57.88,    16.35,  156.09,   94.25,  116.09,  959.78,   50.77,  655.74,  2949.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:18,  +00:00,   SBBV,    2.8355620,  -63.6487846,  2932.2, 30.03,  2973.7,  23.8,   0.00,   0.00,   -1.09,   0.99,   0.90,  -0.01,  -0.00,      , 284.4,  26.0,  45.8,  90.98,  58.01,    16.35,  156.07,   94.32,  116.55,  959.79,   50.72,  657.46,  2948.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:19,  +00:00,   SBBV,    2.8355613,  -63.6487846,  2932.2, 30.03,  2974.6,  23.8,   0.00,   0.00,    4.21,   0.99,   0.93,  -0.02,   0.00,      , 284.4,  26.0,  41.3,  90.98,  58.01,    16.36,  156.06,   94.33,  116.66,  955.50,   50.72,  658.58,  2949.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:20,  +00:00,   SBBV,    2.8355606,  -63.6487846,  2933.2, 30.03,  2974.1,  23.8,   0.00,   0.00,   10.61,   1.01,   0.92,  -0.02,  -0.01,      , 284.4,  26.0,  41.7,  90.98,  58.14,    16.37,  156.05,   94.33,  116.08,  953.20,   50.70,  660.08,  2949.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:21,  +00:00,   SBBV,    2.8355606,  -63.6487846,  2932.2, 30.03,  2974.1,  23.5,   0.00,   0.00,   10.61,   0.99,   0.91,  -0.02,  -0.00,      , 284.4,  26.0,  40.7,  90.92,  58.28,    16.36,  156.04,   94.22,  116.50,  952.45,   50.70,  661.26,  2949.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:22,  +00:00,   SBBV,    2.8355606,  -63.6487846,  2932.2, 30.03,  2974.2,  23.5,   0.00,   0.00,    4.20,   0.97,   0.92,  -0.01,   0.00,      , 284.4,  26.0,  40.7,  90.86,  58.41,    16.37,  156.03,   94.31,  116.70,  951.64,   50.71,  662.00,  2949.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:23,  +00:00,   SBBV,    2.8355606,  -63.6487846,  2932.2, 30.03,  2974.3,  23.5,   0.00,   0.00,   -5.58,   0.99,   0.92,  -0.01,  -0.00,      , 284.4,  26.0,  40.3,  90.86,  58.41,    16.37,  156.02,   94.28,  117.39,  951.86,   50.70,  662.57,  2949.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:24,  +00:00,   SBBV,    2.8355601,  -63.6487846,  2932.2, 30.03,  2974.8,  23.5,   0.00,   0.00,  -10.60,   1.01,   0.92,  -0.02,  -0.00,      , 284.4,  26.0,  40.9,  90.80,  58.41,    16.37,  156.00,   94.34,  117.80,  949.67,   50.71,  662.83,  2950.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:25,  +00:00,   SBBV,    2.8355613,  -63.6487846,  2932.2, 30.03,  2973.7,  23.5,   0.00,   0.00,   -6.79,   1.00,   0.90,  -0.01,  -0.01,      , 284.4,  26.0,  40.4,  90.80,  58.67,    16.36,  155.98,   94.36,  117.46,  949.89,   50.71,  663.20,  2948.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:13:26,  +00:00,   SBBV,    2.8355620,  -63.6487846,  2932.2, 30.03,  2974.8,  23.5,   0.00,   0.00,   -3.16,   0.96,   0.91,  -0.01,  -0.01,      , 284.4,  26.1,  40.9,  90.80,  58.67,    16.38,  155.97,   94.39,  117.13,  949.36,   50.72,  663.79,  2949.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-02, 15:13:27,  +00:00,   SBBV,    2.8355622,  -63.6487846,  2932.2, 30.03,  2974.9,  23.5,   0.00,   0.00,   -2.34,   0.94,   0.92,  -0.02,  -0.00,      , 284.4,  26.1,  40.1,  90.80,  58.67,    16.37,  155.94,   94.35,  115.41,  950.75,   50.73,  664.40,  2950.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-02, 15:13:28,  +00:00,   SBBV,    2.8355622,  -63.6487846,  2932.2, 30.03,  2974.9,  23.5,   0.00,   0.00,   -1.22,   0.87,   0.92,  -0.02,   0.00,      , 284.4,  26.1,  39.7,  90.80,  58.67,    16.34,  155.91,   94.31,  115.12,  952.38,   50.70,  664.88,  2950.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
