#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-07, 10:49:21,  +00:00,   SWUQ,    2.9061925,  -60.7687950,  3954.7, 29.97,  4157.4,  21.8, 115.15, 143.45,  509.45,   4.63,  -0.15,   0.00,  -0.00, 284.2, 284.7,  28.5,   3.2, 100.72,  92.98,    56.06,  176.76,   94.07, 1560.90, 1791.49,   95.37,  705.40,  4108.3, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  17.01,  83.1,  172.8,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.6, 539.4,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:23,  +00:00,   SWUQ,    2.9061780,  -60.7694626,  3963.7, 29.97,  4166.8,  21.8, 115.16, 143.49,  503.37,   4.68,  -0.05,   0.00,  -0.02, 284.2, 284.7,  28.5,   3.2, 100.57,  92.98,    56.02,  176.74,   94.14, 1559.97, 1790.96,   95.38,  705.49,  4117.8, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  17.08,  83.2,  172.8,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.6, 547.2,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:23,  +00:00,   SWUQ,    2.9061632,  -60.7701530,  3972.7, 29.97,  4175.8,  21.8, 115.12, 143.51,  504.72,   4.67,   0.11,   0.00,  -0.02, 284.3, 284.7,  28.5,   3.2, 100.65,  92.92,    55.99,  176.73,   94.28, 1560.02, 1791.00,   95.35,  705.35,  4126.7, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  17.16,  83.4,  172.8,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.6, 535.4,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:25,  +00:00,   SWUQ,    2.9061491,  -60.7707901,  3980.7, 29.97,  4184.0,  21.8, 115.08, 143.53,  508.29,   4.63,   0.00,   0.00,  -0.01, 284.3, 284.7,  28.5,   3.1, 100.72,  92.86,    56.01,  176.72,   94.06, 1560.78, 1792.38,   95.38,  705.37,  4135.0, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  17.23,  83.5,  172.7,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.6, 515.7,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:25,  +00:00,   SWUQ,    2.9061348,  -60.7714577,  3987.7, 29.97,  4192.5,  21.8, 115.07, 143.55,  504.63,   4.59,  -0.12,   0.00,  -0.00, 284.3, 284.7,  28.5,   3.3, 100.80,  92.80,    56.00,  176.71,   93.95, 1559.75, 1792.04,   95.38,  705.21,  4143.5, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  17.30,  83.7,  172.7,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.6, 503.9,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:27,  +00:00,   SWUQ,    2.9061201,  -60.7721138,  3995.7, 29.97,  4201.6,  21.8, 115.05, 143.59,  495.33,   4.59,  -0.24,   0.00,   0.00, 284.2, 284.7,  28.5,   3.3, 100.80,  92.80,    56.01,  176.70,   93.93, 1559.98, 1791.63,   95.36,  705.38,  4152.6, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  17.37,  83.8,  172.6,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.6, 500.0,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:27,  +00:00,   SWUQ,    2.9061065,  -60.7727852,  4003.7, 29.97,  4208.4,  21.8, 115.01, 143.67,  487.08,   4.56,  -0.24,   0.00,  -0.00, 284.2, 284.7,  28.5,   3.2, 100.80,  92.74,    55.99,  176.69,   94.11, 1559.76, 1790.89,   95.37,  705.34,  4159.4, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  17.43,  83.9,  172.6,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.6, 515.7,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:29,  +00:00,   SWUQ,    2.9060919,  -60.7734451,  4011.7, 29.97,  4217.0,  21.8, 114.95, 143.72,  482.89,   4.59,  -0.16,   0.00,  -0.00, 284.1, 284.6,  28.5,   3.2, 100.80,  92.74,    55.99,  176.68,   94.02, 1559.46, 1791.53,   95.37,  705.61,  4168.0, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  17.50,  83.9,  172.6,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.6, 519.7,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:29,  +00:00,   SWUQ,    2.9060760,  -60.7741432,  3973.0, 29.92,  4226.2,  21.8, 114.90, 143.80,  482.62,   4.53,  -0.16,  -0.00,  -0.00, 284.0, 284.6,  28.5,   3.1, 100.80,  92.74,    55.97,  176.66,   93.89, 1558.60, 1791.66,   95.36,  705.51,  4177.2, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  17.56,  84.0,  172.5,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.5, 531.5,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:31,  +00:00,   SWUQ,    2.9060612,  -60.7748070,  3981.0, 29.92,  4235.0,  21.8, 114.87, 143.88,  487.96,   4.57,  -0.19,   0.00,  -0.00, 283.9, 284.6,  28.5,   3.1, 100.87,  92.74,    55.96,  176.64,   94.02, 1558.50, 1791.43,   95.37,  705.40,  4186.0, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  17.62,  84.1,  172.5,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.5, 531.5,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:31,  +00:00,   SWUQ,    2.9060466,  -60.7754402,  3990.0, 29.92,  4243.4,  21.5, 114.88, 143.96,  492.33,   4.50,  -0.23,   0.00,  -0.01, 283.9, 284.6,  28.5,   3.1, 100.80,  92.68,    55.94,  176.62,   93.87, 1557.56, 1790.85,   95.35,  705.24,  4194.4, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  17.68,  84.1,  172.4,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.5, 527.6,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:33,  +00:00,   SWUQ,    2.9060311,  -60.7761116,  3998.0, 29.92,  4251.7,  21.5, 114.90, 144.02,  496.10,   4.49,  -0.29,   0.00,  -0.01, 283.9, 284.6,  28.5,   3.2, 100.80,  92.68,    55.92,  176.60,   93.99, 1557.08, 1792.06,   95.35,  705.14,  4202.6, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  17.74,  84.2,  172.4,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.5, 523.6,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:33,  +00:00,   SWUQ,    2.9060137,  -60.7767792,  4006.0, 29.92,  4262.5,  21.5, 114.94, 144.11,  497.24,   4.50,  -0.32,  -0.00,  -0.00, 283.8, 284.5,  28.5,   3.2, 100.72,  92.68,    55.93,  176.59,   93.88, 1558.80, 1791.82,   95.38,  705.33,  4213.5, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  17.80,  84.2,  172.4,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.5, 515.7,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:35,  +00:00,   SWUQ,    2.9059968,  -60.7774429,  4014.0, 29.92,  4271.3,  21.5, 115.01, 144.19,  496.75,   4.56,  -0.25,  -0.00,   0.00, 283.7, 284.5,  28.5,   3.2, 100.72,  92.74,    55.93,  176.57,   93.93, 1558.18, 1792.35,   95.37,  705.24,  4222.3, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  17.85,  84.3,  172.3,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.5, 511.8,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:35,  +00:00,   SWUQ,    2.9059794,  -60.7781105,  4022.0, 29.92,  4280.2,  21.5, 115.10, 144.27,  496.34,   4.58,  -0.20,   0.00,  -0.01, 283.7, 284.4,  28.5,   3.2, 100.72,  92.74,    55.90,  176.56,   93.85, 1558.96, 1791.26,   95.37,  704.99,  4231.1, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  17.91,  84.3,  172.3,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.6, 515.7,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:36,  +00:00,   SWUQ,    2.9059610,  -60.7788086,  4031.0, 29.92,  4289.2,  21.5, 115.18, 144.31,  496.14,   4.66,   0.02,  -0.00,  -0.01, 283.7, 284.4,  28.5,   3.1, 100.65,  92.74,    55.90,  176.54,   93.77, 1556.93, 1791.45,   95.37,  705.11,  4240.2, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  17.96,  84.4,  172.2,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.0,   4.6, 511.8,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:38,  +00:00,   SWUQ,    2.9059436,  -60.7794495,  4039.0, 29.92,  4297.5,  21.5, 115.23, 144.33,  496.05,   4.70,   0.23,   0.00,   0.00, 283.7, 284.4,  28.5,   3.1, 100.72,  92.80,    55.88,  176.53,   93.77, 1556.55, 1792.45,   95.37,  704.95,  4248.5, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  18.01,  84.5,  172.2,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.6, 507.9,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:38,  +00:00,   SWUQ,    2.9059262,  -60.7801132,  4047.0, 29.92,  4306.2,  21.5, 115.33, 144.33,  492.96,   4.68,   0.16,   0.00,   0.00, 283.7, 284.4,  28.5,   3.1, 100.65,  92.80,    55.88,  176.52,   93.66, 1556.39, 1792.64,   95.36,  704.70,  4257.2, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  18.05,  84.5,  172.2,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.7, 511.8,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:40,  +00:00,   SWUQ,    2.9059098,  -60.7807808,  4055.0, 29.92,  4312.8,  21.5, 115.47, 144.31,  486.56,   4.81,   0.13,  -0.00,   0.01, 283.7, 284.4,  28.5,   3.2, 100.72,  92.86,    55.87,  176.51,   93.82, 1556.28, 1792.79,   95.37,  704.71,  4263.8, 126,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  18.10,  84.6,  172.1,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.8, 523.6,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:40,  +00:00,   SWUQ,    2.9058931,  -60.7814522,  4063.0, 29.92,  4321.8,  21.5, 115.56, 144.25,  482.81,   4.88,   0.02,  -0.00,   0.01, 283.7, 284.4,  28.5,   3.2, 100.57,  92.86,    55.85,  176.49,   93.67, 1555.09, 1792.48,   95.36,  704.58,  4272.7, 126,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  18.13,  84.6,  172.1,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.8, 547.2,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:42,  +00:00,   SWUQ,    2.9058762,  -60.7821121,  4072.0, 29.92,  4331.4,  21.5, 115.58, 144.19,  486.59,   4.89,  -0.10,   0.00,   0.01, 283.7, 284.4,  28.5,   3.2, 100.57,  92.86,    55.84,  176.46,   93.70, 1556.32, 1791.57,   95.36,  704.82,  4282.3, 126,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.006,       ,  18.16,  84.7,  172.0,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.9, 574.8,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:42,  +00:00,   SWUQ,    2.9058583,  -60.7828102,  4081.0, 29.92,  4341.5,  21.2, 115.52, 144.11,  497.12,   4.91,  -0.16,   0.00,   0.00, 283.7, 284.4,  28.5,   3.2, 100.65,  92.86,    55.85,  176.44,   93.75, 1556.48, 1791.60,   95.37,  704.93,  4292.5, 126,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.006,       ,  18.19,  84.7,  172.0,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.9, 590.6,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:44,  +00:00,   SWUQ,    2.9058418,  -60.7834473,  4090.0, 29.92,  4351.1,  21.2, 115.43, 144.04,  514.05,   4.93,  -0.18,  -0.00,  -0.00, 283.6, 284.4,  28.5,   3.2, 100.65,  92.92,    55.82,  176.41,   93.85, 1554.76, 1791.80,   95.36,  705.01,  4302.1, 126,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.006,       ,  18.21,  84.8,  172.0,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.9, 602.4,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:44,  +00:00,   SWUQ,    2.9058235,  -60.7841148,  4100.0, 29.92,  4361.4,  21.2, 115.37, 143.96,  534.31,   4.94,  -0.10,   0.00,  -0.00, 283.6, 284.4,  28.5,   3.1, 100.57,  92.92,    55.78,  176.39,   93.68, 1553.95, 1791.76,   95.35,  704.96,  4312.4, 126,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.006,       ,  18.23,  84.8,  171.9,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.9, 610.2,     3D, 1852,      ,       ,  75.0,       
2023-08-07, 10:49:46,  +00:00,   SWUQ,    2.9058042,  -60.7847786,  4110.0, 29.92,  4374.0,  21.2, 115.32, 143.88,  551.97,   4.92,  -0.07,  -0.00,  -0.01, 283.6, 284.2,  28.5,   3.3, 100.57,  92.92,    55.77,  176.37,   93.77, 1554.18, 1792.34,   95.35,  704.65,  4324.9, 126,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.006,       ,  18.24,  84.9,  171.9,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.9, 614.2,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:49:46,  +00:00,   SWUQ,    2.9057858,  -60.7854462,  4119.0, 29.92,  4384.6,  21.2, 115.25, 143.82,  565.10,   4.91,  -0.03,  -0.00,  -0.01, 283.6, 284.3,  28.5,   3.1, 100.57,  92.92,    55.77,  176.34,   93.78, 1555.09, 1792.66,   95.36,  704.80,  4335.6, 126,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.006,       ,  18.25,  84.9,  171.8,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.9, 614.2,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:49:47,  +00:00,   SWUQ,    2.9057667,  -60.7861099,  4129.0, 29.92,  4395.6,  21.2, 115.16, 143.76,  572.65,   4.90,   0.12,  -0.00,  -0.01, 283.6, 284.3,  28.5,   3.1, 100.57,  92.86,    55.73,  176.31,   93.84, 1552.18, 1790.98,   95.34,  704.43,  4346.6, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.006,       ,  18.25,  85.0,  171.8,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.9, 606.3,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:49:49,  +00:00,   SWUQ,    2.9057472,  -60.7868004,  4139.0, 29.92,  4406.0,  21.2, 115.05, 143.72,  575.53,   4.84,   0.31,  -0.00,  -0.01, 283.6, 284.3,  28.5,   3.1, 100.57,  92.86,    55.74,  176.30,   93.82, 1552.26, 1791.39,   95.35,  704.30,  4357.0, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.007,       ,  18.25,  85.0,  171.8,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.2,   4.8, 586.6,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:49:49,  +00:00,   SWUQ,    2.9057293,  -60.7874413,  4147.0, 29.92,  4415.5,  21.2, 114.95, 143.69,  572.96,   4.78,   0.35,   0.00,  -0.01, 283.7, 284.3,  28.5,   3.1, 100.57,  92.86,    55.73,  176.30,   93.69, 1553.22, 1791.58,   95.35,  704.65,  4366.4, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.007,       ,  18.25,  85.0,  171.7,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.2,   4.8, 570.9,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:49:51,  +00:00,   SWUQ,    2.9057121,  -60.7881050,  4156.0, 29.92,  4424.5,  21.2, 114.86, 143.69,  563.90,   4.75,   0.29,   0.00,  -0.01, 283.7, 284.5,  28.5,   3.2, 100.65,  92.80,    55.74,  176.28,   93.80, 1552.54, 1791.95,   95.36,  704.72,  4375.5, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.007,       ,  18.25,  85.0,  171.7,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.2,   4.8, 547.2,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:49:51,  +00:00,   SWUQ,    2.9056950,  -60.7887650,  4165.0, 29.92,  4430.5,  21.2, 114.80, 143.69,  549.56,   4.70,   0.19,   0.00,  -0.01, 283.8, 284.4,  28.5,   3.0, 100.57,  92.80,    55.70,  176.26,   93.86, 1551.62, 1791.50,   95.35,  704.51,  4381.4, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.007,       ,  18.25,  85.1,  171.6,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.2,   4.7, 531.5,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:49:53,  +00:00,   SWUQ,    2.9056776,  -60.7894287,  4173.0, 29.92,  4438.7,  21.2, 114.78, 143.71,  534.80,   4.67,   0.12,   0.00,  -0.01, 283.8, 284.4,  28.5,   3.0, 100.57,  92.80,    55.67,  176.23,   93.80, 1550.94, 1792.60,   95.34,  704.33,  4389.7, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.007,       ,  18.25,  85.1,  171.6,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.7, 519.7,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:49:53,  +00:00,   SWUQ,    2.9056604,  -60.7900963,  4181.0, 29.92,  4447.0,  21.2, 114.77, 143.74,  520.18,   4.67,   0.11,   0.00,  -0.01, 283.8, 284.4,  28.5,   3.2, 100.57,  92.74,    55.68,  176.21,   93.82, 1551.41, 1791.10,   95.35,  704.28,  4397.9, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.007,       ,  18.24,  85.1,  171.6,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.7, 507.9,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:49:54,  +00:00,   SWUQ,    2.9056435,  -60.7907600,  4189.0, 29.92,  4455.1,  21.2, 114.77, 143.76,  506.94,   4.66,   0.08,   0.00,  -0.00, 283.8, 284.4,  28.5,   3.2, 100.57,  92.74,    55.66,  176.19,   93.82, 1550.65, 1792.28,   95.35,  704.29,  4406.1, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.007,       ,  18.24,  85.1,  171.5,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.7, 500.0,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:49:56,  +00:00,   SWUQ,    2.9056263,  -60.7914505,  4197.0, 29.92,  4463.7,  21.2, 114.79, 143.80,  493.91,   4.64,   0.11,   0.00,  -0.00, 283.9, 284.5,  28.5,   3.2, 100.57,  92.74,    55.62,  176.17,   93.79, 1548.96, 1791.30,   95.31,  703.99,  4414.7, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.007,       ,  18.23,  85.1,  171.5,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.6, 496.1,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:49:56,  +00:00,   SWUQ,    2.9056098,  -60.7920914,  4205.0, 29.92,  4472.0,  21.2, 114.81, 143.84,  485.98,   4.61,   0.09,   0.00,  -0.00, 283.8, 284.5,  28.5,   3.2, 100.49,  92.74,    55.63,  176.15,   93.79, 1549.03, 1792.07,   95.32,  704.04,  4422.9, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.008,       ,  18.22,  85.1,  171.4,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.6, 492.1,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:49:58,  +00:00,   SWUQ,    2.9055924,  -60.7927551,  4212.0, 29.92,  4482.5,  21.2, 114.82, 143.90,  478.61,   4.61,   0.01,  -0.00,  -0.00, 283.8, 284.5,  28.5,   3.2, 100.57,  92.74,    55.62,  176.13,   93.88, 1549.13, 1792.82,   95.34,  704.10,  4433.5, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.008,       ,  18.22,  85.0,  171.4,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.6, 492.1,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:49:58,  +00:00,   SWUQ,    2.9055758,  -60.7934227,  4220.0, 29.92,  4491.0,  21.0, 114.84, 143.96,  470.94,   4.60,  -0.07,  -0.00,   0.00, 283.8, 284.5,  28.5,   3.0, 100.49,  92.74,    55.62,  176.11,   93.91, 1549.47, 1792.15,   95.33,  704.37,  4442.0, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.008,       ,  18.21,  85.0,  171.4,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.6, 492.1,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:50:00,  +00:00,   SWUQ,    2.9055586,  -60.7940865,  4228.0, 29.92,  4499.5,  21.0, 114.87, 144.02,  466.87,   4.61,  -0.14,   0.00,  -0.00, 283.8, 284.5,  28.5,   3.1, 100.49,  92.74,    55.62,  176.10,   93.90, 1549.51, 1792.29,   95.33,  704.57,  4450.5, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.008,       ,  18.20,  85.0,  171.3,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.6, 496.1,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:50:00,  +00:00,   SWUQ,    2.9055412,  -60.7947578,  4236.0, 29.92,  4508.0,  21.0, 114.88, 144.07,  465.27,   4.61,  -0.04,  -0.00,  -0.00, 283.7, 284.4,  28.5,   3.2, 100.49,  92.74,    55.60,  176.08,   93.92, 1548.75, 1791.79,   95.33,  704.67,  4459.0, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.008,       ,  18.19,  85.0,  171.3,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.6, 496.1,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:50:01,  +00:00,   SWUQ,    2.9055238,  -60.7954178,  4244.0, 29.92,  4516.6,  21.0, 114.88, 144.11,  466.80,   4.63,  -0.01,  -0.00,  -0.00, 283.7, 284.4,  28.5,   3.1, 100.49,  92.74,    55.62,  176.07,   93.94, 1551.04, 1790.93,   95.35,  704.44,  4467.5, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.008,       ,  18.19,  85.0,  171.2,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.6, 496.1,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:50:03,  +00:00,   SWUQ,    2.9055066,  -60.7960892,  4251.0, 29.92,  4524.2,  21.0, 114.86, 144.17,  465.70,   4.59,   0.12,   0.00,  -0.01, 283.7, 284.4,  28.5,   3.1, 100.42,  92.74,    55.62,  176.06,   93.83, 1553.06, 1790.36,   95.34,  704.58,  4475.2, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.008,       ,  18.18,  85.0,  171.2,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.6, 496.1,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:50:03,  +00:00,   SWUQ,    2.9054890,  -60.7967834,  4259.0, 29.92,  4530.6,  21.0, 114.83, 144.21,  464.77,   4.57,   0.20,   0.00,  -0.01, 283.7, 284.4,  28.5,   3.1, 100.42,  92.74,    55.59,  176.05,   93.86, 1548.32, 1790.96,   95.33,  704.56,  4481.5, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.008,       ,  18.18,  84.9,  171.2,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.6, 492.1,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:50:05,  +00:00,   SWUQ,    2.9054725,  -60.7974205,  4267.0, 29.92,  4538.0,  21.0, 114.80, 144.27,  464.31,   4.55,   0.30,   0.00,  -0.00, 283.8, 284.4,  28.5,   3.1, 100.34,  92.74,    55.55,  176.04,   93.81, 1547.23, 1792.74,   95.32,  704.53,  4489.0, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.008,       ,  18.18,  84.9,  171.1,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.6, 480.3,     3D, 1852,      ,       ,  74.5,       
2023-08-07, 10:50:05,  +00:00,   SWUQ,    2.9054554,  -60.7980881,  4274.0, 29.92,  4546.0,  21.0, 114.82, 144.33,  464.12,   4.53,   0.24,   0.00,  -0.00, 283.8, 284.4,  28.5,   3.1, 100.42,  92.74,    55.53,  176.04,   93.89, 1546.48, 1792.10,   95.32,  704.32,  4496.9, 125,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.008,       ,  18.18,  84.9,  171.1,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.5, 484.3,     3D, 1852,      ,       ,  74.5,       
