#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-04, 17:55:22,  +00:00,  1500€,    2.8468657,  -60.6955528,   247.9, 29.88,   295.3,  33.2,   0.00,   3.13,   -0.01,   0.40,  -0.78,   0.02,   0.02, 223.5, 222.6,  28.5,   3.6, 123.33, 100.23,    27.23,  142.36,   96.80,  289.62, 1590.83,   71.15,  622.77,   246.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-04, 17:55:23,  +00:00,  1500€,    2.8468509,  -60.6955605,   247.9, 29.88,   295.1,  33.2,   0.00,   3.50,   -0.00,  -0.22,  -0.87,   0.02,   0.03, 222.5, 221.6,  28.5,   3.3, 122.84, 100.23,    27.58,  142.53,   96.81,  295.86, 1591.71,   71.55,  625.61,   245.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.0,       
2023-07-04, 17:55:24,  +00:00,  1500€,    2.8468349,  -60.6955681,   247.9, 29.88,   295.0,  33.2,   0.00,   3.63,   -0.00,  -0.11,  -0.83,   0.04,   0.01, 223.1, 222.7,  28.5,   3.2, 122.84, 100.23,    27.63,  142.70,   96.91,  300.02, 1594.42,   71.74,  626.95,   245.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:25,  +00:00,  1500€,    2.8468180,  -60.6955833,   247.9, 29.88,   295.8,  33.2,   0.00,   4.00,   -0.91,   0.46,  -0.89,   0.04,  -0.03, 224.7, 224.3,  28.5,   3.3, 122.65, 100.23,    27.55,  142.88,   96.98,  300.05, 1593.05,   71.72,  625.56,   246.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-04, 17:55:26,  +00:00,  1500€,    2.8467994,  -60.6955948,   247.9, 29.88,   295.9,  33.2,   0.00,   4.43,   -1.93,   0.37,  -0.88,   0.04,  -0.01, 228.0, 227.7,  28.5,   2.9, 122.26, 100.23,    27.51,  143.06,   96.87,  300.01, 1591.92,   71.67,  624.05,   246.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.0,       
2023-07-04, 17:55:27,  +00:00,  1500€,    2.8467824,  -60.6956024,   247.9, 29.88,   296.1,  33.2,   0.00,   4.72,   -1.12,   0.24,  -1.05,   0.05,   0.00, 231.9, 230.7,  28.5,   3.2, 122.45, 100.23,    27.48,  143.25,   96.89,  300.74, 1589.07,   71.63,  623.30,   246.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:28,  +00:00,  1500€,    2.8467643,  -60.6956215,   247.9, 29.88,   296.1,  33.2,   0.00,   5.11,   -0.50,   0.46,  -0.89,   0.03,   0.01, 237.0, 235.6,  28.5,   3.3, 122.36, 100.23,    27.45,  143.44,   96.94,  301.26, 1585.33,   71.59,  622.59,   246.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:29,  +00:00,  1500€,    2.8467455,  -60.6956444,   247.9, 29.88,   296.2,  33.2,   0.00,   5.66,    0.28,   0.36,  -0.88,   0.03,   0.00, 241.5, 240.2,  28.5,   3.1, 122.26, 100.47,    27.38,  143.64,   96.96,  299.94, 1583.05,   71.52,  622.35,   247.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  65.0,       
2023-07-04, 17:55:30,  +00:00,  1500€,    2.8467262,  -60.6956558,   248.9, 29.88,   296.2,  33.2,   0.00,   6.20,    6.74,   0.30,  -0.78,   0.03,   0.02, 245.5, 243.8,  28.5,   3.1, 122.55, 100.62,    27.26,  143.83,   96.85,  298.90, 1580.41,   71.41,  621.60,   247.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:31,  +00:00,  1500€,    2.8467076,  -60.6956863,   248.9, 29.88,   296.5,  33.2,   0.00,   6.63,   11.81,   0.41,  -0.70,   0.03,   0.01, 249.9, 248.3,  28.5,   2.9, 122.94, 100.85,    26.07,  144.03,   96.92,  285.81, 1565.34,   70.24,  614.46,   247.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:32,  +00:00,  1500€,    2.8466895,  -60.6957130,   247.9, 29.88,   297.0,  33.2,   0.00,   7.09,    9.86,   0.34,  -0.79,   0.05,  -0.00, 253.3, 251.8,  28.5,   3.0, 123.42, 101.01,    25.56,  144.22,   96.92,  267.57, 1535.56,   69.16,  607.13,   247.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:33,  +00:00,  1500€,    2.8466716,  -60.6957397,   247.9, 29.88,   297.1,  33.2,   0.00,   7.41,    4.94,   0.57,  -0.67,   0.01,  -0.04, 256.1, 255.0,  28.5,   2.9, 123.33, 101.01,    25.71,  144.41,   96.85,  268.13, 1520.32,   69.17,  612.28,   247.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:34,  +00:00,  1500€,    2.8466535,  -60.6957741,   247.9, 29.88,   297.3,  33.2,   0.00,   7.81,    2.10,   0.58,  -0.67,   0.02,  -0.00, 257.3, 256.8,  28.5,   2.8, 123.81, 101.16,    25.76,  144.60,   97.00,  270.18, 1513.22,   69.22,  616.15,   248.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:35,  +00:00,  1500€,    2.8466353,  -60.6958084,   247.9, 29.88,   297.4,  33.2,   0.00,   8.22,   -0.36,   0.57,  -0.52,   0.02,   0.00, 258.0, 258.0,  28.5,   2.6, 124.20, 101.16,    25.75,  144.79,   96.96,  270.66, 1509.48,   69.21,  617.85,   248.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:36,  +00:00,  1500€,    2.8466172,  -60.6958466,   247.9, 29.88,   297.6,  33.2,   0.00,   8.63,   -6.97,   0.54,  -0.58,   0.01,   0.01, 258.5, 258.8,  28.5,   2.6, 124.59, 101.16,    25.75,  144.98,   97.11,  271.48, 1506.60,   69.20,  618.49,   248.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:37,  +00:00,  1500€,    2.8465984,  -60.6958809,   247.9, 29.88,   296.4,  33.2,   0.00,   9.02,   -5.42,   0.34,  -0.48,   0.01,  -0.01, 258.9, 259.4,  28.5,   2.5, 125.46, 101.09,    25.75,  145.17,   97.07,  271.05, 1505.09,   69.19,  619.18,   247.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:38,  +00:00,  1500€,    2.8465779,  -60.6959229,   247.9, 29.88,   295.6,  33.2,   0.00,   9.43,   -2.66,  -0.01,  -0.59,   0.01,  -0.00, 259.2, 259.6,  28.5,   2.5, 125.75, 100.85,    25.72,  145.36,   97.12,  268.50, 1503.86,   69.15,  620.37,   246.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:39,  +00:00,  1500€,    2.8465583,  -60.6959648,   247.9, 29.88,   295.5,  33.2,   0.00,   9.60,   -1.12,  -0.18,  -0.51,   0.01,  -0.00, 259.2, 259.6,  28.5,   2.3, 125.17, 100.85,    25.73,  145.55,   97.25,  268.18, 1503.44,   69.15,  621.06,   246.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:40,  +00:00,  1500€,    2.8465352,  -60.6960106,   247.9, 29.88,   295.3,  33.2,   0.00,   9.91,   -0.38,   0.29,  -0.53,   0.01,  -0.03, 260.6, 260.1,  28.5,   2.4, 125.95, 100.16,    25.75,  145.76,   97.28,  269.45, 1503.90,   69.20,  621.15,   246.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:41,  +00:00,  1500€,    2.8465178,  -60.6960449,   247.9, 29.88,   295.1,  33.2,   0.00,  10.19,   -0.16,   0.01,  -0.68,   0.02,  -0.01, 261.1, 260.9,  28.5,   2.3, 125.46, 100.16,    25.74,  145.94,   97.19,  270.10, 1504.76,   69.21,  620.71,   245.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:42,  +00:00,  1500€,    2.8464975,  -60.6960945,   247.9, 29.88,   294.7,  33.2,   0.00,  10.48,   -1.82,  -0.25,  -0.67,  -0.00,   0.01, 260.6, 261.5,  28.5,   2.2, 125.46,  99.88,    25.74,  146.12,   97.25,  271.39, 1504.91,   69.22,  620.23,   245.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:43,  +00:00,  1500€,    2.8464775,  -60.6961365,   246.9, 29.88,   294.7,  33.2,   0.00,  10.34,   -8.36,  -0.45,  -0.54,   0.02,  -0.00, 259.9, 260.8,  28.5,   1.8, 125.46,  99.56,    25.76,  146.31,   97.31,  271.45, 1505.13,   69.26,  620.25,   245.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:44,  +00:00,  1500€,    2.8464575,  -60.6961746,   246.9, 29.88,   295.2,  33.2,   0.00,  10.07,  -12.66,  -0.09,  -0.57,   0.03,  -0.00, 260.5, 260.3,  28.5,   1.6, 125.17,  99.38,    22.34,  146.50,   96.82,  236.60, 1468.91,   65.57,  600.75,   245.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:45,  +00:00,  1500€,    2.8464384,  -60.6962166,   246.9, 29.88,   295.1,  33.0,   0.00,   9.80,  -12.91,   0.13,  -0.59,   0.02,  -0.02, 261.1, 261.0,  28.5,   2.9, 125.17,  99.31,    19.41,  146.68,   95.11,  178.08, 1373.56,   60.14,  565.78,   245.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:46,  +00:00,  1500€,    2.8464200,  -60.6962585,   246.9, 29.88,   295.0,  33.0,   0.00,   9.66,   -7.16,  -0.13,  -0.60,   0.01,  -0.01, 262.1, 261.6,  28.5,   2.6, 125.07,  99.31,    19.58,  146.85,   95.28,  157.54, 1304.66,   58.65,  572.89,   245.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:47,  +00:00,  1500€,    2.8464017,  -60.6963005,   246.9, 29.88,   294.8,  33.0,   0.00,   9.66,   -3.03,  -0.27,  -0.66,   0.02,   0.01, 262.8, 262.7,  28.5,   1.8, 124.59,  99.25,    20.03,  147.02,   95.57,  158.26, 1262.81,   58.62,  596.27,   245.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:48,  +00:00,  1500€,    2.8463855,  -60.6963387,   246.9, 29.88,   294.8,  33.0,   0.00,   9.64,   -1.27,   0.12,  -0.76,   0.03,  -0.02, 264.3, 263.5,  28.5,   2.1, 124.69,  99.25,    20.19,  147.19,   95.71,  161.04, 1243.38,   58.72,  612.17,   245.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:49,  +00:00,  1500€,    2.8463697,  -60.6963806,   246.9, 29.88,   295.9,  33.0,   0.00,   9.58,   -0.48,   0.20,  -0.73,   0.02,  -0.02, 265.4, 265.2,  28.5,   2.0, 124.49,  99.31,    20.26,  147.35,   95.83,  163.08, 1230.01,   58.73,  620.76,   246.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:50,  +00:00,  1500€,    2.8463547,  -60.6964226,   246.9, 29.88,   295.4,  33.0,   0.00,   9.52,   -0.17,   0.34,  -0.73,   0.02,   0.01, 266.4, 266.4,  28.5,   2.1, 124.20,  99.38,    20.28,  147.50,   96.10,  164.33, 1221.16,   58.71,  625.32,   246.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:51,  +00:00,  1500€,    2.8463402,  -60.6964645,   246.9, 29.88,   295.4,  33.0,   0.00,   9.51,   -0.06,   0.13,  -0.79,   0.01,  -0.02, 267.4, 267.4,  28.5,   2.0, 124.10,  99.44,    20.31,  147.64,   96.15,  165.39, 1216.07,   58.73,  628.24,   246.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:52,  +00:00,  1500€,    2.8463266,  -60.6965103,   246.9, 29.88,   295.4,  33.0,   0.00,   9.51,   -0.02,   0.24,  -0.88,   0.02,   0.01, 267.8, 268.1,  28.5,   2.0, 124.30,  99.44,    20.32,  147.78,   96.24,  166.13, 1213.16,   58.73,  629.73,   246.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:53,  +00:00,  1500€,    2.8463135,  -60.6965523,   246.9, 29.88,   295.5,  33.0,   0.00,   9.62,   -0.01,  -0.19,  -0.71,   0.01,   0.01, 267.8, 268.5,  28.5,   1.9, 124.20,  99.50,    20.31,  147.92,   96.16,  166.14, 1211.35,   58.72,  630.49,   246.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:54,  +00:00,  1500€,    2.8462994,  -60.6965942,   246.9, 29.88,   295.4,  33.0,   0.00,   9.70,   -0.00,  -0.31,  -0.74,  -0.01,  -0.01, 267.1, 268.2,  28.5,   1.9, 124.20,  99.50,    20.31,  148.05,   96.05,  165.52, 1209.44,   58.67,  631.35,   246.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:55,  +00:00,  1500€,    2.8462849,  -60.6966324,   246.9, 29.88,   294.1,  33.0,   0.00,   9.72,   -3.40,  -0.89,  -0.60,  -0.01,  -0.02, 264.5, 266.5,  28.5,   1.9, 124.30,  99.50,    20.28,  148.17,   95.95,  164.86, 1207.79,   58.61,  631.51,   244.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:56,  +00:00,  1500€,    2.8462675,  -60.6966743,   245.9, 29.88,   294.5,  32.8,   0.00,   9.72,   -9.69,  -0.45,  -0.42,  -0.01,   0.04, 261.3, 263.7,  28.6,   2.3, 124.39,  99.38,    18.76,  148.30,   94.61,  155.09, 1195.73,   57.07,  621.67,   245.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:57,  +00:00,  1500€,    2.8462467,  -60.6967163,   245.9, 29.88,   294.2,  32.8,   0.00,   9.91,  -13.32,   0.14,  -0.27,   0.00,   0.03, 258.9, 260.8,  28.1, -12.2, 124.49,  99.25,    17.15,  148.41,   93.59,  129.45, 1149.41,   54.15,  594.36,   245.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:58,  +00:00,  1500€,    2.8462262,  -60.6967583,   245.9, 29.88,   294.2,  32.8,   0.00,   9.99,   -9.81,   0.25,  -0.43,  -0.01,   0.02, 259.1, 259.3,  27.8, -10.2, 124.69,  99.25,    17.22,  148.52,   93.27,  119.21, 1118.24,   52.81,  595.35,   245.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:55:59,  +00:00,  1500€,    2.8462057,  -60.6967964,   245.9, 29.88,   294.1,  32.8,   0.00,  10.03,   -4.76,   0.33,  -0.33,   0.02,   0.03, 259.7, 259.4,  27.7,  -5.5, 124.78,  99.19,    17.49,  148.63,   93.26,  118.00, 1094.99,   52.52,  609.53,   244.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:56:00,  +00:00,  1500€,    2.8461852,  -60.6968384,   245.9, 29.88,   294.2,  32.8,   0.00,  10.05,   -1.99,   0.45,  -0.32,   0.01,   0.02, 259.9, 259.9,  27.7,   0.6, 124.98,  99.06,    18.31,  148.72,   93.52,  120.76, 1081.85,   52.80,  625.57,   244.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:56:01,  +00:00,  1500€,    2.8461649,  -60.6968803,   245.9, 29.88,   295.3,  32.8,   0.00,  10.03,   -0.77,   0.81,  -0.25,  -0.01,   0.00, 259.8, 260.0,  28.1,  14.2, 124.78,  99.00,    20.35,  148.81,   94.47,  140.24, 1096.09,   55.25,  666.82,   246.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:56:02,  +00:00,  1500€,    2.8461437,  -60.6969261,   246.9, 29.88,   294.0,  32.8,   0.00,   9.91,   -0.29,   0.82,  -0.27,   0.00,   0.00, 259.8, 259.9,  28.5,  14.4, 124.98,  99.00,    20.71,  148.89,   94.97,  156.71, 1122.50,   56.77,  683.61,   244.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:56:03,  +00:00,  1500€,    2.8461239,  -60.6969604,   246.9, 29.88,   294.0,  32.8,   0.00,   9.82,   -0.09,   0.63,  -0.19,   0.01,  -0.01, 259.9, 259.8,  28.6,   3.7, 124.78,  99.12,    20.79,  148.98,   95.53,  162.80, 1145.54,   57.73,  677.44,   244.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:56:04,  +00:00,  1500€,    2.8461037,  -60.6970024,   246.9, 29.88,   294.0,  32.8,   0.00,   9.78,    5.45,   0.65,  -0.15,   0.00,   0.00, 259.8, 259.8,  28.5,   1.6, 124.39,  99.12,    21.07,  149.06,   95.86,  171.66, 1170.99,   58.80,  672.76,   244.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:56:05,  +00:00,  1500€,    2.8460824,  -60.6970444,   246.9, 29.88,   294.0,  32.8,   0.00,   9.74,    8.98,   0.74,  -0.08,  -0.00,  -0.00, 259.3, 259.6,  28.5,   1.2, 124.49,  99.25,    21.29,  149.14,   96.40,  177.99, 1194.90,   59.62,  665.48,   244.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:56:06,  +00:00,  1500€,    2.8460619,  -60.6970863,   246.9, 29.88,   293.9,  32.8,   0.00,   9.72,    5.33,   0.75,  -0.22,  -0.00,   0.00, 259.0, 259.0,  28.5,   0.9, 124.20,  99.50,    21.11,  149.23,   96.50,  180.40, 1214.64,   59.96,  656.31,   244.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:56:07,  +00:00,  1500€,    2.8460412,  -60.6971245,   246.9, 29.88,   292.9,  32.8,   0.00,   9.68,    2.42,   0.79,  -0.32,  -0.00,   0.01, 259.1, 258.6,  28.5,   1.6, 123.42,  99.75,    20.48,  149.32,   95.70,  173.70, 1220.55,   59.39,  641.36,   243.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:56:08,  +00:00,  1500€,    2.8460212,  -60.6971664,   246.9, 29.88,   294.2,  32.8,   0.00,   9.70,    0.98,   0.77,  -0.37,   0.01,  -0.01, 259.2, 258.7,  28.5,   1.6, 123.81,  99.75,    20.06,  149.40,   95.42,  165.95, 1215.72,   58.67,  629.17,   244.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-04, 17:56:09,  +00:00,  1500€,    2.8460009,  -60.6972084,   246.9, 29.88,   294.0,  32.8,   0.00,   9.72,    0.37,   0.75,  -0.40,   0.01,   0.00, 259.3, 258.8,  28.5,   1.5, 123.13, 100.08,    20.04,  149.49,   95.34,  162.17, 1209.36,   58.36,  626.15,   244.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.5,       
