#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-18, 12:57:06,  -05:00,  UQ016,    2.8873882,  -61.1277542,  9517.0, 29.92, 10043.2,  14.0, 109.87, 136.38,  386.75,   5.73,  -0.01,   0.00,  -0.01, 280.4, 282.5,  28.5,  -0.1,  94.00,  96.12,    49.11,  166.56,   92.98, 1463.37, 1804.17,   97.81,  696.25,  9997.3, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.298,   6.32, 120.5,  135.8,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.7, 397.6,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:07,  -05:00,  UQ016,    2.8873534,  -61.1283836,  9524.0, 29.92, 10049.8,  14.0, 109.86, 136.42,  383.13,   5.69,  -0.05,   0.00,   0.00, 280.4, 282.5,  28.5,  -0.2,  94.00,  96.19,    49.08,  166.55,   93.26, 1462.63, 1804.71,   97.82,  696.23, 10003.9, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.283,   6.35, 120.6,  135.8,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.7, 389.8,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:08,  -05:00,  UQ016,    2.8873181,  -61.1290245,  9530.0, 29.92, 10056.7,  14.0, 109.85, 136.45,  376.61,   5.70,  -0.13,   0.00,  -0.00, 280.4, 282.5,  28.5,  -0.4,  94.00,  96.19,    49.08,  166.55,   93.16, 1462.23, 1805.14,   97.82,  696.19, 10010.8, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.266,   6.38, 120.7,  135.7,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.7, 389.8,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:09,  -05:00,  UQ016,    2.8872826,  -61.1296463,  9536.0, 29.92, 10063.7,  14.0, 109.88, 136.51,  371.85,   5.69,  -0.14,  -0.00,   0.00, 280.3, 282.5,  28.5,   0.1,  94.00,  96.19,    49.08,  166.54,   93.42, 1461.55, 1804.51,   97.81,  696.20, 10017.8, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.255,   6.41, 120.7,  135.7,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.7, 393.7,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:10,  -05:00,  UQ016,    2.8872473,  -61.1302757,  9542.0, 29.92, 10069.1,  14.0, 109.91, 136.55,  369.55,   5.73,  -0.03,   0.00,  -0.01, 280.3, 282.5,  28.5,  -0.2,  94.00,  96.13,    49.09,  166.53,   93.43, 1461.96, 1804.69,   97.82,  695.99, 10023.2, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.241,   6.44, 120.8,  135.6,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.7, 401.6,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:11,  -05:00,  UQ016,    2.8872118,  -61.1309128,  9549.0, 29.92, 10075.9,  14.0, 109.93, 136.59,  369.77,   5.71,   0.10,  -0.00,  -0.01, 280.3, 282.5,  28.5,  -0.1,  94.00,  96.19,    49.09,  166.52,   93.73, 1461.99, 1804.57,   97.82,  695.73, 10030.0, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.226,   6.47, 120.9,  135.6,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.7, 409.4,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:12,  -05:00,  UQ016,    2.8871758,  -61.1315384,  9555.0, 29.92, 10082.6,  13.8, 109.93, 136.61,  375.96,   5.70,   0.11,  -0.00,  -0.01, 280.3, 282.5,  28.5,  -0.1,  94.00,  96.13,    49.08,  166.51,   93.45, 1462.00, 1804.62,   97.82,  695.75, 10036.7, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.212,   6.50, 121.0,  135.6,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.7, 405.5,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:13,  -05:00,  UQ016,    2.8871405,  -61.1321678,  9562.0, 29.92, 10089.2,  13.8, 109.94, 136.65,  380.42,   5.70,   0.09,   0.00,  -0.01, 280.3, 282.5,  28.5,  -0.3,  94.00,  96.13,    49.05,  166.50,   93.50, 1461.59, 1804.50,   97.82,  695.56, 10043.3, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.197,   6.54, 121.1,  135.5,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.7, 401.6,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:14,  -05:00,  UQ016,    2.8871047,  -61.1328011,  9568.0, 29.92, 10095.2,  13.8, 109.94, 136.69,  382.56,   5.69,   0.10,   0.00,  -0.01, 280.4, 282.5,  28.5,  -0.2,  94.00,  96.13,    48.99,  166.49,   93.59, 1461.07, 1803.45,   97.82,  695.41, 10049.6, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.182,   6.57, 121.1,  135.5,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.7, 401.6,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:15,  -05:00,  UQ016,    2.8870697,  -61.1334381,  9574.0, 29.92, 10101.7,  13.8, 109.91, 136.73,  378.66,   5.76,   0.10,   0.00,  -0.01, 280.4, 282.5,  28.5,  -0.3,  94.00,  96.13,    48.97,  166.47,   93.55, 1460.33, 1805.63,   97.81,  695.62, 10056.0, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.168,   6.60, 121.2,  135.5,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.7, 401.6,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:16,  -05:00,  UQ016,    2.8870347,  -61.1340675,  9580.0, 29.92, 10109.7,  13.8, 109.92, 136.75,  374.92,   5.70,   0.14,   0.00,  -0.01, 280.4, 282.5,  28.5,   0.0,  94.00,  96.13,    49.02,  166.45,   93.34, 1461.00, 1805.10,   97.83,  695.84, 10064.0, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.154,   6.63, 121.3,  135.4,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.7, 401.6,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:17,  -05:00,  UQ016,    2.8869998,  -61.1347008,  9586.0, 29.92, 10116.2,  13.8, 109.94, 136.77,  377.32,   5.72,  -0.08,   0.01,  -0.01, 280.4, 282.8,  28.5,  -0.5,  94.00,  96.13,    49.03,  166.43,   93.07, 1460.13, 1806.54,   97.83,  695.79, 10070.5, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.140,   6.66, 121.3,  135.4,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.7, 389.8,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:18,  -05:00,  UQ016,    2.8869650,  -61.1353302,  9592.0, 29.92, 10122.5,  13.8, 109.98, 136.79,  373.73,   5.69,  -0.04,   0.00,  -0.02, 280.4, 282.6,  28.5,  -0.2,  94.00,  96.13,    49.01,  166.42,   93.05, 1459.83, 1804.51,   97.82,  695.52, 10076.8, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.126,   6.69, 121.4,  135.3,  -77.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.7, 378.0,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:19,  -05:00,  UQ016,    2.8869305,  -61.1359596,  9598.0, 29.92, 10128.6,  13.8, 109.97, 136.82,  367.57,   5.67,  -0.30,   0.00,  -0.02, 280.4, 282.6,  28.5,  -0.2,  94.00,  96.13,    49.02,  166.41,   93.00, 1460.54, 1806.36,   97.82,  695.67, 10083.0, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.112,   6.72, 121.4,  135.3,  -77.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.7, 366.1,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:20,  -05:00,  UQ016,    2.8868947,  -61.1365929,  9604.0, 29.92, 10134.7,  13.8, 109.89, 136.86,  359.63,   5.70,  -0.12,  -0.00,  -0.01, 280.3, 282.5,  28.5,  -0.1,  94.00,  96.13,    49.00,  166.39,   93.19, 1460.91, 1805.61,   97.83,  695.76, 10089.1, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.098,   6.74, 121.5,  135.3,  -77.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.7, 346.5,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:21,  -05:00,  UQ016,    2.8868594,  -61.1372223,  9609.0, 29.92, 10140.2,  13.8, 109.82, 136.90,  354.91,   5.61,   0.16,   0.00,  -0.01, 280.3, 282.5,  28.5,  -0.1,  94.00,  96.13,    48.99,  166.38,   93.07, 1461.01, 1804.05,   97.82,  695.62, 10094.5, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.085,   6.77, 121.5,  135.2,  -77.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.6, 330.7,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:22,  -05:00,  UQ016,    2.8868244,  -61.1378555,  9614.0, 29.92, 10143.9,  13.8, 109.76, 136.96,  343.36,   5.61,  -0.04,   0.00,  -0.01, 280.2, 282.8,  28.5,   0.1,  94.00,  96.13,    48.99,  166.37,   93.34, 1460.32, 1805.04,   97.82,  695.02, 10098.2, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.072,   6.80, 121.5,  135.2,  -77.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.6, 307.1,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:23,  -05:00,  UQ016,    2.8867893,  -61.1384926,  9619.0, 29.92, 10148.5,  13.8, 109.72, 137.04,  329.93,   5.54,  -0.04,   0.00,  -0.01, 280.2, 282.6,  28.5,   0.0,  94.00,  96.06,    48.95,  166.36,   93.47, 1460.00, 1804.01,   97.82,  695.17, 10102.8, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.059,   6.84, 121.5,  135.2,  -77.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.6, 283.5,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:24,  -05:00,  UQ016,    2.8867543,  -61.1391258,  9623.0, 29.92, 10152.8,  13.8, 109.73, 137.14,  313.39,   5.57,  -0.19,   0.00,  -0.01, 280.1, 282.6,  28.5,  -0.3,  94.00,  96.00,    48.98,  166.35,   93.59, 1458.76, 1804.60,   97.81,  695.35, 10107.2, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.046,   6.87, 121.6,  135.1,  -77.4,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.6, 267.7,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:25,  -05:00,  UQ016,    2.8867188,  -61.1397552,  9628.0, 29.92, 10156.8,  13.8, 109.79, 137.19,  293.92,   5.55,  -0.29,  -0.00,   0.00, 280.1, 282.5,  28.5,  -0.1,  94.00,  96.06,    48.98,  166.34,   93.41, 1459.54, 1805.92,   97.82,  694.76, 10111.2, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.034,   6.91, 121.6,  135.1,  -77.4,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.6, 252.0,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:26,  -05:00,  UQ016,    2.8866832,  -61.1403923,  9632.0, 29.92, 10160.8,  13.8, 109.90, 137.27,  280.35,   5.58,  -0.30,  -0.00,   0.00, 280.0, 282.5,  28.5,  -0.2,  94.00,  95.94,    48.95,  166.34,   93.00, 1458.03, 1804.55,   97.81,  694.70, 10115.2, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.001, -26.022,   6.94, 121.6,  135.0,  -77.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.6, 259.8,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:27,  -05:00,  UQ016,    2.8866475,  -61.1410255,  9636.0, 29.92, 10165.5,  13.8, 110.01, 137.33,  268.02,   5.69,  -0.19,  -0.00,   0.00, 279.9, 282.5,  28.5,  -0.2,  94.00,  95.88,    48.97,  166.34,   92.87, 1458.85, 1805.23,   97.82,  695.15, 10119.9, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -26.010,   6.98, 121.7,  135.0,  -77.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.6, 267.7,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:28,  -05:00,  UQ016,    2.8866105,  -61.1416626,  9640.0, 29.92, 10171.5,  13.8, 110.13, 137.37,  261.07,   5.71,  -0.05,  -0.00,   0.01, 279.9, 282.4,  28.5,  -0.4,  94.00,  95.88,    48.95,  166.34,   93.41, 1458.59, 1807.23,   97.81,  695.59, 10125.9, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.996,   7.02, 121.8,  135.0,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.7, 279.5,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:29,  -05:00,  UQ016,    2.8865736,  -61.1422958,  9645.0, 29.92, 10176.4,  13.5, 110.26, 137.37,  258.58,   5.79,   0.12,   0.00,   0.00, 279.9, 282.4,  28.5,  -0.2,  94.00,  95.81,    48.94,  166.35,   93.54, 1458.45, 1806.24,   97.81,  695.90, 10130.8, 132,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.984,   7.06, 121.9,  134.9,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.7, 291.3,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:30,  -05:00,  UQ016,    2.8865364,  -61.1429329,  9649.0, 29.92, 10181.5,  13.5, 110.41, 137.35,  259.41,   5.91,   0.33,  -0.00,   0.01, 279.9, 282.4,  28.5,  -0.1,  94.00,  95.75,    48.95,  166.34,   93.68, 1459.26, 1805.52,   97.82,  695.87, 10135.8, 132,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.971,   7.10, 122.0,  134.9,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.8, 295.3,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:31,  -05:00,  UQ016,    2.8865001,  -61.1435623,  9654.0, 29.92, 10186.9,  13.5, 110.47, 137.31,  261.66,   5.89,   0.21,   0.00,  -0.00, 279.9, 282.4,  28.5,  -0.4,  94.00,  95.75,    48.95,  166.33,   93.74, 1458.08, 1806.10,   97.82,  695.91, 10141.2, 132,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.959,   7.14, 122.2,  134.8,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.9, 315.0,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:32,  -05:00,  UQ016,    2.8864641,  -61.1441956,  9659.0, 29.92, 10192.4,  13.5, 110.53, 137.27,  267.97,   5.93,   0.00,  -0.00,  -0.01, 280.0, 282.5,  28.5,  -0.2,  94.00,  95.69,    48.94,  166.32,   93.29, 1458.14, 1806.17,   97.83,  695.85, 10146.8, 132,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.946,   7.17, 122.4,  134.8,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.9, 322.8,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:33,  -05:00,  UQ016,    2.8864272,  -61.1448326,  9664.0, 29.92, 10197.8,  13.5, 110.49, 137.21,  281.62,   5.95,   0.00,   0.00,  -0.01, 280.1, 282.3,  28.5,  -0.1,  94.00,  95.62,    48.92,  166.32,   93.05, 1456.70, 1804.65,   97.81,  695.79, 10152.2, 132,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.932,   7.21, 122.6,  134.8,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   6.0, 318.9,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:34,  -05:00,  UQ016,    2.8863914,  -61.1454659,  9668.0, 29.92, 10201.6,  13.5, 110.37, 137.14,  288.17,   5.99,   0.13,   0.00,  -0.00, 280.1, 282.5,  28.5,   0.0,  94.00,  95.56,    48.96,  166.31,   93.25, 1458.86, 1805.59,   97.84,  696.01, 10156.0, 132,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.920,   7.23, 122.8,  134.7,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.9, 311.0,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:35,  -05:00,  UQ016,    2.8863561,  -61.1460953,  9673.0, 29.92, 10206.9,  13.5, 110.30, 137.08,  288.70,   5.88,   0.35,   0.00,  -0.01, 279.9, 282.5,  28.5,  -0.2,  94.00,  95.50,    48.94,  166.29,   93.31, 1459.35, 1805.50,   97.83,  696.08, 10161.2, 132,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.907,   7.26, 123.0,  134.7,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.9, 315.0,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:36,  -05:00,  UQ016,    2.8863213,  -61.1467285,  9679.0, 29.92, 10212.0,  13.5, 110.26, 137.04,  289.33,   5.92,   0.19,  -0.00,   0.00, 280.0, 282.8,  28.5,  -0.2,  94.00,  95.50,    48.93,  166.28,   93.29, 1458.91, 1804.69,   97.83,  696.26, 10166.3, 132,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.893,   7.28, 123.2,  134.7,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   6.0, 311.0,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:37,  -05:00,  UQ016,    2.8862865,  -61.1473656,  9684.0, 29.92, 10217.3,  13.5, 110.25, 136.98,  295.63,   5.94,   0.00,   0.00,   0.00, 280.0, 282.6,  28.5,  -0.1,  94.00,  95.56,    48.89,  166.27,   93.38, 1458.11, 1804.41,   97.82,  696.17, 10171.6, 132,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.880,   7.30, 123.4,  134.6,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   6.0, 318.9,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:38,  -05:00,  UQ016,    2.8862522,  -61.1479950,  9689.0, 29.92, 10223.1,  13.5, 110.24, 136.94,  300.25,   5.97,  -0.08,   0.00,   0.00, 279.9, 282.6,  28.5,  -0.3,  94.00,  95.56,    48.88,  166.26,   93.31, 1458.27, 1805.59,   97.82,  696.14, 10177.4, 132,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.868,   7.32, 123.6,  134.6,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   6.0, 338.6,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:39,  -05:00,  UQ016,    2.8862183,  -61.1486282,  9694.0, 29.92, 10228.6,  13.5, 110.18, 136.90,  302.65,   5.94,  -0.09,  -0.00,   0.00, 279.9, 282.6,  28.5,  -0.3,  94.00,  95.56,    48.87,  166.24,   93.69, 1458.85, 1805.48,   97.82,  695.98, 10182.9, 132,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.855,   7.34, 123.9,  134.5,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   6.0, 350.4,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:40,  -05:00,  UQ016,    2.8861835,  -61.1492577,  9700.0, 29.92, 10235.3,  13.5, 110.11, 136.86,  309.65,   5.92,  -0.14,  -0.00,  -0.00, 279.9, 282.6,  28.5,  -0.1,  94.00,  95.50,    48.83,  166.23,   93.74, 1457.82, 1805.05,   97.82,  695.71, 10189.6, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.841,   7.36, 124.2,  134.5,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.9, 362.2,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:41,  -05:00,  UQ016,    2.8861489,  -61.1498909,  9706.0, 29.92, 10241.5,  13.5, 110.06, 136.80,  321.07,   5.93,   0.02,   0.00,  -0.01, 279.8, 282.6,  28.5,  -0.1,  94.00,  95.50,    48.81,  166.23,   93.63, 1457.65, 1805.38,   97.81,  695.47, 10195.8, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.826,   7.38, 124.5,  134.5,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.9, 370.1,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:42,  -05:00,  UQ016,    2.8861136,  -61.1505203,  9711.0, 29.92, 10247.6,  13.5, 110.01, 136.77,  329.34,   5.90,   0.01,  -0.00,  -0.01, 279.8, 282.5,  28.5,  -0.2,  94.00,  95.50,    48.83,  166.23,   93.94, 1457.60, 1804.44,   97.82,  695.33, 10202.0, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.812,   7.40, 124.8,  134.4,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.9, 370.1,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:43,  -05:00,  UQ016,    2.8860788,  -61.1511574,  9717.0, 29.92, 10253.5,  13.5, 109.94, 136.75,  333.32,   5.84,   0.02,  -0.00,  -0.01, 279.8, 282.5,  28.5,  -0.1,  94.00,  95.50,    48.86,  166.22,   93.71, 1458.00, 1803.29,   97.83,  695.49, 10207.9, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.799,   7.42, 125.1,  134.4,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.9, 358.3,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:44,  -05:00,  UQ016,    2.8860433,  -61.1517830,  9723.0, 29.92, 10259.0,  13.5, 109.85, 136.77,  334.98,   5.76,   0.10,  -0.00,  -0.01, 279.8, 282.5,  28.5,  -0.1,  94.00,  95.50,    48.86,  166.21,   93.34, 1458.51, 1803.30,   97.83,  695.38, 10213.3, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.785,   7.45, 125.4,  134.4,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.8, 342.5,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:45,  -05:00,  UQ016,    2.8860073,  -61.1524124,  9728.0, 29.92, 10264.9,  13.5, 109.72, 136.79,  335.32,   5.69,   0.13,  -0.01,  -0.01, 279.8, 282.5,  28.5,  -0.3,  94.00,  95.56,    48.87,  166.20,   93.29, 1459.12, 1802.59,   97.84,  694.30, 10219.2, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.772,   7.47, 125.7,  134.3,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.8, 326.8,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:46,  -05:00,  UQ016,    2.8859713,  -61.1530495,  9733.0, 29.92, 10270.2,  13.5, 109.62, 136.86,  329.38,   5.66,   0.22,  -0.00,  -0.01, 279.9, 282.5,  28.5,  -0.4,  94.00,  95.63,    48.85,  166.19,   93.24, 1458.01, 1803.27,   97.82,  694.67, 10224.6, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.759,   7.49, 126.0,  134.3,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.7, 318.9,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:47,  -05:00,  UQ016,    2.8859360,  -61.1536827,  9738.0, 29.92, 10275.3,  13.5, 109.55, 136.94,  324.29,   5.62,   0.16,  -0.00,  -0.01, 279.9, 282.5,  28.5,  -0.3,  94.00,  95.63,    48.83,  166.18,   93.26, 1458.24, 1804.76,   97.81,  695.29, 10229.6, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.746,   7.52, 126.3,  134.2,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.7, 307.1,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:48,  -05:00,  UQ016,    2.8859003,  -61.1543121,  9743.0, 29.92, 10280.2,  13.5, 109.47, 137.04,  315.79,   5.56,   0.27,  -0.00,  -0.01, 280.0, 282.5,  28.5,  -0.2,  94.00,  95.63,    48.80,  166.17,   93.34, 1456.99, 1803.35,   97.81,  695.17, 10234.5, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.733,   7.54, 126.5,  134.2,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.6, 291.3,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:49,  -05:00,  UQ016,    2.8858652,  -61.1549454,  9747.0, 29.92, 10284.9,  13.5, 109.41, 137.15,  301.03,   5.44,   0.31,   0.00,  -0.01, 280.1, 282.5,  28.5,  -0.2,  94.00,  95.75,    48.80,  166.15,   93.29, 1457.03, 1802.65,   97.81,  695.09, 10239.2, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.721,   7.57, 126.6,  134.2,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.5, 283.5,     3D, 1852,      ,       ,  57.0,       
2023-05-18, 12:57:50,  -05:00,  UQ016,    2.8858304,  -61.1555824,  9751.0, 29.92, 10289.8,  13.2, 109.38, 137.31,  286.10,   5.41,   0.26,   0.00,  -0.00, 280.1, 282.6,  28.5,  -0.2,  94.00,  95.69,    48.76,  166.14,   93.54, 1456.46, 1803.51,   97.82,  695.01, 10244.2, 131,  GPS,  282.6, 109.30, 109.30, 120.100, 132.900,  0.002, -25.709,   7.60, 126.8,  134.1,  -77.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.5, 275.6,     3D, 1852,      ,       ,  57.0,       
