#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-28, 15:53:05,  +00:00,   SBBV,    2.8283913,  -63.4907761,  6038.0, 29.92,  6416.4,  18.2, 110.53, 112.62,  742.31,   7.45,  -0.69,  -0.01,  -0.01, 105.1, 104.1,  28.5,  -3.1,  66.21,  81.27,    58.43,  166.00,   96.60, 1682.71, 1812.35,   97.62,  715.73,  6389.8, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.004,       ,  12.21, 111.4,  168.0,  104.2,  -14.6,      1,   GPS, FLCIAS,  -0.1,   7.4, 854.3,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:06,  +00:00,   SBBV,    2.8283970,  -63.4902573,  6051.0, 29.92,  6431.0,  18.2, 110.36, 112.47,  748.03,   7.49,  -0.45,  -0.01,  -0.03, 105.0, 103.8,  28.5,  -3.3,  66.07,  81.52,    58.40,  165.98,   96.47, 1682.64, 1810.56,   97.62,  715.66,  6404.4, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.004,       ,  12.19, 111.1,  168.0,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.0,   7.4, 850.4,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:07,  +00:00,   SBBV,    2.8284054,  -63.4897385,  6064.0, 29.92,  6443.5,  18.2, 110.09, 112.37,  755.27,   7.27,  -0.15,  -0.00,  -0.04, 104.9, 103.8,  28.5,  -3.2,  65.78,  81.52,    58.36,  165.95,   96.48, 1680.62, 1810.36,   97.62,  715.67,  6416.8, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.004,       ,  12.17, 110.9,  168.0,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.1,   7.3, 818.9,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:08,  +00:00,   SBBV,    2.8284135,  -63.4891968,  6077.0, 29.92,  6456.3,  18.2, 109.80, 112.27,  762.32,   7.15,   0.09,  -0.01,  -0.04, 104.8, 103.7,  28.5,  -3.2,  65.49,  81.77,    58.32,  165.93,   96.60, 1680.95, 1809.95,   97.62,  715.63,  6429.7, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.004,       ,  12.15, 110.6,  167.9,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   7.2, 763.8,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:09,  +00:00,   SBBV,    2.8284218,  -63.4887009,  6089.0, 29.92,  6467.5,  18.2, 109.50, 112.27,  764.38,   7.01,   0.20,  -0.01,  -0.04, 104.8, 103.7,  28.5,  -2.9,  65.49,  82.15,    58.28,  165.92,   96.44, 1679.66, 1809.52,   97.62,  715.49,  6440.9, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.003,       ,  12.13, 110.4,  167.9,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   7.1, 708.7,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:10,  +00:00,   SBBV,    2.8284302,  -63.4881783,  6100.0, 29.92,  6478.1,  18.2, 109.24, 112.31,  753.67,   6.81,   0.35,  -0.01,  -0.04, 104.8, 103.7,  28.5,  -3.1,  65.49,  82.41,    58.27,  165.91,   96.40, 1678.91, 1810.15,   97.62,  715.45,  6451.5, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.003,       ,  12.11, 110.2,  167.9,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   7.0, 657.5,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:11,  +00:00,   SBBV,    2.8284388,  -63.4876595,  6110.0, 29.92,  6488.0,  18.2, 109.10, 112.41,  727.34,   6.78,   0.54,  -0.01,  -0.02, 104.8, 103.7,  28.5,  -2.8,  65.34,  82.66,    58.23,  165.90,   96.54, 1677.66, 1809.35,   97.60,  715.71,  6461.3, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.003,       ,  12.08, 110.0,  167.8,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.4,   6.9, 610.2,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:12,  +00:00,   SBBV,    2.8284481,  -63.4871407,  6120.0, 29.92,  6497.0,  18.2, 108.97, 112.55,  691.93,   6.65,   0.57,  -0.00,  -0.02, 104.9, 103.7,  28.5,  -3.2,  65.34,  82.66,    58.21,  165.89,   96.51, 1677.96, 1809.58,   97.59,  715.91,  6470.3, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.002,       ,  12.05, 109.8,  167.8,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.4,   6.7, 570.9,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:13,  +00:00,   SBBV,    2.8284545,  -63.4866142,  6129.0, 29.92,  6507.0,  18.2, 108.86, 112.72,  649.07,   6.50,   0.60,  -0.00,  -0.01, 104.9, 103.9,  28.5,  -2.8,  65.49,  82.66,    58.20,  165.87,   96.52, 1676.22, 1810.74,   97.61,  716.17,  6480.4, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.002,       ,  12.01, 109.7,  167.8,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.4,   6.6, 539.4,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:14,  +00:00,   SBBV,    2.8284621,  -63.4860687,  6137.0, 29.92,  6516.7,  18.2, 108.83, 112.97,  604.40,   6.44,   0.35,  -0.01,  -0.01, 104.9, 103.8,  28.5,  -3.3,  65.78,  82.66,    58.13,  165.83,   96.55, 1673.49, 1810.97,   97.58,  715.99,  6490.1, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.002,       ,  11.98, 109.6,  167.7,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.4,   6.5, 523.6,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:15,  +00:00,   SBBV,    2.8284686,  -63.4855690,  6146.0, 29.92,  6525.2,  18.0, 109.00, 113.13,  571.45,   6.47,   0.34,  -0.00,   0.00, 105.0, 103.8,  28.5,  -3.0,  66.07,  82.66,    58.11,  165.79,   96.42, 1673.51, 1812.39,   97.58,  715.94,  6498.5, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.002,       ,  11.94, 109.5,  167.7,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.4,   6.4, 527.6,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:16,  +00:00,   SBBV,    2.8284755,  -63.4850464,  6154.0, 29.92,  6534.4,  18.0, 109.33, 113.32,  544.96,   6.57,   0.47,  -0.00,   0.01, 105.2, 104.0,  28.5,  -3.0,  66.07,  82.41,    58.14,  165.76,   96.50, 1676.10, 1812.96,   97.60,  716.32,  6507.8, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  11.90, 109.4,  167.7,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.4,   6.5, 543.3,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:17,  +00:00,   SBBV,    2.8284817,  -63.4845200,  6163.0, 29.92,  6544.0,  18.0, 109.78, 113.46,  526.79,   6.70,   0.52,  -0.00,   0.01, 105.3, 103.9,  28.5,  -2.9,  66.36,  82.15,    58.20,  165.73,   96.65, 1677.27, 1813.12,   97.62,  716.46,  6517.4, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  11.87, 109.3,  167.6,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.4,   6.6, 566.9,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:18,  +00:00,   SBBV,    2.8284867,  -63.4839935,  6172.0, 29.92,  6554.5,  18.0, 110.17, 113.54,  521.02,   6.87,   0.64,   0.00,   0.00, 105.4, 104.0,  28.5,  -3.0,  66.65,  81.77,    58.18,  165.70,   96.45, 1676.57, 1813.24,   97.62,  716.38,  6527.9, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  11.84, 109.3,  167.6,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.4,   6.7, 602.4,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:19,  +00:00,   SBBV,    2.8284922,  -63.4834747,  6182.0, 29.92,  6564.2,  18.0, 110.46, 113.54,  528.50,   6.97,   0.53,  -0.00,   0.00, 105.5, 104.2,  28.5,  -3.0,  67.09,  81.39,    58.15,  165.68,   96.51, 1675.03, 1812.82,   97.61,  715.98,  6537.6, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  11.83, 109.3,  167.6,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   6.9, 637.8,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:20,  +00:00,   SBBV,    2.8284967,  -63.4829216,  6191.0, 29.92,  6575.8,  18.0, 110.62, 113.52,  543.26,   7.08,   0.32,   0.00,   0.00, 105.7, 104.2,  28.5,  -3.1,  67.38,  81.39,    58.14,  165.67,   96.48, 1675.12, 1813.06,   97.62,  715.74,  6549.2, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  11.82, 109.3,  167.5,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   7.0, 665.4,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:21,  +00:00,   SBBV,    2.8285000,  -63.4824219,  6202.0, 29.92,  6586.7,  18.0, 110.68, 113.48,  560.58,   7.12,   0.15,  -0.00,  -0.01, 105.7, 104.2,  28.5,  -3.1,  67.52,  80.89,    58.12,  165.66,   96.40, 1674.90, 1812.74,   97.62,  715.84,  6560.1, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  11.82, 109.3,  167.5,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   7.0, 681.1,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:22,  +00:00,   SBBV,    2.8285034,  -63.4818954,  6212.0, 29.92,  6598.1,  18.0, 110.66, 113.38,  579.62,   7.14,   0.07,   0.00,  -0.01, 105.7, 104.2,  28.5,  -3.0,  67.52,  80.51,    58.14,  165.66,   96.43, 1675.17, 1813.02,   97.62,  716.03,  6571.5, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  11.82, 109.4,  167.5,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   7.1, 681.1,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:23,  +00:00,   SBBV,    2.8285062,  -63.4813766,  6223.0, 29.92,  6609.4,  18.0, 110.59, 113.30,  600.87,   7.15,   0.25,   0.00,  -0.01, 105.7, 104.3,  28.5,  -3.0,  67.67,  80.25,    58.10,  165.66,   96.54, 1674.61, 1812.28,   97.61,  715.80,  6582.8, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  11.84, 109.5,  167.4,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   7.1, 681.1,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:24,  +00:00,   SBBV,    2.8285098,  -63.4808502,  6234.0, 29.92,  6620.1,  18.0, 110.48, 113.23,  618.10,   7.17,   0.18,   0.00,  -0.01, 105.8, 104.3,  28.5,  -3.2,  67.67,  80.00,    58.04,  165.64,   96.45, 1673.43, 1811.71,   97.60,  715.77,  6593.5, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  11.85, 109.5,  167.4,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.1,   7.2, 665.4,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:25,  +00:00,   SBBV,    2.8285112,  -63.4803238,  6244.0, 29.92,  6632.2,  18.0, 110.34, 113.17,  630.23,   7.14,   0.22,   0.00,  -0.01, 105.7, 104.3,  28.5,  -2.9,  67.67,  79.83,    58.02,  165.62,   96.54, 1673.12, 1812.32,   97.61,  715.77,  6605.6, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  11.87, 109.6,  167.4,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.1,   7.2, 657.5,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:26,  +00:00,   SBBV,    2.8285134,  -63.4797783,  6255.0, 29.92,  6643.2,  18.0, 110.22, 113.09,  636.25,   7.12,   0.07,  -0.00,  -0.02, 105.6, 104.4,  28.5,  -3.2,  67.52,  79.83,    58.01,  165.60,   96.56, 1673.01, 1811.74,   97.61,  715.67,  6616.6, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  11.90, 109.7,  167.4,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.0,   7.1, 649.6,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:27,  +00:00,   SBBV,    2.8285151,  -63.4792786,  6265.0, 29.92,  6653.3,  18.0, 110.15, 113.05,  637.05,   7.13,  -0.09,  -0.00,  -0.02, 105.6, 104.4,  28.5,  -3.0,  67.23,  79.83,    58.05,  165.58,   96.57, 1673.28, 1812.14,   97.62,  715.79,  6626.7, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  11.92, 109.8,  167.3,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.0,   7.1, 637.8,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:28,  +00:00,   SBBV,    2.8285172,  -63.4787560,  6275.0, 29.92,  6663.7,  18.0, 110.10, 112.99,  628.00,   7.12,  -0.22,   0.00,  -0.01, 105.5, 104.4,  28.5,  -3.2,  66.94,  79.83,    58.01,  165.56,   96.50, 1672.53, 1812.65,   97.61,  715.95,  6637.1, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  11.95, 109.9,  167.3,  104.2,  -14.6,      1,   GPS, FLCIAS,  -0.0,   7.1, 622.0,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:29,  +00:00,   SBBV,    2.8285198,  -63.4782372,  6285.0, 29.92,  6674.1,  18.0, 110.15, 112.93,  617.61,   7.13,  -0.13,  -0.00,  -0.00, 105.3, 104.3,  28.5,  -3.1,  66.94,  80.00,    57.96,  165.54,   96.47, 1671.63, 1812.92,   97.60,  715.96,  6647.5, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  11.97, 110.0,  167.3,  104.2,  -14.6,      1,   GPS, FLCIAS,  -0.0,   7.1, 614.2,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:30,  +00:00,   SBBV,    2.8285220,  -63.4777145,  6295.0, 29.92,  6684.6,  18.0, 110.24, 112.86,  612.00,   7.19,  -0.08,  -0.00,  -0.00, 105.2, 104.3,  28.5,  -3.2,  66.65,  80.25,    57.99,  165.52,   96.47, 1671.70, 1812.97,   97.62,  715.45,  6658.0, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  12.00, 110.0,  167.2,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.0,   7.2, 614.2,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:31,  +00:00,   SBBV,    2.8285265,  -63.4771919,  6305.0, 29.92,  6694.0,  17.8, 110.33, 112.78,  609.55,   7.23,   0.10,  -0.00,   0.00, 105.2, 104.2,  28.5,  -3.2,  66.36,  80.63,    58.01,  165.51,   96.52, 1672.04, 1812.67,   97.63,  715.12,  6667.3, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  12.04, 110.0,  167.2,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.0,   7.2, 626.0,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:32,  +00:00,   SBBV,    2.8285303,  -63.4766426,  6315.0, 29.92,  6705.6,  17.8, 110.36, 112.68,  608.54,   7.25,   0.08,  -0.00,  -0.00, 105.2, 104.2,  28.5,  -2.9,  65.92,  80.63,    57.98,  165.50,   96.50, 1671.70, 1812.70,   97.62,  714.96,  6679.0, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  12.07, 110.0,  167.2,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.1,   7.2, 645.7,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:33,  +00:00,   SBBV,    2.8285339,  -63.4761467,  6325.0, 29.92,  6716.0,  17.8, 110.36, 112.60,  608.20,   7.25,   0.14,  -0.00,  -0.00, 105.1, 104.2,  28.5,  -2.7,  65.78,  80.89,    57.95,  165.49,   96.43, 1671.52, 1812.48,   97.62,  714.88,  6689.4, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  12.11, 109.9,  167.1,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.1,   7.3, 657.5,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:34,  +00:00,   SBBV,    2.8285379,  -63.4756279,  6336.0, 29.92,  6727.2,  17.8, 110.30, 112.51,  608.37,   7.26,   0.08,  -0.00,  -0.01, 105.1, 104.2,  28.5,  -3.3,  65.63,  81.27,    57.93,  165.47,   96.45, 1670.89, 1812.39,   97.61,  714.98,  6700.6, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  12.15, 109.8,  167.1,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.1,   7.3, 665.4,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:35,  +00:00,   SBBV,    2.8285418,  -63.4751053,  6347.0, 29.92,  6738.4,  17.8, 110.19, 112.43,  614.51,   7.20,   0.16,  -0.00,  -0.01, 105.1, 104.2,  28.5,  -2.9,  65.63,  81.65,    57.89,  165.46,   96.38, 1670.57, 1811.89,   97.61,  714.82,  6711.8, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  12.19, 109.7,  167.1,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.1,   7.2, 677.2,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:36,  +00:00,   SBBV,    2.8285472,  -63.4745865,  6357.0, 29.92,  6749.4,  17.8, 110.05, 112.35,  621.97,   7.19,   0.24,  -0.00,  -0.01, 105.1, 104.1,  28.5,  -3.3,  65.49,  81.90,    57.87,  165.45,   96.53, 1670.09, 1812.04,   97.62,  714.65,  6722.8, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  12.23, 109.6,  167.0,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   7.2, 673.2,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:37,  +00:00,   SBBV,    2.8285501,  -63.4740677,  6368.0, 29.92,  6761.6,  17.8, 109.89, 112.31,  630.52,   7.11,   0.19,  -0.00,  -0.02, 105.1, 104.1,  28.5,  -3.1,  65.49,  81.90,    57.87,  165.43,   96.53, 1670.28, 1811.61,   97.62,  714.62,  6735.0, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  12.27, 109.5,  167.0,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   7.1, 661.4,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:38,  +00:00,   SBBV,    2.8285549,  -63.4735298,  6378.0, 29.92,  6772.8,  17.8, 109.72, 112.27,  629.95,   7.04,   0.09,  -0.00,  -0.01, 105.1, 104.1,  28.5,  -3.2,  65.49,  82.15,    57.86,  165.40,   96.52, 1669.00, 1811.72,   97.61,  714.51,  6746.1, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  12.30, 109.4,  167.0,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   7.1, 637.8,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:39,  +00:00,   SBBV,    2.8285592,  -63.4730301,  6388.0, 29.92,  6782.7,  17.8, 109.65, 112.27,  627.12,   6.95,   0.10,  -0.01,  -0.01, 105.1, 104.1,  28.5,  -3.2,  65.49,  82.41,    57.82,  165.38,   96.47, 1668.73, 1811.75,   97.61,  714.67,  6756.1, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,  12.34, 109.2,  166.9,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   7.0, 626.0,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:40,  +00:00,   SBBV,    2.8285642,  -63.4725113,  6398.0, 29.92,  6793.1,  17.5, 109.64, 112.29,  624.41,   6.98,   0.19,  -0.00,  -0.00, 105.1, 104.1,  28.5,  -3.1,  65.49,  82.53,    57.80,  165.35,   96.54, 1668.62, 1812.12,   97.61,  714.63,  6766.5, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,  12.37, 109.1,  166.9,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   7.0, 618.1,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:41,  +00:00,   SBBV,    2.8285687,  -63.4719925,  6408.0, 29.92,  6803.6,  17.5, 109.65, 112.33,  617.08,   6.94,   0.24,  -0.00,  -0.01, 105.2, 104.1,  28.5,  -3.2,  65.49,  82.66,    57.82,  165.34,   96.55, 1667.86, 1812.08,   97.62,  714.81,  6777.0, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,  12.41, 109.0,  166.9,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   7.0, 618.1,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:42,  +00:00,   SBBV,    2.8285732,  -63.4714737,  6418.0, 29.92,  6814.0,  17.5, 109.69, 112.35,  607.22,   6.99,   0.34,  -0.00,  -0.01, 105.2, 104.0,  28.5,  -3.1,  65.78,  82.66,    57.86,  165.31,   96.48, 1669.31, 1812.58,   97.64,  715.05,  6787.4, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,  12.44, 108.8,  166.9,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   6.9, 610.2,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:43,  +00:00,   SBBV,    2.8285794,  -63.4709549,  6427.0, 29.92,  6822.9,  17.5, 109.70, 112.37,  597.45,   6.89,   0.38,  -0.01,  -0.01, 105.2, 104.1,  28.5,  -3.0,  65.92,  82.66,    57.85,  165.29,   96.55, 1668.43, 1812.44,   97.63,  715.21,  6796.2, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,  12.47, 108.7,  166.8,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   6.9, 594.5,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:44,  +00:00,   SBBV,    2.8285847,  -63.4704132,  6437.0, 29.92,  6832.8,  17.5, 109.75, 112.41,  586.85,   6.90,   0.40,  -0.00,  -0.02, 105.3, 104.1,  28.5,  -3.1,  66.07,  82.66,    57.80,  165.26,   96.58, 1667.24, 1812.76,   97.62,  715.07,  6806.1, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.000,       ,  12.50, 108.6,  166.8,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   6.9, 582.7,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:45,  +00:00,   SBBV,    2.8285887,  -63.4699173,  6445.0, 29.92,  6842.0,  17.5, 109.82, 112.41,  577.14,   6.98,   0.29,  -0.00,  -0.01, 105.4, 104.1,  28.5,  -3.1,  66.21,  82.53,    57.75,  165.24,   96.51, 1665.91, 1813.03,   97.61,  715.06,  6815.3, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.000,       ,  12.53, 108.5,  166.8,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   6.9, 578.7,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:46,  +00:00,   SBBV,    2.8285928,  -63.4693909,  6455.0, 29.92,  6851.4,  17.5, 109.92, 112.43,  566.11,   6.93,   0.29,  -0.00,  -0.01, 105.4, 104.3,  28.5,  -3.0,  66.21,  82.41,    57.74,  165.23,   96.45, 1665.92, 1813.39,   97.61,  715.01,  6824.7, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.000,       ,  12.56, 108.4,  166.7,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   6.9, 570.9,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:47,  +00:00,   SBBV,    2.8285968,  -63.4688721,  6464.0, 29.92,  6860.7,  17.5, 110.03, 112.41,  554.99,   7.01,   0.25,  -0.01,  -0.01, 105.4, 104.2,  28.5,  -3.0,  66.36,  82.15,    57.73,  165.20,   96.45, 1665.60, 1813.62,   97.62,  714.79,  6834.0, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.000,       ,  12.60, 108.3,  166.7,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   7.0, 566.9,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:48,  +00:00,   SBBV,    2.8286016,  -63.4683533,  6473.0, 29.92,  6869.9,  17.2, 110.18, 112.37,  548.65,   7.09,   0.22,  -0.00,  -0.00, 105.5, 104.2,  28.5,  -3.0,  66.36,  82.15,    57.72,  165.17,   96.39, 1666.60, 1813.67,   97.62,  714.70,  6843.3, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.000,       ,  12.64, 108.3,  166.7,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.2,   7.0, 574.8,     3D, 1852,      ,       ,  80.0,       
2023-06-28, 15:53:49,  +00:00,   SBBV,    2.8286042,  -63.4678345,  6482.0, 29.92,  6880.8,  17.2, 110.29, 112.33,  545.81,   7.13,   0.16,  -0.00,  -0.01, 105.5, 104.2,  28.5,  -3.0,  66.36,  82.03,    57.69,  165.15,   96.57, 1665.46, 1813.15,   97.60,  714.22,  6854.2, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.000,       ,  12.68, 108.2,  166.6,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.2,   7.1, 578.7,     3D, 1852,      ,       ,  80.0,       
