#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-30, 10:33:53,  -04:00,  UQ016,    2.8964384,  -60.6881638,  2927.7, 29.97,  3125.4,  26.0, 116.49, 128.87,  585.91,   7.69,   0.94,   0.04,   0.05, 287.1, 284.3,  28.4,   1.5, 102.30, 102.45,    60.29,  176.04,   87.06, 1803.02, 1798.86,   97.82,  723.11,  3075.3, 125,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.023, -38.485,  10.15,  57.8,  162.2,  -76.8,  -16.0,      1,   GPS, FLCIAS,   0.2,   7.5, 779.5,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:33:54,  -04:00,  UQ016,    2.8964238,  -60.6887665,  2940.7, 29.97,  3139.2,  26.0, 116.19, 128.50,  617.35,   7.46,   1.16,   0.03,   0.01, 287.1, 284.7,  28.4,   1.5, 102.08, 102.76,    60.27,  176.01,   87.17, 1803.88, 1798.37,   97.79,  723.15,  3089.2, 125,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.023, -38.464,  10.08,  56.9,  162.1,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.1,   7.5, 815.0,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:33:55,  -04:00,  UQ016,    2.8964145,  -60.6893539,  2952.7, 29.97,  3151.6,  26.0, 115.66, 128.23,  658.86,   7.20,   0.07,   0.02,  -0.03, 286.9, 285.1,  28.4,   1.6, 101.93, 103.13,    60.24,  175.98,   87.12, 1802.34, 1798.68,   97.79,  722.92,  3101.9, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.021, -38.445,  10.01,  56.1,  162.1,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.4,   7.4, 822.8,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:33:56,  -04:00,  UQ016,    2.8964055,  -60.6899452,  2965.7, 29.97,  3165.4,  26.0, 115.07, 128.06,  697.08,   7.05,  -1.64,  -0.01,   0.02, 286.4, 285.1,  28.4,   1.6, 102.00, 103.28,    60.21,  175.96,   87.22, 1800.98, 1798.22,   97.80,  722.83,  3115.8, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.020, -38.424,   9.93,  55.3,  162.1,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.7,   7.3, 826.8,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:33:57,  -04:00,  UQ016,    2.8963947,  -60.6905327,  2978.7, 29.97,  3179.2,  26.0, 114.50, 128.02,  728.11,   7.06,  -1.59,   0.01,  -0.01, 285.9, 285.0,  28.4,   1.4, 102.00, 103.36,    60.17,  175.94,   87.35, 1802.95, 1795.85,   97.81,  722.88,  3129.5, 123,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.019, -38.404,   9.84,  54.6,  162.0,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.9,   7.1, 826.8,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:33:58,  -04:00,  UQ016,    2.8963814,  -60.6911278,  2991.7, 29.97,  3192.7,  26.0, 113.67, 128.10,  749.97,   6.42,  -1.71,  -0.00,  -0.14, 285.0, 284.8,  28.4,   1.6, 102.00, 103.36,    60.12,  175.92,   87.36, 1799.71, 1796.37,   97.80,  722.83,  3143.0, 122,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.018, -38.383,   9.75,  54.1,  162.0,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.9,   6.8, 807.1,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:33:59,  -04:00,  UQ016,    2.8963661,  -60.6917229,  3004.7, 29.97,  3204.5,  26.0, 112.66, 128.33,  760.70,   5.84,  -0.76,  -0.01,  -0.06, 284.4, 284.6,  28.4,   1.6, 102.00, 103.36,    60.11,  175.91,   87.36, 1793.81, 1799.37,   97.76,  722.76,  3154.8, 121,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.017, -38.363,   9.66,  53.8,  162.0,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.8,   6.3, 732.3,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:00,  -04:00,  UQ016,    2.8963487,  -60.6923180,  3016.7, 29.97,  3215.2,  25.8, 112.54, 128.58,  760.76,   5.91,  -1.21,  -0.01,  -0.06, 284.2, 284.2,  28.4,   1.6, 102.15, 103.13,    60.10,  175.91,   87.07, 1797.35, 1801.45,   97.79,  722.57,  3165.6, 121,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.016, -38.343,   9.56,  53.9,  161.9,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.7,   6.0, 661.4,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:01,  -04:00,  UQ016,    2.8963280,  -60.6929131,  3026.7, 29.97,  3226.0,  25.8, 113.22, 128.84,  743.78,   6.26,  -0.44,  -0.01,   0.05, 284.1, 284.1,  28.4,   1.7, 102.38, 102.83,    60.09,  175.89,   87.11, 1796.76, 1802.94,   97.77,  722.57,  3176.3, 122,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.016, -38.325,   9.46,  54.1,  161.9,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.5,   6.1, 594.5,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:02,  -04:00,  UQ016,    2.8963056,  -60.6935120,  3036.7, 29.97,  3237.1,  25.8, 114.05, 129.01,  705.84,   6.46,  -0.26,   0.00,  -0.04, 284.1, 283.9,  28.4,   1.7, 102.68, 102.53,    60.11,  175.87,   87.06, 1797.25, 1803.85,   97.78,  723.05,  3187.4, 123,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.016, -38.308,   9.34,  54.5,  161.9,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.3,   6.3, 653.5,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:03,  -04:00,  UQ016,    2.8962815,  -60.6941071,  3046.7, 29.97,  3247.7,  25.8, 114.70, 129.09,  668.49,   6.45,  -0.82,  -0.01,  -0.06, 283.9, 283.6,  28.4,   1.9, 102.98, 102.23,    60.09,  175.85,   87.13, 1797.67, 1801.11,   97.81,  723.17,  3198.0, 123,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.015, -38.290,   9.21,  55.0,  161.8,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.1,   6.5, 637.8,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:04,  -04:00,  UQ016,    2.8962548,  -60.6947060,  3056.7, 29.97,  3257.8,  25.8, 114.98, 129.18,  641.22,   6.48,  -1.36,  -0.02,  -0.10, 283.7, 283.4,  28.4,   1.7, 103.28, 101.93,    60.04,  175.82,   87.21, 1796.49, 1800.47,   97.79,  723.01,  3208.1, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.015, -38.272,   9.07,  55.6,  161.8,  -76.8,  -16.0,      1,   GPS, FLCIAS,   0.0,   6.5, 610.2,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:05,  -04:00,  UQ016,    2.8962250,  -60.6953087,  3065.7, 29.97,  3265.6,  25.8, 114.66, 129.34,  619.61,   6.42,  -1.04,  -0.03,   0.02, 283.8, 283.1,  28.4,   1.7, 103.28, 101.93,    60.03,  175.79,   87.30, 1795.45, 1798.18,   97.77,  722.77,  3216.0, 123,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.015, -38.256,   8.95,  56.3,  161.8,  -76.8,  -16.0,      1,   GPS, FLCIAS,   0.2,   6.5, 500.0,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:06,  -04:00,  UQ016,    2.8961914,  -60.6959038,  3073.7, 29.97,  3273.6,  25.8, 113.89, 129.63,  593.79,   5.73,  -0.02,  -0.00,   0.00, 284.0, 282.8,  28.4,   1.9, 103.51, 101.63,    60.00,  175.78,   87.08, 1793.95, 1797.69,   97.76,  722.76,  3223.9, 122,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.015, -38.239,   8.84,  57.1,  161.7,  -76.8,  -16.0,      1,   GPS, FLCIAS,   0.5,   6.2, 480.3,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:07,  -04:00,  UQ016,    2.8961565,  -60.6965027,  3081.7, 29.97,  3280.2,  25.5, 113.17, 130.02,  556.46,   5.68,   0.67,  -0.01,   0.02, 284.5, 282.7,  28.4,   1.6, 103.59, 101.47,    60.02,  175.77,   87.15, 1794.21, 1800.69,   97.78,  722.77,  3230.6, 122,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.016, -38.225,   8.75,  57.9,  161.7,  -76.8,  -16.0,      1,   GPS, FLCIAS,   0.7,   5.8, 460.6,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:08,  -04:00,  UQ016,    2.8961220,  -60.6971054,  3087.7, 29.97,  3287.9,  25.5, 112.99, 130.45,  515.39,   5.99,   1.68,   0.00,  -0.00, 284.8, 282.7,  28.4,   1.6, 103.59, 101.47,    60.04,  175.75,   87.31, 1795.99, 1803.30,   97.81,  722.81,  3238.3, 122,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.016, -38.210,   8.68,  58.5,  161.6,  -76.8,  -16.0,      1,   GPS, FLCIAS,   0.9,   5.6, 468.5,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:09,  -04:00,  UQ016,    2.8960891,  -60.6977119,  3095.7, 29.97,  3294.4,  25.5, 113.51, 130.74,  477.51,   5.70,   0.23,  -0.01,  -0.07, 285.0, 283.0,  28.4,   1.9, 103.43, 101.55,    60.00,  175.73,   87.64, 1797.90, 1799.28,   97.78,  722.73,  3244.7, 122,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.016, -38.195,   8.64,  59.1,  161.6,  -76.8,  -16.0,      1,   GPS, FLCIAS,   0.9,   5.7, 405.5,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:10,  -04:00,  UQ016,    2.8960567,  -60.6983147,  3102.7, 29.97,  3300.0,  25.5, 113.60, 131.13,  450.76,   5.32,   0.73,  -0.01,   0.05, 285.0, 282.9,  28.4,   1.6, 103.21, 101.85,    59.97,  175.69,   87.05, 1794.63, 1798.82,   97.79,  722.56,  3250.3, 122,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.016, -38.181,   8.61,  59.6,  161.6,  -76.8,  -16.0,      1,   GPS, FLCIAS,   0.9,   5.7, 350.4,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:11,  -04:00,  UQ016,    2.8960230,  -60.6989288,  3108.7, 29.97,  3307.8,  25.5, 113.53, 131.65,  430.55,   5.61,   0.96,  -0.01,   0.00, 285.2, 282.9,  28.4,   1.6, 103.21, 101.85,    59.97,  175.67,   87.17, 1796.04, 1800.75,   97.80,  722.75,  3258.1, 122,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.016, -38.167,   8.62,  60.0,  161.5,  -76.8,  -16.0,      1,   GPS, FLCIAS,   0.9,   5.6, 433.1,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:12,  -04:00,  UQ016,    2.8959911,  -60.6995354,  3114.7, 29.97,  3315.1,  25.5, 113.51, 132.14,  407.29,   5.57,   1.85,   0.02,   0.02, 285.6, 283.0,  28.4,   1.6, 102.83, 102.15,    60.00,  175.65,   87.22, 1794.33, 1800.99,   97.82,  722.88,  3265.4, 122,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.016, -38.153,   8.65,  60.4,  161.5,  -76.8,  -16.0,      1,   GPS, FLCIAS,   0.9,   5.5, 429.1,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:13,  -04:00,  UQ016,    2.8959622,  -60.7001495,  3121.7, 29.97,  3324.1,  25.5, 114.07, 132.47,  394.57,   5.57,   1.21,   0.00,  -0.02, 286.3, 283.4,  28.4,   1.4, 102.45, 102.45,    60.03,  175.64,   87.12, 1795.56, 1805.81,   97.79,  722.95,  3274.5, 123,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.016, -38.138,   8.71,  60.6,  161.5,  -76.8,  -16.0,      1,   GPS, FLCIAS,   0.8,   5.5, 468.5,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:14,  -04:00,  UQ016,    2.8959367,  -60.7007599,  3128.7, 29.97,  3332.6,  25.2, 114.94, 132.72,  398.91,   6.17,   0.45,  -0.00,   0.02, 286.7, 283.7,  28.4,   1.7, 102.00, 102.76,    60.02,  175.63,   87.21, 1797.44, 1802.16,   97.79,  722.69,  3283.0, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.016, -38.122,   8.78,  60.7,  161.4,  -76.8,  -16.0,      1,   GPS, FLCIAS,   0.6,   5.8, 500.0,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:15,  -04:00,  UQ016,    2.8959126,  -60.7013741,  3137.7, 29.97,  3341.5,  25.2, 115.29, 132.92,  415.93,   6.17,   1.26,   0.02,  -0.00, 286.9, 283.9,  28.4,   1.6, 101.63, 103.06,    60.01,  175.62,   87.14, 1797.31, 1799.90,   97.78,  722.39,  3291.9, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.016, -38.106,   8.87,  60.7,  161.4,  -76.8,  -16.0,      1,   GPS, FLCIAS,   0.4,   6.0, 519.7,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:16,  -04:00,  UQ016,    2.8958919,  -60.7019958,  3145.7, 29.97,  3349.8,  25.2, 115.23, 133.05,  436.88,   6.02,   0.90,   0.02,  -0.06, 287.2, 284.0,  28.4,   1.7, 101.32, 103.36,    60.02,  175.61,   87.02, 1797.88, 1802.42,   97.82,  722.19,  3300.2, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.015, -38.091,   8.98,  60.6,  161.3,  -76.8,  -16.0,      1,   GPS, FLCIAS,   0.2,   6.0, 492.1,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:17,  -04:00,  UQ016,    2.8958743,  -60.7026100,  3152.7, 29.97,  3356.4,  25.2, 115.17, 133.21,  454.59,   5.94,   0.48,   0.02,  -0.01, 287.4, 284.3,  28.4,   1.7, 101.32, 103.36,    60.00,  175.59,   87.06, 1797.22, 1800.61,   97.80,  722.01,  3306.8, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.014, -38.076,   9.11,  60.5,  161.3,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.1,   6.0, 413.4,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:18,  -04:00,  UQ016,    2.8958592,  -60.7032318,  3158.7, 29.97,  3362.9,  25.2, 115.07, 133.40,  453.97,   5.95,  -0.29,   0.01,   0.00, 287.5, 284.5,  28.4,   1.7, 101.10, 103.59,    59.99,  175.56,   87.11, 1795.26, 1801.57,   97.78,  721.95,  3313.3, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.013, -38.061,   9.25,  60.3,  161.3,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.4,   6.1, 385.8,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:19,  -04:00,  UQ016,    2.8958449,  -60.7038383,  3164.7, 29.97,  3368.8,  25.2, 115.06, 133.62,  435.26,   6.05,  -0.66,   0.01,  -0.00, 287.4, 284.6,  28.4,   1.7, 100.87, 103.66,    59.97,  175.52,   87.05, 1795.29, 1800.46,   97.76,  722.07,  3319.1, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.012, -38.047,   9.41,  60.1,  161.2,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.6,   6.1, 401.6,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:20,  -04:00,  UQ016,    2.8958302,  -60.7044678,  3171.7, 29.97,  3375.8,  25.2, 115.06, 133.81,  411.92,   6.22,  -0.90,   0.02,   0.01, 287.1, 284.6,  28.4,   1.6, 100.87, 103.66,    59.97,  175.49,   87.07, 1795.16, 1803.52,   97.81,  722.39,  3326.1, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.011, -38.033,   9.58,  59.8,  161.2,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.8,   6.1, 417.3,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:21,  -04:00,  UQ016,    2.8958147,  -60.7050819,  3177.7, 29.97,  3383.2,  25.0, 115.24, 133.93,  396.35,   6.21,  -1.47,  -0.01,   0.02, 286.7, 284.6,  28.4,   1.6, 100.87, 103.43,    59.98,  175.45,   87.20, 1795.98, 1803.25,   97.78,  722.37,  3333.5, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.011, -38.018,   9.75,  59.6,  161.2,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.9,   6.2, 440.9,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:22,  -04:00,  UQ016,    2.8957965,  -60.7057037,  3185.7, 29.97,  3391.5,  25.0, 115.47, 134.04,  395.90,   6.43,  -1.19,  -0.01,   0.09, 286.4, 284.4,  28.4,   1.8, 100.95, 103.21,    59.98,  175.41,   87.19, 1791.69, 1806.53,   97.83,  722.50,  3341.8, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.010, -38.003,   9.91,  59.4,  161.1,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.9,   6.3, 488.2,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:23,  -04:00,  UQ016,    2.8957772,  -60.7063255,  3193.7, 29.97,  3401.3,  25.0, 116.10, 134.01,  410.79,   6.67,  -0.23,   0.00,   0.08, 286.2, 284.2,  28.4,   1.8, 101.10, 103.21,    59.98,  175.39,   87.05, 1795.86, 1805.95,   97.79,  722.48,  3351.6, 125,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.009, -37.987,  10.06,  59.1,  161.1,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.8,   6.5, 578.7,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:24,  -04:00,  UQ016,    2.8957551,  -60.7069397,  3203.7, 29.97,  3412.7,  25.0, 116.53, 133.97,  445.68,   7.02,  -0.83,  -0.02,   0.09, 286.1, 283.9,  28.4,   1.7, 101.40, 102.91,    59.97,  175.38,   87.38, 1793.42, 1802.25,   97.77,  722.63,  3363.1, 125,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.009, -37.970,  10.19,  58.9,  161.1,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.7,   6.8, 692.9,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:25,  -04:00,  UQ016,    2.8957312,  -60.7075539,  3215.7, 29.97,  3427.3,  25.0, 116.68, 133.81,  498.55,   7.16,  -0.12,   0.00,  -0.00, 286.2, 283.9,  28.4,   1.7, 101.70, 102.53,    59.96,  175.36,   87.06, 1792.25, 1805.44,   97.77,  722.56,  3377.6, 126,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.008, -37.951,  10.32,  58.7,  161.0,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.6,   6.9, 799.2,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:26,  -04:00,  UQ016,    2.8957067,  -60.7081757,  3228.7, 29.97,  3441.1,  24.8, 116.85, 133.54,  565.03,   7.24,  -0.19,   0.00,  -0.03, 286.4, 283.8,  28.4,   1.6, 101.85, 102.15,    59.92,  175.33,   87.12, 1793.57, 1802.75,   97.79,  722.48,  3391.4, 126,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.008, -37.930,  10.43,  58.5,  161.0,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.4,   7.1, 818.9,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:27,  -04:00,  UQ016,    2.8956826,  -60.7087898,  3240.7, 29.97,  3455.1,  24.8, 116.71, 133.25,  632.88,   7.25,  -0.07,   0.01,  -0.00, 286.2, 283.8,  28.4,   1.7, 101.85, 102.15,    59.87,  175.30,   87.21, 1792.27, 1802.75,   97.77,  722.42,  3405.4, 126,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.007, -37.909,  10.54,  58.3,  160.9,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.3,   7.2, 834.6,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:28,  -04:00,  UQ016,    2.8956587,  -60.7094078,  3253.7, 29.97,  3469.1,  24.8, 116.64, 132.94,  689.64,   7.35,  -0.21,   0.01,  -0.02, 286.1, 283.8,  28.4,   1.7, 102.15, 101.78,    59.87,  175.29,   87.39, 1792.47, 1802.70,   97.78,  722.68,  3419.4, 126,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.007, -37.888,  10.63,  58.0,  160.9,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.4,   7.3, 838.6,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:29,  -04:00,  UQ016,    2.8956354,  -60.7100220,  3267.7, 29.97,  3482.9,  24.8, 116.39, 132.63,  731.03,   7.43,  -0.65,   0.00,  -0.04, 285.9, 283.8,  28.4,   1.4, 102.38, 101.40,    59.81,  175.28,   87.24, 1791.37, 1801.57,   97.77,  722.47,  3433.2, 125,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.007, -37.867,  10.72,  57.7,  160.9,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.4,   7.4, 818.9,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:30,  -04:00,  UQ016,    2.8956120,  -60.7106361,  3280.7, 29.97,  3496.8,  24.8, 115.97, 132.33,  758.50,   7.05,  -0.27,   0.00,   0.00, 285.8, 283.8,  28.4,   1.6, 102.53, 101.02,    59.78,  175.27,   87.34, 1789.71, 1800.98,   97.75,  722.18,  3447.1, 125,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.006, -37.847,  10.79,  57.5,  160.8,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.4,   7.3, 799.2,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:31,  -04:00,  UQ016,    2.8955874,  -60.7112427,  3292.7, 29.97,  3509.3,  24.8, 115.54, 132.16,  768.96,   7.36,  -0.89,   0.00,  -0.09, 285.8, 283.7,  28.4,   1.7, 102.53, 100.80,    59.75,  175.25,   87.44, 1788.33, 1801.12,   97.74,  722.23,  3459.7, 125,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.006, -37.827,  10.85,  57.2,  160.8,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.4,   7.2, 807.1,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:32,  -04:00,  UQ016,    2.8955634,  -60.7118530,  3303.7, 29.97,  3520.4,  24.8, 115.28, 131.95,  761.45,   7.08,   1.04,   0.01,  -0.08, 285.6, 283.7,  28.4,   1.7, 102.61, 100.65,    59.74,  175.22,   87.11, 1791.03, 1800.46,   97.79,  722.36,  3470.7, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.005, -37.807,  10.90,  57.0,  160.8,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.4,   7.1, 685.0,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:33,  -04:00,  UQ016,    2.8955400,  -60.7124596,  3314.7, 29.97,  3530.1,  24.8, 115.06, 131.77,  740.45,   6.71,  -0.77,   0.00,  -0.04, 285.6, 283.8,  28.4,   1.5, 102.61, 100.65,    59.72,  175.19,   87.22, 1789.19, 1801.01,   97.79,  722.46,  3480.4, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.005, -37.788,  10.94,  56.8,  160.7,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.5,   7.0, 594.5,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:34,  -04:00,  UQ016,    2.8955171,  -60.7130661,  3323.7, 29.97,  3539.4,  24.8, 114.93, 131.67,  703.00,   7.06,  -1.53,  -0.01,   0.11, 285.3, 283.8,  28.4,   1.8, 102.45, 100.49,    59.70,  175.15,   87.28, 1790.16, 1800.39,   97.79,  722.50,  3489.8, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.005, -37.771,  10.96,  56.7,  160.7,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.5,   7.0, 570.9,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:35,  -04:00,  UQ016,    2.8954895,  -60.7136765,  3333.7, 29.97,  3549.4,  24.8, 114.62, 131.73,  664.63,   6.56,  -2.77,   0.00,   0.01, 284.9, 283.4,  28.4,   1.8, 102.45, 100.34,    59.65,  175.11,   87.18, 1786.27, 1796.98,   97.75,  722.60,  3499.8, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.005, -37.754,  10.98,  56.6,  160.6,  -76.8,  -16.0,      1,   GPS, FLCIAS,  -0.5,   6.9, 598.4,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:36,  -04:00,  UQ016,    2.8954568,  -60.7142830,  3341.7, 29.97,  3559.7,  24.8, 113.83, 131.91,  619.48,   6.39,  -2.18,  -0.03,  -0.01, 284.1, 283.0,  28.4,   1.7, 102.30, 100.19,    59.64,  175.07,   87.32, 1784.20, 1800.25,   97.76,  722.40,  3510.0, 123,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.005, -37.738,  11.00,  56.6,  160.6,  -76.9,  -16.0,      1,   GPS, FLCIAS,  -0.3,   6.6, 641.7,     3D, 1852,      ,       ,  67.0,       
2023-08-30, 10:34:37,  -04:00,  UQ016,    2.8954194,  -60.7148972,  3353.7, 29.97,  3571.2,  24.8, 113.20, 132.12,  592.78,   6.00,  -1.52,  -0.02,  -0.04, 283.8, 282.5,  28.4,   1.7, 102.30, 100.12,    59.64,  175.03,   86.99, 1786.18, 1801.14,   97.79,  722.41,  3521.5, 122,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.005, -37.719,  11.02,  56.7,  160.6,  -76.9,  -16.0,      1,   GPS, FLCIAS,  -0.1,   6.2, 637.8,     3D, 1852,      ,       ,  67.0,       
