#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-24, 13:39:24,  -05:00,       ,    2.8356612,  -63.6485786,  2945.0, 29.92,  2990.0,  25.0,   0.00,   0.00,    0.00,   1.43,  -1.07,   0.02,   0.00, 299.7, 284.3,  27.2,  80.7,  57.16,  88.86,    16.94,  155.64,   91.08,  123.43, 1036.86,   51.79,  657.05,  2965.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:25,  -05:00,       ,    2.8356607,  -63.6485786,  2945.0, 29.92,  2990.3,  25.0,   0.00,   0.00,    0.00,   1.45,  -1.07,   0.02,  -0.00, 299.7, 284.3,  27.2,  80.4,  57.16,  88.99,    16.93,  155.60,   91.15,  123.70, 1036.89,   51.83,  656.76,  2965.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:26,  -05:00,       ,    2.8356602,  -63.6485786,  2945.0, 29.92,  2989.3,  25.0,   0.00,   0.00,    0.00,   1.44,  -1.07,   0.02,  -0.00, 299.7, 284.3,  27.3,  79.9,  57.16,  88.99,    16.92,  155.56,   91.18,  123.69, 1037.08,   51.84,  656.27,  2964.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:27,  -05:00,       ,    2.8356602,  -63.6485786,  2945.0, 29.92,  2989.2,  25.0,   0.00,   0.00,    0.00,   1.44,  -1.08,   0.02,  -0.00, 299.8, 284.3,  27.3,  79.8,  57.16,  88.99,    16.92,  155.52,   91.16,  123.87, 1036.74,   51.85,  655.91,  2964.3,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:28,  -05:00,       ,    2.8356602,  -63.6485786,  2945.0, 29.92,  2989.1,  25.0,   0.00,   0.00,    0.00,   1.45,  -1.07,   0.02,   0.00, 299.8, 284.3,  27.3,  78.7,  57.30,  88.99,    16.92,  155.48,   91.21,  123.99, 1036.21,   51.87,  655.45,  2964.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:30,  -05:00,       ,    2.8356602,  -63.6485786,  2945.0, 29.92,  2989.1,  24.8,   0.00,   0.00,    0.00,   1.47,  -1.05,   0.02,   0.00, 299.8, 284.3,  27.3,  78.4,  57.30,  88.86,    16.91,  155.44,   91.18,  124.03, 1036.65,   51.90,  654.66,  2964.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:31,  -05:00,       ,    2.8356597,  -63.6485786,  2945.0, 29.92,  2988.8,  24.8,   0.00,   0.00,    0.00,   1.46,  -1.05,   0.02,   0.00, 299.8, 284.3,  27.3,  77.3,  57.30,  88.86,    16.90,  155.41,   91.21,  123.92, 1036.76,   51.89,  653.99,  2963.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:32,  -05:00,       ,    2.8356602,  -63.6485786,  2945.0, 29.92,  2988.7,  24.8,   0.00,   0.00,    0.00,   1.59,  -1.02,   0.03,  -0.02, 299.8, 284.3,  27.3,  77.4,  57.43,  88.86,    16.90,  155.37,   91.20,  124.15, 1037.27,   51.91,  653.57,  2963.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:33,  -05:00,       ,    2.8356597,  -63.6485786,  2945.0, 29.92,  2989.2,  24.8,   0.00,   0.00,    0.00,   1.58,  -1.07,   0.02,  -0.00, 299.8, 284.3,  27.3,  76.1,  57.43,  88.73,    16.90,  155.31,   91.29,  124.30, 1036.35,   51.93,  653.11,  2964.3,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:35,  -05:00,       ,    2.8356597,  -63.6485786,  2945.0, 29.92,  2989.2,  24.8,   0.00,   0.00,    0.00,   1.60,  -1.02,   0.01,   0.00, 299.8, 284.3,  27.3,  74.6,  57.43,  88.73,    16.92,  155.27,   91.28,  124.44, 1035.94,   51.97,  653.12,  2964.3,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:36,  -05:00,       ,    2.8356602,  -63.6485786,  2945.0, 29.92,  2989.4,  24.8,   0.00,   0.00,    0.00,   1.60,  -1.05,   0.01,   0.00, 299.8, 284.3,  27.3,  74.0,  57.43,  88.61,    16.92,  155.21,   91.36,  125.33, 1037.24,   52.06,  652.90,  2964.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:37,  -05:00,       ,    2.8356609,  -63.6485786,  2945.0, 29.92,  2989.1,  24.8,   0.00,   0.00,    0.00,   1.59,  -1.07,   0.02,   0.00, 299.8, 284.3,  27.4,  73.3,  57.43,  88.61,    16.92,  155.18,   91.35,  125.39, 1037.13,   52.09,  652.11,  2964.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:38,  -05:00,       ,    2.8356614,  -63.6485786,  2945.0, 29.92,  2989.8,  24.8,   0.00,   0.00,    0.00,   1.60,  -1.03,   0.02,  -0.00, 299.8, 284.3,  27.4,  72.8,  57.30,  88.61,    16.90,  155.15,   91.38,  125.19, 1037.99,   52.11,  651.06,  2965.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:39,  -05:00,       ,    2.8356614,  -63.6485786,  2945.0, 29.92,  2990.0,  24.8,   0.00,   0.00,    0.00,   1.61,  -1.04,   0.02,   0.00, 299.8, 284.3,  27.4,  72.5,  57.30,  88.61,    16.88,  155.12,   91.41,  125.08, 1038.41,   52.13,  650.10,  2965.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:40,  -05:00,       ,    2.8356614,  -63.6485786,  2945.0, 29.92,  2990.1,  24.8,   0.00,   0.00,    0.00,   1.61,  -1.05,   0.02,  -0.01, 299.8, 284.3,  27.4,  71.4,  57.30,  88.61,    16.86,  155.08,   91.38,  124.97, 1037.79,   52.11,  648.98,  2965.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:41,  -05:00,       ,    2.8356614,  -63.6485786,  2945.0, 29.92,  2990.2,  24.8,   0.00,   0.00,    0.00,   1.60,  -1.07,   0.03,  -0.00, 299.8, 284.3,  27.4,  70.2,  57.30,  88.61,    16.84,  155.05,   91.40,  124.80, 1037.67,   52.09,  648.12,  2965.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:42,  -05:00,       ,    2.8356609,  -63.6485786,  2945.0, 29.92,  2990.1,  24.8,   0.00,   0.00,    0.00,   1.60,  -1.05,   0.01,   0.00, 299.8, 284.3,  27.4,  70.6,  57.16,  88.73,    16.84,  155.01,   91.39,  124.89, 1037.96,   52.10,  647.55,  2965.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:43,  -05:00,       ,    2.8356609,  -63.6485786,  2945.0, 29.92,  2990.0,  24.8,   0.00,   0.00,    0.00,   1.64,  -1.09,   0.02,  -0.01, 299.8, 284.3,  27.4,  70.4,  57.16,  88.73,    16.87,  154.98,   91.49,  125.16, 1038.36,   52.14,  647.57,  2965.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:44,  -05:00,       ,    2.8356600,  -63.6485786,  2945.0, 29.92,  2988.8,  24.8,   0.00,   0.00,    0.00,   1.64,  -1.08,   0.02,  -0.00, 299.8, 284.3,  27.4,  69.7,  57.16,  88.86,    16.85,  154.94,   91.44,  125.05, 1039.88,   52.16,  647.30,  2963.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:45,  -05:00,       ,    2.8356600,  -63.6485786,  2945.0, 29.92,  2988.7,  24.8,   0.00,   0.00,    0.00,   1.59,  -1.07,   0.01,  -0.00, 299.8, 284.3,  27.4,  69.0,  57.03,  88.99,    16.83,  154.91,   91.44,  125.01, 1039.80,   52.17,  646.82,  2963.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:46,  -05:00,       ,    2.8356597,  -63.6485786,  2945.0, 29.92,  2988.7,  24.5,   0.00,   0.00,    0.00,   1.56,  -1.05,   0.02,  -0.00, 299.8, 284.3,  27.4,  67.8,  57.03,  88.99,    16.83,  154.87,   91.50,  124.82, 1039.09,   52.16,  646.47,  2963.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:47,  -05:00,       ,    2.8356597,  -63.6485786,  2945.0, 29.92,  2988.6,  24.5,   0.00,   0.00,    0.00,   1.56,  -1.07,   0.02,   0.00, 299.8, 284.3,  27.4,  67.4,  57.03,  88.99,    16.83,  154.85,   91.42,  124.51, 1039.08,   52.16,  646.79,  2963.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:48,  -05:00,       ,    2.8356602,  -63.6485786,  2946.0, 29.92,  2988.8,  24.5,   0.00,   0.00,    0.00,   1.53,  -1.08,   0.02,  -0.00, 299.8, 284.3,  27.5,  66.9,  57.03,  89.11,    16.83,  154.82,   91.53,  124.67, 1038.32,   52.19,  647.27,  2963.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:49,  -05:00,       ,    2.8356602,  -63.6485786,  2945.0, 29.92,  2988.9,  24.5,   0.00,   0.00,    0.00,   1.52,  -1.09,   0.01,  -0.00, 299.8, 284.3,  27.5,  66.3,  57.03,  89.11,    16.81,  154.79,   91.51,  124.80, 1040.27,   52.20,  646.84,  2964.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:50,  -05:00,       ,    2.8356609,  -63.6485786,  2946.0, 29.92,  2990.2,  24.5,   0.00,   0.00,    0.00,   1.53,  -1.09,   0.02,  -0.00, 299.8, 284.3,  27.5,  65.0,  57.03,  89.11,    16.82,  154.77,   91.55,  125.21, 1038.64,   52.22,  646.55,  2965.3,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:51,  -05:00,       ,    2.8356607,  -63.6485786,  2946.0, 29.92,  2990.3,  24.5,   0.00,   0.00,    0.00,   1.52,  -1.09,   0.02,  -0.00, 299.8, 284.3,  27.5,  64.7,  57.03,  89.24,    16.83,  154.74,   91.50,  125.37, 1037.95,   52.25,  646.00,  2965.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:52,  -05:00,   SBBV,    2.8356607,  -63.6485786,  2946.0, 29.92,  2990.4,  24.5,   0.00,   0.00,    0.00,   1.51,  -1.08,   0.02,   0.00, 299.8, 284.3,  27.5,  64.4,  57.03,  89.24,    16.82,  154.72,   91.61,  125.48, 1038.92,   52.28,  645.43,  2965.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:53,  -05:00,   SBBV,    2.8356607,  -63.6485786,  2945.0, 29.92,  2990.5,  24.5,   0.00,   0.00,    0.00,   1.47,  -1.08,   0.02,  -0.00, 299.7, 284.3,  27.5,  63.7,  57.03,  89.24,    16.81,  154.70,   91.55,  125.33, 1038.03,   52.27,  644.31,  2965.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:54,  -05:00,   SBBV,    2.8356597,  -63.6485786,  2946.0, 29.92,  2990.3,  24.5,   0.00,   0.00,    0.00,   1.44,  -1.10,   0.02,  -0.00, 299.8, 284.3,  27.5,  62.8,  57.03,  89.24,    16.80,  154.68,   91.59,  125.18, 1038.01,   52.26,  643.33,  2965.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:55,  -05:00,   SBBV,    2.8356597,  -63.6485786,  2946.0, 29.92,  2990.3,  24.5,   0.00,   0.00,    0.00,   1.42,  -1.08,   0.02,   0.00, 299.8, 284.3,  27.5,  62.2,  56.89,  89.11,    16.78,  154.66,   91.60,  124.96, 1037.93,   52.25,  642.66,  2965.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:56,  -05:00,   SBBV,    2.8356590,  -63.6485786,  2946.0, 29.92,  2989.0,  24.5,   0.00,   0.00,    0.00,   1.40,  -1.08,   0.02,  -0.01, 299.8, 284.3,  27.5,  61.3,  56.89,  89.11,    16.80,  154.64,   91.60,  124.88, 1038.76,   52.26,  642.18,  2964.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:57,  -05:00,   SBBV,    2.8356588,  -63.6485786,  2946.0, 29.92,  2988.9,  24.5,   0.00,   0.00,    0.00,   1.41,  -1.05,   0.01,   0.01, 299.8, 284.3,  27.5,  60.9,  57.03,  89.11,    16.83,  154.63,   91.67,  125.33, 1038.92,   52.32,  642.30,  2964.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:58,  -05:00,   SBBV,    2.8356583,  -63.6485786,  2946.0, 29.92,  2988.8,  24.5,   0.00,   0.00,    0.00,   1.41,  -1.09,   0.02,   0.00, 299.8, 284.3,  27.5,  60.7,  57.03,  89.11,    16.83,  154.61,   91.74,  125.57, 1039.60,   52.38,  642.16,  2963.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:39:59,  -05:00,   SBBV,    2.8356581,  -63.6485786,  2946.0, 29.92,  2988.8,  24.5,   0.00,   0.00,    0.00,   1.41,  -1.08,   0.02,  -0.00, 299.8, 284.3,  27.6,  60.7,  57.03,  89.11,    16.81,  154.59,   91.82,  125.98, 1041.91,   52.43,  641.67,  2963.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-24, 13:40:00,  -05:00,   SBBV,    2.8356588,  -63.6485786,  2946.0, 29.92,  2989.0,  24.5,   0.00,   0.00,    0.00,   1.41,  -1.09,   0.02,  -0.00, 299.8, 284.3,  27.6,  60.8,  57.16,  89.11,    16.80,  154.57,   91.71,  126.16, 1041.95,   52.46,  640.81,  2964.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
