#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-27, 05:23:12,  -05:00,   SWUQ,    2.8467810,  -60.6967354,   269.5, 29.94,   265.4,  23.5,   0.00,   0.00,    0.00,   0.44,  -0.04,   0.00,   0.01, 172.7, 286.8,  28.6,   0.7,  98.25, 118.67,    17.82,  142.59,   94.96,  141.66, 1066.02,   54.03,  605.09,   216.2,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-04-27, 05:23:13,  -05:00,   SWUQ,    2.8467815,  -60.6967354,   269.5, 29.94,   266.5,  23.8,   0.00,   0.00,    0.00,   0.44,  -0.05,  -0.00,  -0.00, 172.7, 286.8,  28.6,   0.6,  98.25, 118.67,    17.81,  142.64,   94.87,  141.45, 1065.47,   54.02,  604.90,   217.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-04-27, 05:23:14,  -05:00,   SWUQ,    2.8467815,  -60.6967354,   269.5, 29.94,   266.9,  23.5,   0.00,   0.00,    0.00,   0.42,  -0.07,  -0.00,   0.00, 172.7, 286.8,  28.6,   0.7,  98.25, 118.78,    17.81,  142.69,   94.95,  141.43, 1066.30,   54.02,  604.83,   217.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-04-27, 05:23:15,  -05:00,   SWUQ,    2.8467808,  -60.6967354,   269.5, 29.94,   266.9,  23.5,   0.00,   0.00,    0.00,   0.42,  -0.05,   0.00,   0.00, 172.7, 286.8,  28.6,   0.6,  98.19, 118.78,    17.80,  142.73,   94.89,  140.85, 1067.79,   54.03,  604.80,   217.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-04-27, 05:23:16,  -05:00,   SWUQ,    2.8467805,  -60.6967354,   269.5, 29.94,   267.0,  23.5,   0.00,   0.00,    0.00,   0.43,  -0.07,   0.00,  -0.01, 172.7, 286.8,  28.6,   0.6,  98.19, 118.88,    17.81,  142.78,   94.95,  140.82, 1068.72,   54.06,  604.88,   217.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-04-27, 05:23:17,  -05:00,   SWUQ,    2.8467805,  -60.6967354,   269.5, 29.94,   267.1,  23.5,   0.00,   0.00,    0.00,   0.43,  -0.07,   0.00,  -0.00, 172.7, 286.8,  28.6,   0.8,  98.19, 118.88,    17.83,  142.82,   94.94,  140.80, 1069.74,   54.06,  605.04,   217.9,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-04-27, 05:23:18,  -05:00,   SWUQ,    2.8467808,  -60.6967354,   269.5, 29.94,   267.1,  23.5,   0.00,   0.00,    0.00,   0.45,  -0.05,   0.00,  -0.01, 172.7, 286.8,  28.6,   0.9,  98.19, 118.88,    17.82,  142.86,   94.96,  140.78, 1071.11,   54.07,  604.63,   217.9,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-04-27, 05:23:19,  -05:00,   SWUQ,    2.8467808,  -60.6967354,   269.5, 29.94,   266.5,  23.5,   0.00,   0.00,    0.00,   0.45,  -0.05,  -0.00,  -0.01, 172.7, 286.8,  28.6,   0.9,  98.19, 118.88,    17.83,  142.90,   94.91,  141.21, 1071.60,   54.09,  604.83,   217.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-04-27, 05:23:20,  -05:00,   SWUQ,    2.8467808,  -60.6967354,   269.5, 29.94,   266.3,  23.5,   0.00,   0.00,    0.00,   0.45,  -0.05,   0.00,  -0.00, 172.7, 286.8,  28.6,   0.7,  98.19, 118.88,    17.85,  142.94,   94.85,  141.51, 1072.71,   54.15,  605.54,   217.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-04-27, 05:23:21,  -05:00,   SWUQ,    2.8467915,  -60.6967354,   269.5, 29.94,   276.2,  23.5,   0.00,   0.00,    0.00,   0.46,  -0.04,   0.00,   0.00, 172.7, 286.8,  28.6,   0.7,  98.19, 118.88,    17.84,  142.99,   94.92,  141.34, 1073.13,   54.18,  605.87,   227.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-04-27, 05:23:22,  -05:00,   SWUQ,    2.8467917,  -60.6967354,   269.5, 29.94,   276.3,  23.5,   0.00,   0.00,    0.00,   0.46,  -0.04,   0.00,  -0.01, 172.7, 286.8,  28.6,   0.7,  98.12, 118.88,    17.83,  143.03,   94.83,  140.95, 1073.71,   54.19,  605.99,   227.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-04-27, 05:23:23,  -05:00,   SWUQ,    2.8467920,  -60.6967354,   269.5, 29.94,   276.4,  23.5,   0.00,   0.00,    0.00,   0.45,  -0.03,   0.00,   0.00, 172.7, 286.8,  28.6,   0.8,  98.12, 118.88,    17.81,  143.07,   94.85,  140.10, 1074.91,   54.14,  605.61,   227.2,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-04-27, 05:23:24,  -05:00,   SWUQ,    2.8467920,  -60.6967354,   269.5, 29.94,   276.5,  23.5,   0.00,   0.00,    0.00,   0.45,  -0.05,   0.00,  -0.01, 172.6, 286.8,  28.6,   0.6,  98.12, 118.88,    17.80,  143.12,   94.87,  140.47, 1075.14,   54.13,  605.50,   227.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-04-27, 05:23:25,  -05:00,   SWUQ,    2.8467917,  -60.6967354,   269.5, 29.94,   277.2,  23.5,   0.00,   0.00,    0.00,   0.46,  -0.05,   0.01,   0.01, 172.6, 286.8,  28.6,   0.5,  98.12, 118.88,    17.80,  143.15,   94.90,  140.86, 1073.68,   54.14,  605.89,   228.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-04-27, 05:23:26,  -05:00,   SWUQ,    2.8467920,  -60.6967354,   269.5, 29.94,   277.7,  23.5,   0.00,   0.00,    0.00,   0.46,  -0.03,   0.00,  -0.01, 172.7, 286.8,  28.6,   0.4,  98.12, 118.88,    17.80,  143.19,   94.88,  141.34, 1073.25,   54.15,  606.35,   228.5,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-04-27, 05:23:27,  -05:00,   SWUQ,    2.8467908,  -60.6967354,   269.5, 29.94,   277.3,  23.5,   0.00,   0.00,    0.00,   0.47,  -0.05,   0.00,  -0.00, 172.7, 286.8,  28.6,   0.1,  98.12, 118.88,    17.81,  143.22,   94.88,  142.15, 1070.74,   54.16,  606.37,   228.1,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-04-27, 05:23:28,  -05:00,   SWUQ,    2.8467906,  -60.6967354,   269.5, 29.94,   277.3,  23.5,   0.00,   0.00,    0.00,   0.45,  -0.04,   0.00,   0.00, 172.7, 286.8,  28.6,   0.1,  98.12, 118.88,    17.80,  143.25,   94.89,  142.56, 1069.75,   54.17,  606.41,   228.1,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  89.0,       
2023-04-27, 05:23:29,  -05:00,   SWUQ,    2.8467903,  -60.6967354,   269.5, 29.94,   277.3,  23.5,   0.00,   0.00,    0.00,   0.44,  -0.04,  -0.00,  -0.01, 172.7, 286.8,  28.6,   0.6,  98.12, 118.88,    17.81,  143.28,   94.92,  142.60, 1069.79,   54.18,  606.39,   228.1,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-04-27, 05:23:30,  -05:00,   SWUQ,    2.8467903,  -60.6967354,   269.5, 29.94,   277.3,  23.5,   0.00,   0.00,    0.00,   0.45,  -0.07,  -0.00,  -0.01, 172.7, 286.8,  28.6,   0.7,  98.12, 118.78,    17.83,  143.31,   94.87,  142.93, 1070.73,   54.19,  606.20,   228.1,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  89.0,       
2023-04-27, 05:23:31,  -05:00,   SWUQ,    2.8467903,  -60.6967354,   269.5, 29.94,   276.3,  23.5,   0.00,   0.00,    0.00,   0.45,  -0.04,   0.01,  -0.00, 172.7, 286.8,  28.6,   0.6,  98.12, 118.78,    17.83,  143.33,   94.87,  143.04, 1071.73,   54.23,  605.82,   227.1,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-04-27, 05:23:32,  -05:00,   SWUQ,    2.8467901,  -60.6967354,   269.5, 29.94,   275.8,  23.5,   0.00,   0.00,    0.00,   0.43,  -0.07,   0.00,   0.01, 172.7, 286.8,  28.6,   0.7,  98.12, 118.78,    17.83,  143.35,   94.96,  142.88, 1072.35,   54.25,  605.56,   226.6,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  89.0,       
2023-04-27, 05:23:33,  -05:00,   SWUQ,    2.8467908,  -60.6967354,   269.5, 29.94,   276.3,  23.5,   0.00,   0.00,    0.00,   0.42,  -0.08,  -0.00,  -0.01, 172.7, 286.8,  28.6,   0.7,  98.12, 118.78,    17.83,  143.36,   94.90,  142.64, 1073.82,   54.25,  605.34,   227.1,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
2023-04-27, 05:23:34,  -05:00,   SWUQ,    2.8467908,  -60.6967354,   269.5, 29.94,   276.2,  23.5,   0.00,   0.00,    0.00,   0.44,  -0.07,   0.00,  -0.00, 172.7, 286.8,  28.6,   0.8,  98.12, 118.78,    17.82,  143.38,   94.92,  142.33, 1074.46,   54.25,  605.03,   227.0,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
2023-04-27, 05:23:35,  -05:00,   SWUQ,    2.8467908,  -60.6967354,   269.5, 29.94,   276.1,  23.5,   0.00,   0.00,    0.00,   0.44,  -0.05,   0.00,   0.00, 172.7, 286.8,  28.6,   0.5,  98.12, 118.78,    17.82,  143.39,   94.94,  142.33, 1073.82,   54.24,  604.84,   226.9,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  89.5,       
2023-04-27, 05:23:36,  -05:00,   SWUQ,    2.8467908,  -60.6967354,   269.5, 29.94,   275.9,  23.5,   0.00,   0.00,    0.00,   0.45,  -0.07,   0.00,  -0.00, 172.7, 286.8,  28.6,   0.8,  98.12, 118.67,    17.81,  143.41,   94.91,  142.52, 1074.60,   54.25,  604.74,   226.7,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  89.5,       
2023-04-27, 05:23:37,  -05:00,   SWUQ,    2.8467910,  -60.6967354,   269.5, 29.94,   277.0,  23.5,   0.00,   0.00,    0.00,   0.44,  -0.07,  -0.00,  -0.00, 172.7, 286.8,  28.6,   0.8,  98.12, 118.67,    17.81,  143.43,   94.92,  142.91, 1075.58,   54.26,  604.49,   227.8,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  89.5,       
2023-04-27, 05:23:38,  -05:00,   SWUQ,    2.8467910,  -60.6967354,   269.5, 29.94,   277.3,  23.5,   0.00,   0.00,    0.00,   0.44,  -0.05,  -0.00,  -0.00, 172.7, 286.8,  28.6,   0.7,  98.12, 118.67,    17.83,  143.46,   94.92,  143.01, 1074.52,   54.27,  604.34,   228.1,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
2023-04-27, 05:23:39,  -05:00,   SWUQ,    2.8467898,  -60.6967354,   269.5, 29.94,   276.7,  23.8,   0.00,   0.00,    0.00,   0.44,  -0.07,   0.00,   0.00, 172.7, 286.8,  28.6,   0.5,  98.12, 118.67,    17.82,  143.49,   94.94,  143.15, 1074.01,   54.28,  604.32,   227.5,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
2023-04-27, 05:23:40,  -05:00,   SWUQ,    2.8467896,  -60.6967354,   269.5, 29.94,   276.6,  23.5,   0.00,   0.00,    0.00,   0.44,  -0.05,   0.00,  -0.01, 172.7, 286.8,  28.6,   0.7,  98.12, 118.67,    17.82,  143.52,   94.90,  143.19, 1072.41,   54.26,  604.00,   227.4,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
2023-04-27, 05:23:41,  -05:00,   SWUQ,    2.8467798,  -60.6967354,   269.5, 29.94,   267.2,  23.5,   0.00,   0.00,    0.00,   0.43,  -0.05,   0.00,  -0.01, 172.7, 286.8,  28.6,   0.2,  98.12, 118.67,    17.82,  143.55,   94.95,  143.41, 1073.50,   54.27,  603.80,   217.9,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.322,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-04-27, 05:23:42,  -05:00,   SWUQ,    2.8467798,  -60.6967354,   269.5, 29.94,   267.2,  23.5,   0.00,   0.00,    0.00,   0.43,  -0.05,   0.00,   0.00, 172.7, 286.8,  28.6,   0.2,  98.12, 118.67,    17.81,  143.59,   94.92,  143.42, 1071.46,   54.26,  603.58,   218.0,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.322,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-04-27, 05:23:43,  -05:00,   SWUQ,    2.8467798,  -60.6967354,   269.5, 29.94,   266.6,  23.5,   0.00,   0.00,    0.00,   0.42,  -0.05,   0.00,  -0.00, 172.7, 286.8,  28.6,   0.6,  98.12, 118.67,    17.80,  143.62,   94.97,  143.16, 1072.87,   54.23,  603.29,   217.3,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.322,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.5,       
2023-04-27, 05:23:44,  -05:00,   SWUQ,    2.8467798,  -60.6967354,   269.5, 29.94,   266.4,  23.5,   0.00,   0.00,    0.00,   0.44,  -0.04,  -0.00,  -0.00, 172.7, 286.8,  28.6,   0.6,  98.12, 118.67,    17.79,  143.66,   95.01,  142.41, 1070.93,   54.17,  602.88,   217.2,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.322,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-04-27, 05:23:45,  -05:00,   SWUQ,    2.8467805,  -60.6967354,   269.5, 29.94,   267.0,  23.5,   0.00,   0.00,    0.00,   0.43,  -0.04,  -0.00,  -0.00, 172.7, 286.8,  28.6,   0.7,  98.12, 118.67,    17.77,  143.70,   94.94,  141.55, 1069.77,   54.08,  602.44,   217.7,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-04-27, 05:23:46,  -05:00,   SWUQ,    2.8467808,  -60.6967354,   269.5, 29.94,   267.0,  23.5,   0.00,   0.00,    0.00,   0.42,  -0.05,   0.00,   0.00, 172.7, 286.8,  28.6,   0.7,  98.12, 118.67,    17.75,  143.74,   94.90,  140.83, 1068.61,   53.99,  601.97,   217.8,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.5,       
2023-04-27, 05:23:47,  -05:00,   SWUQ,    2.8467808,  -60.6967354,   269.5, 29.94,   267.3,  23.5,   0.00,   0.00,    0.00,   0.43,  -0.07,   0.00,  -0.01, 172.7, 286.8,  28.6,   0.8,  98.12, 118.67,    17.74,  143.79,   94.90,  140.78, 1069.37,   53.96,  602.14,   218.1,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-04-27, 05:23:48,  -05:00,   SWUQ,    2.8467808,  -60.6967354,   269.5, 29.94,   267.4,  23.5,   0.00,   0.00,    0.00,   0.43,  -0.08,   0.00,  -0.01, 172.7, 286.8,  28.6,   0.7,  98.12, 118.67,    17.75,  143.83,   94.91,  140.99, 1066.82,   53.94,  602.76,   218.2,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-04-27, 05:23:49,  -05:00,   SWUQ,    2.8467810,  -60.6967354,   269.5, 29.94,   268.1,  23.8,   0.00,   0.00,    0.00,   0.44,  -0.05,   0.00,  -0.00, 172.7, 286.8,  28.6,   0.7,  98.12, 118.67,    17.75,  143.87,   94.87,  140.77, 1065.35,   53.92,  603.22,   218.9,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.5,       
2023-04-27, 05:23:50,  -05:00,   SWUQ,    2.8467810,  -60.6967354,   269.5, 29.94,   268.4,  23.8,   0.00,   0.00,    0.00,   0.41,  -0.05,   0.00,   0.00, 172.7, 286.8,  28.6,   0.9,  98.12, 118.78,    17.74,  143.91,   94.91,  140.46, 1065.85,   53.89,  603.37,   219.2,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.5,       
2023-04-27, 05:23:51,  -05:00,   SWUQ,    2.8467801,  -60.6967354,   269.5, 29.94,   268.1,  23.5,   0.00,   0.00,    0.00,   0.41,  -0.08,   0.00,   0.00, 172.7, 286.8,  28.6,   0.7,  98.12, 118.78,    17.75,  143.95,   94.89,  140.54, 1066.23,   53.90,  603.78,   218.9,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.5,       
2023-04-27, 05:23:52,  -05:00,   SWUQ,    2.8467801,  -60.6967354,   269.5, 29.94,   268.2,  23.5,   0.00,   0.00,    0.00,   0.42,  -0.04,  -0.00,   0.00, 172.7, 286.8,  28.6,   0.6,  98.12, 118.88,    17.80,  144.00,   94.90,  141.06, 1066.30,   53.98,  605.05,   219.0,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-04-27, 05:23:53,  -05:00,   SWUQ,    2.8467798,  -60.6967354,   269.5, 29.94,   268.2,  23.8,   0.00,   0.00,    0.00,   0.42,  -0.04,  -0.00,  -0.00, 172.7, 286.8,  28.6,   0.7,  98.12, 118.88,    17.82,  144.04,   94.86,  141.62, 1066.62,   54.05,  606.22,   219.0,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.322,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-04-27, 05:23:54,  -05:00,   SWUQ,    2.8467798,  -60.6967354,   269.5, 29.94,   268.4,  23.5,   0.00,   0.00,    1.00,   0.42,  -0.07,   0.00,  -0.00, 172.7, 286.8,  28.6,   0.7,  98.12, 118.88,    17.80,  144.09,   94.93,  142.07, 1066.99,   54.10,  606.50,   219.2,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.322,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.5,       
2023-04-27, 05:23:55,  -05:00,   SWUQ,    2.8467796,  -60.6967354,   269.5, 29.94,   267.6,  23.5,   0.00,   0.00,    0.79,   0.43,  -0.05,   0.01,  -0.00, 172.7, 286.8,  28.6,   0.5,  98.12, 118.98,    17.80,  144.14,   94.91,  141.95, 1067.29,   54.10,  606.05,   218.4,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.322,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.5,       
2023-04-27, 05:23:56,  -05:00,   SWUQ,    2.8467796,  -60.6967354,   269.5, 29.94,   267.4,  23.8,   0.00,   0.00,    0.39,   0.43,  -0.07,  -0.00,  -0.00, 172.7, 286.8,  28.6,   0.5,  98.12, 118.98,    17.80,  144.20,   94.90,  142.14, 1068.45,   54.11,  605.68,   218.2,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.322,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-04-27, 05:23:57,  -05:00,   SWUQ,    2.8467805,  -60.6967354,   269.5, 29.94,   267.9,  23.8,   0.00,   0.00,    0.16,   0.43,  -0.04,   0.00,   0.00, 172.7, 286.8,  28.6,   0.3,  98.12, 119.08,    17.81,  144.25,   94.86,  142.44, 1067.54,   54.13,  605.73,   218.7,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.5,       
2023-04-27, 05:23:58,  -05:00,   SWUQ,    2.8467805,  -60.6967354,   269.5, 29.94,   268.0,  23.8,   0.00,   0.00,    0.06,   0.42,  -0.05,   0.00,  -0.00, 172.7, 286.8,  28.6,   0.2,  98.12, 119.08,    17.81,  144.30,   94.92,  142.49, 1067.99,   54.14,  605.66,   218.8,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.5,       
