#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-26, 14:43:16,  +00:00,   SWUQ,    2.8472548,  -60.6882057,   362.2, 29.91,   396.2,  33.8,  98.66,  99.29,  423.39,   4.63,   0.18,  -0.00,   0.11,  79.2,  79.1,  28.5,  -3.0, 104.12, 104.19,    68.11,  173.74,   96.32, 1806.56, 1880.78,   97.65,  739.25,   347.1, 102,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.350,       ,   3.33, 102.1,  177.6,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 204.7,     3D, 1852,      ,       ,  64.5,       
2023-08-26, 14:43:17,  +00:00,   SWUQ,    2.8474703,  -60.6877899,   368.2, 29.91,   402.9,  33.8,  99.49, 100.07,  339.83,   4.49,   0.10,  -0.03,   0.07,  78.7,  79.0,  28.5,  -3.0, 104.05, 104.03,    68.13,  173.81,   96.17, 1809.73, 1882.16,   97.68,  738.96,   353.7, 103,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.363,       ,   3.44, 101.8,  177.7,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 389.8,     3D, 1852,      ,       ,  64.5,       
2023-08-26, 14:43:18,  +00:00,   SWUQ,    2.8476846,  -60.6873703,   374.2, 29.91,   412.0,  33.5, 100.62, 100.69,  310.55,   4.39,   0.15,  -0.02,  -0.12,  77.9,  78.8,  28.5,  -3.2, 104.05, 103.95,    68.10,  173.87,   96.21, 1809.12, 1882.11,   97.66,  738.43,   362.8, 104,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.376,       ,   3.56, 101.3,  177.7,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 559.1,     3D, 1852,      ,       ,  64.5,       
2023-08-26, 14:43:19,  +00:00,   SWUQ,    2.8479040,  -60.6869545,   381.2, 29.91,   420.8,  33.5, 101.77, 101.35,  315.81,   4.16,  -0.18,  -0.03,  -0.20,  78.0,  78.5,  28.5,  -3.1, 103.82, 103.80,    68.11,  173.95,   96.70, 1813.45, 1880.38,   97.67,  738.06,   371.6, 106,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.389,       ,   3.67, 100.5,  177.7,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 460.6,     3D, 1852,      ,       ,  64.5,       
2023-08-26, 14:43:20,  +00:00,   SWUQ,    2.8481250,  -60.6865387,   386.2, 29.91,   424.2,  33.5, 102.62, 102.24,  332.43,   4.41,   0.43,  -0.02,  -0.10,  77.8,  78.3,  28.4,  -3.9, 103.51, 103.64,    68.10,  174.02,   96.35, 1814.46, 1880.17,   97.66,  737.46,   375.0, 107,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.402,       ,   3.78,  99.5,  177.7,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 220.5,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:21,  +00:00,   SWUQ,    2.8483548,  -60.6861076,   392.2, 29.91,   425.3,  33.5, 103.25, 103.25,  344.06,   4.68,   1.54,  -0.02,  -0.06,  77.5,  78.2,  28.5,  -2.9, 103.13, 103.49,    68.11,  174.11,   96.45, 1815.95, 1881.81,   97.66,  737.15,   376.1, 107,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.416,       ,   3.89,  98.3,  177.8,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,  78.7,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:22,  +00:00,   SWUQ,    2.8485734,  -60.6856918,   396.2, 29.91,   425.4,  33.5, 103.92, 104.34,  331.35,   4.71,   1.41,  -0.04,  -0.03,  76.9,  78.1,  28.5,  -3.0, 102.74, 103.41,    68.11,  174.21,   96.51, 1814.43, 1880.55,   97.65,  736.81,   376.2, 108,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.429,       ,   3.99,  97.0,  177.8,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,  11.8,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:23,  +00:00,   SWUQ,    2.8488157,  -60.6852417,   400.2, 29.91,   426.0,  33.2, 104.82, 105.61,  304.37,   3.89,   1.44,  -0.05,  -0.00,  76.8,  78.0,  28.5,  -2.9, 102.21, 103.26,    68.10,  174.30,   96.12, 1810.32, 1880.99,   97.67,  737.08,   376.8, 109,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.444,       ,   4.09,  95.5,  177.8,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,  27.6,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:24,  +00:00,   SWUQ,    2.8490460,  -60.6848106,   402.2, 29.91,   428.0,  33.2, 105.80, 107.16,  276.37,   3.57,   1.88,  -0.02,   0.02,  77.7,  77.8,  28.5,  -2.9, 101.67, 103.10,    68.07,  174.38,   96.08, 1813.09, 1881.83,   97.70,  737.42,   378.8, 110,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.458,       ,   4.19,  93.8,  177.8,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,  82.7,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:25,  +00:00,   SWUQ,    2.8492906,  -60.6843605,   401.2, 29.91,   430.1,  33.2, 106.51, 108.83,  218.30,   4.28,   2.18,   0.01,   0.10,  78.5,  78.0,  28.5,  -3.0, 101.67, 103.10,    68.08,  174.45,   96.15, 1811.40, 1879.50,   97.72,  737.81,   380.9, 111,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.472,       ,   4.28,  92.1,  177.9,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 185.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:26,  +00:00,   SWUQ,    2.8495293,  -60.6839104,   401.2, 29.91,   435.6,  33.2, 106.85, 110.27,  149.11,   5.11,   0.36,  -0.03,  -0.00,  77.6,  78.3,  28.5,  -2.9, 101.06, 103.10,    68.05,  174.50,   96.38, 1817.93, 1882.05,   97.69,  737.66,   386.4, 111,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.486,       ,   4.35,  90.6,  177.9,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 307.1,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:27,  +00:00,   SWUQ,    2.8497772,  -60.6834450,   409.2, 29.91,   441.9,  33.2, 107.98, 111.30,  120.05,   5.62,  -0.15,  -0.04,  -0.03,  76.7,  78.0,  28.5,  -3.1, 100.44, 103.26,    68.02,  174.55,   96.26, 1815.48, 1884.84,   97.69,  736.96,   392.8, 112,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.501,       ,   4.40,  89.4,  177.9,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 374.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:28,  +00:00,   SWUQ,    2.8500249,  -60.6829872,   415.2, 29.91,   449.1,  33.0, 110.28, 112.04,  177.57,   5.88,  -0.20,  -0.00,   0.11,  79.4,  77.5,  28.5,  -3.2,  99.49, 103.41,    68.07,  174.61,   96.23, 1820.85, 1880.38,   97.73,  736.85,   399.9, 115,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.516,       ,   4.44,  88.0,  177.9,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 421.3,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:29,  +00:00,   SWUQ,    2.8502645,  -60.6825485,   416.2, 29.91,   457.9,  33.0, 112.05, 112.57,  222.71,   6.16,   1.46,   0.04,   0.00,  81.4,  77.5,  28.5,  -3.0,  98.75, 103.72,    68.07,  174.68,   96.31, 1826.56, 1883.08,   97.71,  736.38,   408.7, 116,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.530,       ,   4.48,  86.7,  178.0,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 523.6,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:30,  +00:00,   SWUQ,    2.8505158,  -60.6820717,   424.2, 29.91,   466.2,  33.0, 113.58, 112.92,  232.14,   5.43,   2.02,   0.05,  -0.01,  81.9,  78.1,  28.5,  -3.1,  98.44, 103.95,    68.12,  174.76,   96.14, 1827.91, 1879.12,   97.74,  735.95,   417.2, 118,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.545,       ,   4.56,  85.7,  178.0,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 531.5,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:31,  +00:00,   SWUQ,    2.8507578,  -60.6816063,   434.2, 29.91,   476.7,  33.0, 114.39, 113.28,  292.87,   5.17,   0.10,   0.01,   0.04,  81.3,  78.7,  28.5,  -3.1,  98.44, 103.95,    68.22,  174.85,   96.09, 1835.73, 1881.98,   97.79,  735.82,   427.5, 119,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.559,       ,   4.67,  85.1,  178.0,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 539.4,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:32,  +00:00,   SWUQ,    2.8509977,  -60.6811371,   442.2, 29.91,   488.2,  33.0, 115.13, 113.79,  375.95,   5.09,   0.63,   0.01,   0.00,  80.7,  79.2,  28.5,  -3.0,  98.13, 104.19,    68.24,  174.93,   96.22, 1839.06, 1884.20,   97.76,  735.50,   439.1, 120,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.574,       ,   4.83,  84.9,  178.1,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 673.2,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:33,  +00:00,   SWUQ,    2.8512354,  -60.6806641,   448.2, 29.91,   498.4,  33.0, 116.33, 114.14,  420.91,   6.08,   1.26,   0.01,  -0.07,  80.0,  79.3,  28.5,  -3.0,  97.82, 104.42,    68.53,  175.01,   96.58, 1851.35, 1880.12,   97.93,  736.42,   449.5, 121,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.588,       ,   5.00,  84.9,  178.1,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 626.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:34,  +00:00,   SWUQ,    2.8514788,  -60.6801796,   462.2, 29.91,   508.0,  32.8, 117.20, 114.28,  462.56,   6.69,   0.21,  -0.03,   0.03,  79.2,  79.4,  28.5,  -2.9,  97.64, 104.50,    68.32,  175.07,   96.05, 1839.02, 1877.80,   97.81,  735.87,   458.8, 122,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.602,       ,   5.19,  84.9,  178.1,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 547.2,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:35,  +00:00,   SWUQ,    2.8517134,  -60.6797218,   473.2, 29.91,   519.2,  32.8, 117.36, 114.26,  539.61,   6.41,  -0.15,  -0.00,  -0.04,  78.9,  79.2,  28.5,  -3.0,  97.57, 104.57,    68.20,  175.13,   96.33, 1833.98, 1880.75,   97.76,  735.23,   470.0, 122,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.616,       ,   5.38,  85.0,  178.1,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 673.2,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:36,  +00:00,   SWUQ,    2.8519514,  -60.6792450,   480.2, 29.91,   531.2,  32.8, 117.33, 114.31,  582.60,   6.62,   0.23,  -0.00,   0.04,  79.8,  79.3,  28.5,  -3.2,  97.57, 104.42,    68.14,  175.17,   96.43, 1831.43, 1879.31,   97.77,  734.64,   482.0, 122,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.630,       ,   5.56,  84.9,  178.2,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 669.3,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:37,  +00:00,   SWUQ,    2.8521838,  -60.6787872,   489.2, 29.91,   540.9,  32.8, 117.20, 114.26,  572.26,   6.61,   0.88,   0.01,  -0.04,  79.9,  79.3,  28.5,  -3.0,  97.57, 104.26,    68.10,  175.21,   96.24, 1837.68, 1880.29,   97.76,  734.24,   491.7, 122,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.644,       ,   5.73,  84.7,  178.2,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 665.4,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:38,  +00:00,   SWUQ,    2.8524213,  -60.6783142,   499.2, 29.91,   551.2,  32.8, 117.25, 114.18,  555.51,   6.65,   1.11,  -0.02,  -0.01,  79.1,  79.4,  28.5,  -3.2,  97.57, 103.95,    68.07,  175.24,   96.32, 1838.29, 1879.58,   97.77,  734.17,   502.0, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.659,       ,   5.91,  84.6,  178.2,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 618.1,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:39,  +00:00,   SWUQ,    2.8526587,  -60.6778374,   510.2, 29.91,   560.2,  32.8, 117.24, 114.20,  575.13,   6.54,   1.01,  -0.00,  -0.12,  79.3,  79.4,  28.5,  -3.0,  98.25, 103.57,    68.04,  175.26,   96.45, 1835.49, 1875.87,   97.79,  734.14,   511.0, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.673,       ,   6.07,  84.3,  178.3,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 547.2,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:40,  +00:00,   SWUQ,    2.8529053,  -60.6773453,   518.2, 29.91,   567.2,  32.8, 116.57, 114.30,  579.17,   6.78,   2.16,  -0.01,  -0.07,  79.3,  79.6,  28.5,  -3.0,  98.87, 103.33,    68.01,  175.28,   96.05, 1835.40, 1877.26,   97.79,  733.97,   518.0, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.687,       ,   6.23,  84.1,  178.3,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 417.3,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:41,  +00:00,   SWUQ,    2.8531287,  -60.6768951,   525.2, 29.91,   572.7,  32.8, 115.68, 114.47,  560.34,   6.42,   0.76,  -0.02,  -0.11,  78.6,  79.9,  28.5,  -3.0,  99.12, 102.64,    68.00,  175.29,   96.31, 1838.08, 1874.75,   97.80,  734.01,   523.5, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.701,       ,   6.36,  83.7,  178.3,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 350.4,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:42,  +00:00,   SWUQ,    2.8533657,  -60.6764183,   533.2, 29.91,   576.2,  32.8, 114.42, 114.80,  522.38,   5.79,  -1.00,  -0.06,   0.03,  78.1,  79.8,  28.5,  -3.0,  99.43, 102.17,    67.93,  175.31,   96.23, 1831.46, 1875.97,   97.80,  733.46,   527.0, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.715,       ,   6.45,  83.2,  178.3,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 263.8,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:43,  +00:00,   SWUQ,    2.8536129,  -60.6759262,   538.2, 29.91,   582.5,  32.8, 113.47, 115.27,  501.11,   6.60,   1.81,  -0.02,   0.13,  78.6,  79.3,  28.5,  -3.0,  99.74, 102.02,    67.89,  175.33,   96.16, 1832.27, 1874.76,   97.79,  733.37,   533.3, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.730,       ,   6.51,  82.5,  178.4,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 291.3,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:44,  +00:00,   SWUQ,    2.8538527,  -60.6754456,   545.2, 29.91,   590.0,  32.8, 113.27, 115.66,  451.75,   6.48,   2.90,  -0.01,   0.08,  78.4,  79.5,  28.5,  -3.0,  99.74, 102.48,    67.94,  175.35,   96.10, 1834.02, 1880.51,   97.83,  733.54,   540.9, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.744,       ,   6.53,  81.5,  178.4,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 433.1,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:45,  +00:00,   SWUQ,    2.8540912,  -60.6749687,   550.2, 29.91,   598.3,  32.5, 113.56, 115.85,  416.52,   6.92,   0.86,  -0.01,  -0.00,  79.4,  79.7,  28.5,  -2.9,  99.99, 102.48,    67.95,  175.38,   96.33, 1834.20, 1881.20,   97.82,  733.37,   549.2, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.758,       ,   6.53,  80.5,  178.4,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 488.2,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:46,  +00:00,   SWUQ,    2.8543329,  -60.6744766,   557.2, 29.91,   608.0,  32.5, 114.26, 115.83,  372.30,   7.00,   0.41,  -0.02,   0.17,  79.5,  79.9,  28.5,  -2.9, 100.14, 102.56,    66.48,  175.41,   95.82, 1751.10, 1872.41,   97.12,  729.23,   558.9, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.772,       ,   6.50,  79.4,  178.5,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 551.2,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:47,  +00:00,   SWUQ,    2.8545611,  -60.6740112,   568.2, 29.91,   621.4,  32.5, 114.96, 115.68,  389.94,   6.46,  -1.80,  -0.03,   0.08,  78.7,  79.7,  28.5,  -2.8, 100.29, 102.33,    65.61,  175.45,   96.10, 1741.18, 1879.08,   96.85,  723.44,   572.2, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.786,       ,   6.46,  78.4,  178.5,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 799.2,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:48,  +00:00,   SWUQ,    2.8548009,  -60.6735344,   579.2, 29.91,   637.6,  32.5, 115.06, 115.79,  456.98,   6.94,  -0.16,  -0.05,  -0.08,  77.2,  79.4,  28.5,  -2.9, 100.29, 102.64,    66.03,  175.50,   96.22, 1772.88, 1883.31,   97.23,  724.56,   588.4, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.800,       ,   6.40,  77.3,  178.5,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 913.4,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:49,  +00:00,   SWUQ,    2.8550515,  -60.6730499,   598.2, 29.91,   651.5,  32.5, 115.47, 115.69,  568.04,   7.48,  -0.34,  -0.08,   0.03,  77.4,  78.8,  28.5,  -2.9, 100.14, 102.95,    66.08,  175.56,   95.94, 1775.99, 1879.36,   97.23,  725.09,   602.3, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.815,       ,   6.33,  76.1,  178.5,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 885.8,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:50,  +00:00,   SWUQ,    2.8553014,  -60.6725769,   610.2, 29.91,   665.7,  32.5, 116.11, 115.52,  701.40,   7.40,  -0.27,  -0.00,  -0.10,  79.3,  78.2,  28.5,  -3.1, 100.14, 103.02,    66.03,  175.63,   96.55, 1770.76, 1879.88,   97.21,  724.79,   616.6, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.830,       ,   6.27,  74.7,  178.6,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 858.3,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:51,  +00:00,   SWUQ,    2.8555460,  -60.6721153,   619.2, 29.91,   677.7,  32.5, 116.20, 115.31,  735.15,   6.78,   0.81,   0.01,  -0.01,  80.4,  78.2,  28.5,  -2.9,  99.86, 103.10,    66.02,  175.70,   96.14, 1772.33, 1878.62,   97.18,  724.07,   628.5, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.845,       ,   6.21,  73.5,  178.6,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 748.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:52,  +00:00,   SWUQ,    2.8558047,  -60.6716232,   630.2, 29.91,   691.9,  32.2, 115.95, 115.17,  714.17,   6.58,   0.44,  -0.02,  -0.03,  78.6,  78.4,  28.5,  -3.1,  99.61, 103.18,    66.01,  175.76,   96.07, 1773.46, 1878.28,   97.19,  723.77,   642.7, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.860,       ,   6.17,  72.7,  178.6,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 811.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:53,  +00:00,   SWUQ,    2.8560431,  -60.6711693,   645.2, 29.91,   705.0,  32.2, 115.39, 115.25,  707.82,   6.06,   2.49,  -0.03,   0.02,  77.3,  78.2,  28.5,  -3.1,  99.24, 103.57,    65.98,  175.82,   96.11, 1769.57, 1877.45,   97.21,  723.77,   655.8, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.874,       ,   6.13,  72.2,  178.7,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 807.1,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:54,  +00:00,   SWUQ,    2.8562992,  -60.6706848,   663.2, 29.91,   719.3,  32.2, 115.12, 115.46,  766.35,   5.69,   4.56,  -0.01,  -0.06,  78.5,  78.3,  28.5,  -3.1,  98.56, 103.49,    65.97,  175.86,   96.01, 1767.75, 1880.25,   97.21,  723.76,   670.2, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.890,       ,   6.09,  71.9,  178.7,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 874.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:55,  +00:00,   SWUQ,    2.8565483,  -60.6702156,   670.2, 29.91,   733.7,  32.2, 115.47, 115.64,  798.94,   6.59,   0.12,   0.00,   0.01,  80.6,  78.6,  28.5,  -3.1,  98.56, 103.41,    65.93,  175.88,   96.05, 1771.46, 1880.99,   97.20,  723.50,   684.5, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.905,       ,   6.05,  71.6,  178.7,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 795.3,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:56,  +00:00,   SWUQ,    2.8567941,  -60.6697350,   680.2, 29.91,   747.1,  32.2, 116.27, 115.54,  749.41,   6.76,   0.02,   0.01,  -0.03,  80.9,  78.8,  28.5,  -3.0,  97.94, 102.95,    65.35,  175.91,   96.11, 1743.49, 1877.08,   96.92,  720.89,   697.6, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.919,       ,   6.03,  71.5,  178.7,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 783.5,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:57,  +00:00,   SWUQ,    2.8570435,  -60.6692505,   692.2, 29.91,   761.1,  32.2, 116.85, 115.29,  700.17,   6.93,   0.34,  -0.01,   0.08,  79.4,  78.9,  28.5,  -2.9,  97.70, 102.79,    64.96,  175.93,   96.02, 1741.90, 1871.09,   96.80,  718.00,   711.5, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.934,       ,   6.03,  71.6,  178.8,  -74.4,  -16.0,      0,    TO,     TO,   0.0,   7.0, 811.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:58,  +00:00,   SWUQ,    2.8572872,  -60.6687813,   708.2, 29.91,   777.1,  32.2, 117.14, 115.03,  704.87,   7.34,   0.52,  -0.03,   0.04,  77.8,  79.0,  28.5,  -3.0,  97.51, 102.71,    64.78,  175.96,   95.91, 1748.45, 1853.69,   96.80,  716.96,   727.5, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.949,       ,   6.05,  72.0,  178.8,  -74.4,  -16.0,      0,    TO,     TO,   0.0,   7.0, 933.1,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:43:59,  +00:00,   SWUQ,    2.8575263,  -60.6683159,   725.2, 29.91,   792.8,  32.0, 117.09, 114.74,  760.98,   6.95,   0.38,  -0.03,   0.03,  77.6,  78.8,  28.5,  -2.9,  97.33, 102.71,    64.69,  175.98,   96.19, 1755.82, 1844.31,   96.82,  716.38,   743.2, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.963,       ,   6.08,  72.3,  178.8,  -74.4,  -16.0,      0,    TO,     TO,   0.0,   7.0, 968.5,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:44:00,  +00:00,   SWUQ,    2.8577709,  -60.6678429,   738.2, 29.91,   809.6,  32.0, 116.97, 114.59,  822.43,   6.24,  -1.26,  -0.02,   0.10,  77.6,  78.6,  28.5,  -3.1,  97.33, 102.87,    64.57,  176.01,   96.31, 1765.74, 1826.48,   96.83,  716.08,   760.1, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.977,       ,   6.12,  72.4,  178.9,  -74.4,  -16.0,      0,    TO,     TO,   0.0,   7.0, 964.6,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:44:01,  +00:00,   SWUQ,    2.8580189,  -60.6673813,   752.2, 29.91,   823.6,  32.0, 116.81, 114.59,  850.89,   5.98,  -1.45,  -0.03,  -0.12,  77.3,  78.1,  28.5,  -3.0,  97.14, 102.87,    64.45,  176.04,   96.44, 1779.21, 1811.36,   96.82,  715.76,   774.0, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.992,       ,   6.16,  72.4,  178.9,  -74.4,  -16.0,      0,    TO,     TO,   0.0,   7.0, 917.3,     3D, 1852,      ,       ,  65.0,       
