#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-21, 15:20:52,  +00:00,  1500€,    2.8464637,  -60.6890678,   497.0, 30.00,   508.0,  31.2,  85.27,  80.14,  612.11,   5.90,  -4.75,  -0.06,  -0.03,  74.6,  78.5,  28.5,   0.6,  95.72, 128.02,    68.23,  171.42,   94.14, 1783.87, 1889.52,   97.43,  747.97,   458.8,  88,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   8.88,  62.7,    2.0,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 933.1,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:20:52,  +00:00,  1500€,    2.8466372,  -60.6887512,   512.0, 30.00,   522.1,  31.2,  84.98,  80.20,  654.13,   6.53,   0.04,  -0.03,  -0.03,  73.4,  77.5,  28.5,   0.5,  95.72, 127.74,    68.17,  171.61,   94.41, 1784.34, 1889.84,   97.44,  747.65,   473.0,  88,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   8.88,  62.8,    2.0,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 878.0,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:20:54,  +00:00,  1500€,    2.8468192,  -60.6884232,   528.0, 30.00,   535.7,  31.2,  85.61,  80.18,  738.10,   7.17,   2.40,  -0.01,   0.09,  74.6,  76.9,  28.5,   0.5,  95.72, 127.45,    68.11,  171.81,   94.10, 1784.29, 1890.54,   97.43,  747.37,   486.5,  89,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   8.89,  62.7,    2.0,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 815.0,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:20:55,  +00:00,  1500€,    2.8470035,  -60.6880875,   538.0, 30.00,   552.4,  31.2,  86.20,  80.08,  789.05,   5.78,   0.43,   0.01,  -0.04,  75.8,  77.0,  28.5,   0.7,  95.72, 127.45,    68.08,  172.01,   94.14, 1784.77, 1889.79,   97.42,  747.05,   503.3,  89,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   8.90,  62.4,    1.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 948.8,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:20:55,  +00:00,  1500€,    2.8471782,  -60.6877747,   550.0, 30.00,   565.6,  31.2,  86.30,  80.14,  777.68,   4.89,   3.89,   0.01,  -0.01,  76.3,  77.4,  28.5,   0.5,  95.72, 127.07,    68.12,  172.20,   94.18, 1789.48, 1891.31,   97.44,  746.81,   516.3,  89,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   8.91,  62.0,    1.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 913.4,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:20:57,  +00:00,  1500€,    2.8473604,  -60.6874352,   566.0, 30.00,   579.7,  31.0,  86.84,  80.51,  762.40,   5.35,   1.13,  -0.01,  -0.02,  76.1,  77.8,  28.5,   0.7,  95.72, 126.88,    68.09,  172.38,   94.24, 1788.48, 1888.22,   97.44,  746.69,   530.5,  90,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   8.93,  61.5,    1.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 787.4,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:20:57,  +00:00,  1500€,    2.8475299,  -60.6871185,   579.0, 30.00,   591.4,  31.0,  86.57,  80.71,  779.57,   7.03,   0.57,  -0.02,  -0.10,  76.9,  78.0,  28.5,   0.5,  95.72, 126.59,    67.96,  172.57,   94.24, 1785.00, 1889.23,   97.38,  746.21,   542.1,  90,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   8.96,  61.1,    1.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 740.2,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:20:58,  +00:00,  1500€,    2.8477054,  -60.6867828,   591.0, 30.00,   603.2,  31.0,  86.38,  80.86,  795.73,   6.64,   1.35,  -0.01,  -0.01,  77.5,  78.1,  28.5,   0.7,  95.72, 126.40,    67.97,  172.74,   94.46, 1786.74, 1888.86,   97.40,  745.74,   554.0,  90,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   8.98,  60.6,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 712.6,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:00,  +00:00,  1500€,    2.8478854,  -60.6864433,   603.0, 30.00,   614.6,  31.0,  86.44,  81.23,  781.17,   5.95,   1.23,  -0.02,  -0.14,  77.0,  78.3,  28.5,   0.6,  95.72, 126.02,    67.95,  172.92,   94.28, 1783.27, 1890.48,   97.40,  745.67,   565.3,  90,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.01,  60.2,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 685.0,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:00,  +00:00,  1500€,    2.8480632,  -60.6861153,   612.0, 30.00,   623.0,  31.0,  87.06,  81.80,  754.45,   4.81,  -0.90,  -0.03,  -0.13,  77.3,  78.1,  28.5,   0.7,  95.72, 126.02,    67.93,  173.09,   94.74, 1785.07, 1891.38,   97.42,  745.44,   573.3,  90,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.03,  59.8,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 507.9,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:02,  +00:00,  1500€,    2.8482497,  -60.6857605,   619.0, 30.00,   629.4,  31.0,  88.00,  83.00,  692.36,   6.16,   0.55,  -0.02,  -0.01,  77.8,  77.9,  28.5,   0.7,  95.72, 125.83,    67.93,  173.26,   94.18, 1787.07, 1889.85,   97.44,  744.95,   580.1,  91,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.08,  59.2,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 299.2,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:03,  +00:00,  1500€,    2.8484349,  -60.6854172,   626.0, 30.00,   633.7,  30.8,  88.61,  83.89,  608.32,   6.48,   1.82,  -0.03,  -0.02,  77.5,  77.8,  28.5,   0.5,  95.72, 125.64,    67.87,  173.43,   93.91, 1781.41, 1890.60,   97.41,  744.82,   584.4,  92,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.08,  59.2,    1.7,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 287.4,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:03,  +00:00,  1500€,    2.8486190,  -60.6850853,   631.0, 30.00,   639.1,  30.8,  88.89,  84.54,  530.51,   5.75,   0.20,  -0.02,  -0.06,  77.9,  77.7,  28.5,   0.7,  95.72, 125.45,    67.88,  173.59,   94.35, 1784.00, 1892.74,   97.43,  744.73,   589.9,  92,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.11,  59.0,    1.7,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 322.8,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:05,  +00:00,  1500€,    2.8488111,  -60.6847305,   634.0, 30.00,   643.7,  30.8,  89.51,  85.47,  434.06,   6.05,   1.01,  -0.00,  -0.03,  78.9,  77.6,  28.5,   0.8,  95.72, 125.54,    67.88,  173.76,   94.41, 1786.74, 1890.34,   97.44,  744.45,   594.4,  93,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.12,  58.9,    1.7,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 267.7,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:05,  +00:00,  1500€,    2.8489935,  -60.6843948,   637.0, 30.00,   648.0,  30.8,  89.82,  86.07,  347.25,   6.56,   0.98,  -0.03,   0.06,  79.5,  77.7,  28.5,   0.6,  95.72, 125.54,    67.93,  173.91,   94.05, 1787.51, 1892.16,   97.47,  744.45,   598.7,  93,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.16,  59.2,    1.7,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 259.8,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:07,  +00:00,  1500€,    2.8491874,  -60.6840324,   642.0, 30.00,   653.3,  30.8,  90.44,  86.69,  290.49,   5.83,  -0.22,  -0.02,  -0.08,  79.2,  78.1,  28.5,   0.6,  95.72, 125.45,    67.94,  174.07,   94.26, 1790.23, 1889.07,   97.47,  744.24,   604.0,  94,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.16,  59.2,    1.7,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 307.1,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:08,  +00:00,  1500€,    2.8493748,  -60.6836853,   646.0, 30.00,   655.0,  30.5,  90.74,  87.33,  264.13,   6.47,   1.47,   0.00,   0.05,  79.6,  78.0,  28.5,   0.6,  95.72, 125.45,    67.91,  174.24,   94.07, 1789.21, 1889.39,   97.47,  743.85,   605.7,  94,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.17,  59.6,    1.7,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 216.5,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:08,  +00:00,  1500€,    2.8495648,  -60.6833229,   650.0, 30.00,   659.6,  30.5,  91.06,  87.92,  256.11,   6.53,   0.33,   0.01,  -0.03,  80.0,  78.2,  28.5,   0.5,  95.72, 125.45,    67.85,  174.41,   93.74, 1787.85, 1888.92,   97.43,  743.68,   610.3,  94,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.18,  60.1,    1.6,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 240.2,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:10,  +00:00,  1500€,    2.8497648,  -60.6829376,   654.0, 30.00,   665.2,  30.5,  91.04,  88.52,  250.13,   6.24,  -1.81,  -0.01,   0.08,  78.8,  78.3,  28.5,   0.4,  95.72, 125.64,    67.81,  174.59,   93.91, 1784.57, 1890.64,   97.43,  743.35,   615.9,  94,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.19,  61.7,    1.6,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 322.8,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:10,  +00:00,  1500€,    2.8499575,  -60.6825790,   660.0, 30.00,   673.5,  30.5,  91.12,  89.18,  252.09,   5.16,   1.12,  -0.02,  -0.00,  76.8,  78.0,  28.5,   0.6,  95.72, 125.54,    67.86,  174.74,   93.73, 1791.13, 1891.57,   97.47,  743.08,   624.2,  95,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.19,  61.7,    1.6,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 488.2,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:11,  +00:00,  1500€,    2.8501465,  -60.6822281,   668.0, 30.00,   681.2,  30.5,  91.79,  89.78,  280.35,   5.41,   1.78,  -0.02,  -0.01,  76.5,  77.8,  28.5,   0.8,  95.72, 125.64,    67.82,  174.91,   93.87, 1786.77, 1892.86,   97.46,  743.23,   632.0,  95,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.17,  62.6,    1.6,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 492.1,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:13,  +00:00,  1500€,    2.8503456,  -60.6818619,   676.0, 30.00,   689.5,  30.5,  93.19,  90.50,  338.42,   5.32,   1.20,  -0.01,  -0.03,  78.1,  77.9,  28.5,   0.7,  95.72, 125.73,    67.80,  175.07,   93.85, 1787.57, 1891.17,   97.44,  742.95,   640.2,  97,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.15,  63.3,    1.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 480.3,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:13,  +00:00,  1500€,    2.8505445,  -60.6814842,   681.0, 30.00,   699.9,  30.2,  94.44,  91.09,  374.59,   5.78,   1.87,   0.01,   0.08,  79.6,  78.2,  28.5,   0.7,  95.72, 126.12,    67.87,  175.23,   93.63, 1793.08, 1891.66,   97.48,  742.84,   650.6,  98,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.11,  63.9,    1.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 503.9,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:15,  +00:00,  1500€,    2.8507423,  -60.6811104,   689.0, 30.00,   709.6,  30.2,  95.69,  91.46,  389.71,   5.84,  -0.12,  -0.02,   0.11,  79.8,  78.4,  28.5,   0.5,  95.72, 126.21,    67.90,  175.39,   93.88, 1795.00, 1892.23,   97.50,  742.77,   660.3,  99,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.08,  64.5,    1.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 594.5,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:15,  +00:00,  1500€,    2.8509431,  -60.6807213,   699.0, 30.00,   720.4,  30.2,  97.07,  91.67,  420.69,   6.53,   1.38,   0.01,   0.00,  81.1,  78.7,  28.5,   0.7,  95.72, 126.12,    67.89,  175.55,   93.72, 1795.16, 1890.42,   97.49,  742.74,   671.4, 101,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.05,  65.1,    1.6,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 641.7,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:16,  +00:00,  1500€,    2.8511324,  -60.6803513,   708.0, 30.00,   732.0,  30.2,  97.92,  91.65,  459.05,   6.36,   0.74,   0.01,  -0.07,  81.9,  79.0,  28.5,   0.6,  95.72, 125.93,    67.98,  175.71,   93.75, 1799.52, 1889.98,   97.53,  742.78,   682.7, 102,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.05,  65.9,    1.6,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 677.2,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:18,  +00:00,  1500€,    2.8513324,  -60.6799545,   719.0, 30.00,   742.1,  30.2,  98.48,  91.98,  504.00,   4.97,  -0.33,   0.02,  -0.12,  82.0,  79.3,  28.5,   0.6,  95.72, 125.35,    67.92,  175.88,   94.03, 1799.85, 1886.92,   97.50,  742.53,   692.8, 102,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.12,  67.6,    1.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 566.9,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:18,  +00:00,  1500€,    2.8515239,  -60.6795731,   728.0, 30.00,   748.6,  30.0,  97.95,  92.78,  536.71,   5.73,   0.34,   0.01,  -0.06,  81.6,  79.5,  28.5,   0.7,  95.72, 124.88,    67.84,  176.00,   93.87, 1793.74, 1888.70,   97.48,  742.12,   699.3, 102,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.12,  67.6,    1.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 393.7,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:20,  +00:00,  1500€,    2.8517139,  -60.6791878,   735.0, 30.00,   752.5,  30.0,  98.08,  93.69,  545.98,   6.11,   2.52,   0.00,   0.09,  81.4,  79.7,  28.5,   0.6,  95.72, 125.16,    67.86,  176.14,   93.77, 1796.08, 1890.83,   97.51,  741.99,   703.2, 102,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.25,  69.8,    1.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 354.3,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:20,  +00:00,  1500€,    2.8519053,  -60.6787987,   742.0, 30.00,   760.0,  30.0,  98.82,  94.72,  524.70,   5.34,  -0.21,   0.01,  -0.05,  81.4,  80.0,  28.5,   0.8,  95.72, 124.69,    67.77,  176.27,   93.97, 1789.39, 1889.13,   97.48,  741.98,   710.7, 103,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.25,  69.8,    1.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 401.6,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:21,  +00:00,  1500€,    2.8521006,  -60.6783981,   746.0, 30.00,   765.8,  30.0,  99.23,  95.83,  477.83,   5.41,  -0.38,   0.01,  -0.02,  81.4,  80.1,  28.5,   0.8,  95.72, 124.11,    67.81,  176.39,   93.91, 1795.90, 1893.09,   97.51,  741.85,   716.5, 103,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.40,  72.0,    1.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 350.4,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:23,  +00:00,  1500€,    2.8522935,  -60.6780014,   751.0, 30.00,   771.8,  30.0, 100.26,  96.72,  422.21,   6.19,  -1.41,  -0.03,   0.01,  80.4,  80.0,  28.5,  -0.4,  95.72, 123.54,    67.83,  176.51,   93.84, 1798.73, 1890.49,   97.53,  741.95,   722.5, 104,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.40,  72.0,    1.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 358.3,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:23,  +00:00,  1500€,    2.8524938,  -60.6775970,   758.0, 30.00,   779.8,  30.0, 101.97,  97.66,  383.50,   6.78,   1.11,  -0.02,   0.13,  78.5,  79.9,  28.5,   0.7,  95.72, 123.54,    67.77,  176.63,   93.73, 1794.99, 1891.52,   97.50,  741.46,   730.5, 106,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.47,  73.1,    1.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 460.6,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:25,  +00:00,  1500€,    2.8527055,  -60.6771736,   770.0, 30.00,   790.2,  29.8, 102.74,  98.73,  394.33,   5.94,   0.62,  -0.06,  -0.00,  77.0,  79.7,  28.5,   0.5,  95.72, 123.16,    67.62,  176.74,   93.64, 1788.10, 1889.54,   97.47,  741.04,   740.9, 107,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.54,  74.0,    1.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 614.2,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:25,  +00:00,  1500€,    2.8529143,  -60.6767578,   781.0, 30.00,   803.1,  29.8, 103.01,  99.62,  458.69,   6.04,   0.88,  -0.03,  -0.01,  77.8,  79.2,  28.5,   0.9,  95.72, 122.68,    67.61,  176.86,   93.81, 1789.50, 1891.70,   97.48,  741.03,   753.9, 107,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.67,  74.9,    1.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 657.5,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:26,  +00:00,  1500€,    2.8531187,  -60.6763611,   789.0, 30.00,   813.5,  29.8, 103.99, 100.24,  515.22,   7.25,   0.03,  -0.01,   0.07,  79.6,  79.1,  28.5,   0.3,  95.72, 122.30,    67.64,  176.98,   93.90, 1796.06, 1893.49,   97.47,  740.93,   764.2, 108,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.67,  74.9,    1.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 681.1,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:28,  +00:00,  1500€,    2.8533359,  -60.6759300,   798.0, 30.00,   827.3,  29.8, 105.66, 100.81,  534.20,   7.10,   1.85,   0.02,   0.10,  80.7,  79.1,  28.5,   0.6,  95.72, 122.21,    67.75,  177.10,   93.75, 1799.96, 1891.61,   97.51,  740.86,   778.0, 110,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.76,  75.1,    1.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 791.3,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:28,  +00:00,  1500€,    2.8535416,  -60.6755295,   810.0, 30.00,   842.1,  29.8, 106.32, 101.04,  550.71,   6.28,   1.86,  -0.03,  -0.02,  80.4,  79.5,  28.5,   0.6,  95.72, 122.21,    67.37,  177.23,   93.78, 1776.89, 1886.55,   97.35,  739.57,   792.9, 110,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.76,  75.1,    1.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 889.8,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:30,  +00:00,  1500€,    2.8537569,  -60.6750908,   824.0, 30.00,   856.9,  29.8, 105.95, 101.58,  613.22,   6.72,   0.05,   0.01,  -0.03,  80.8,  79.7,  28.5,   0.8,  95.72, 122.21,    66.42,  177.36,   94.11, 1747.36, 1887.01,   96.93,  735.46,   807.5, 110,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.85,  75.4,    1.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 842.5,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:30,  +00:00,  1500€,    2.8539712,  -60.6746597,   837.0, 30.00,   869.7,  29.8, 105.73, 102.03,  675.77,   7.68,   0.19,   0.01,  -0.03,  80.9,  79.8,  28.5,   0.6,  95.72, 122.30,    66.03,  177.51,   93.85, 1740.26, 1891.08,   96.85,  733.06,   820.5, 110,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.89,  75.7,    1.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 748.0,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:31,  +00:00,  1500€,    2.8541706,  -60.6742592,   848.0, 30.00,   880.2,  29.8, 106.48, 102.05,  709.04,   7.60,  -0.13,  -0.01,  -0.07,  80.2,  79.9,  28.5,   0.2,  95.72, 122.40,    65.90,  177.62,   93.93, 1751.95, 1882.46,   96.83,  732.01,   830.9, 111,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.89,  75.7,    1.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 748.0,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:33,  +00:00,  1500€,    2.8543870,  -60.6738129,   861.0, 30.00,   892.0,  29.5, 107.05, 102.11,  724.32,   7.28,  -0.01,  -0.01,  -0.11,  79.7,  79.7,  28.5,   0.3,  95.72, 122.59,    65.73,  177.73,   94.05, 1758.43, 1866.04,   96.80,  731.17,   842.7, 111,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.93,  75.9,    1.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 661.4,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:33,  +00:00,  1500€,    2.8545959,  -60.6733971,   872.0, 30.00,   901.1,  29.5, 107.38, 102.21,  724.68,   7.46,  -0.92,  -0.02,  -0.00,  80.2,  79.6,  28.5,   0.4,  95.72, 122.59,    65.75,  177.83,   93.87, 1764.69, 1858.50,   96.83,  730.98,   851.8, 112,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  10.00,  76.3,    1.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 566.9,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:35,  +00:00,  1500€,    2.8548043,  -60.6729889,   880.0, 30.00,   910.2,  29.5, 107.00, 102.36,  701.24,   6.97,  -1.58,  -0.01,  -0.04,  80.8,  79.2,  28.5,   0.4,  95.72, 122.40,    65.70,  177.94,   93.95, 1762.20, 1855.09,   96.82,  730.78,   860.9, 111,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  10.00,  76.3,    1.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 563.0,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:35,  +00:00,  1500€,    2.8550208,  -60.6725655,   887.0, 30.00,   919.2,  29.5, 106.80, 102.54,  646.67,   7.21,   0.73,   0.02,   0.01,  81.3,  79.1,  28.5,   0.5,  95.72, 122.30,    65.67,  178.03,   93.99, 1771.19, 1852.04,   96.78,  730.73,   869.9, 111,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  10.03,  76.4,    1.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 543.3,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:36,  +00:00,  1500€,    2.8552363,  -60.6721420,   896.0, 30.00,   928.7,  29.5, 106.85, 102.73,  587.94,   6.61,  -1.12,  -0.01,  -0.07,  80.4,  79.2,  28.5,   0.6,  95.72, 122.30,    65.68,  178.12,   94.00, 1768.44, 1845.51,   96.80,  730.66,   879.5, 111,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  10.05,  76.6,    1.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 551.2,     3D, 1852,      ,       ,  64.5,       
2023-07-21, 15:21:38,  +00:00,  1500€,    2.8554530,  -60.6717110,   904.0, 30.00,   936.8,  29.5, 106.47, 102.96,  548.43,   7.24,  -1.97,  -0.02,   0.06,  79.7,  79.1,  28.5,   0.5,  95.72, 122.40,    65.63,  178.20,   93.84, 1766.72, 1846.47,   96.77,  730.35,   887.5, 111,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  10.07,  76.9,    1.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 488.2,     3D, 1852,      ,       ,  64.5,       
