#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-02, 18:17:04,  +00:00,  UQ016,    2.8502173,  -61.7704353, 10001.0, 29.92, 10499.5,  11.0, 124.87, 161.74,    5.71,   1.48,   0.44,  -0.01,   0.04, 284.7, 282.4,  28.5,   0.3,  93.35,  93.65,    45.44,  156.68,   95.63, 1323.64, 1756.88,   94.31,  692.78, 10457.8, 149,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.007, -17.612,  11.88,  62.0,   97.2,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.1,   1.4, -78.7,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:06,  +00:00,  UQ016,    2.8501768,  -61.7711868, 10000.0, 29.92, 10499.1,  11.0, 124.76, 161.82,  -16.76,   1.43,   0.19,  -0.01,  -0.03, 284.7, 282.4,  28.5,   0.3,  93.47,  93.83,    45.43,  156.67,   95.60, 1326.12, 1754.78,   94.31,  692.79, 10457.4, 149,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.007, -17.603,  11.98,  61.6,   97.1,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.0,   1.5, -23.6,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:06,  +00:00,  UQ016,    2.8501358,  -61.7719307,  9999.0, 29.92, 10499.4,  11.0, 124.78, 161.86,  -33.72,   1.44,  -0.51,  -0.01,   0.03, 284.8, 282.4,  28.5,   0.4,  93.53,  93.96,    45.43,  156.67,   95.67, 1327.17, 1755.40,   94.32,  692.90, 10457.7, 149,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.007, -17.595,  12.09,  61.3,   97.1,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.0,   1.5, -31.5,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:07,  +00:00,  UQ016,    2.8500936,  -61.7726822,  9999.0, 29.92, 10499.2,  11.0, 124.72, 161.94,  -38.28,   1.42,   0.27,  -0.01,  -0.03, 284.6, 282.3,  28.5,   0.3,  93.53,  93.96,    45.42,  156.67,   95.75, 1322.78, 1755.02,   94.30,  692.86, 10457.5, 149,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.007, -17.585,  12.19,  61.0,   97.0,  -77.7,  -15.5,      1,   GPS,    ALT,   0.0,   1.4,   3.9,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:09,  +00:00,  UQ016,    2.8500509,  -61.7734261,  9999.0, 29.92, 10499.3,  11.0, 124.73, 161.98,  -35.72,   1.47,   0.43,  -0.01,   0.03, 284.7, 282.2,  28.5,   0.3,  93.59,  94.08,    45.43,  156.68,   95.55, 1328.06, 1756.98,   94.32,  692.94, 10457.6, 149,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.007, -17.576,  12.29,  60.8,   97.0,  -77.7,  -15.5,      1,   GPS,    ALT,   0.1,   1.4,   3.9,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:09,  +00:00,  UQ016,    2.8500078,  -61.7741776,  9999.0, 29.92, 10500.0,  11.0, 125.05, 162.00,  -25.51,   1.32,   0.29,  -0.00,   0.02, 284.9, 282.2,  28.5,   0.2,  93.71,  94.08,    45.45,  156.69,   95.80, 1324.04, 1756.62,   94.33,  693.03, 10458.3, 149,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.007, -17.566,  12.40,  60.5,   96.9,  -77.7,  -15.5,      1,   GPS,    ALT,   0.1,   1.3,  35.4,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:11,  +00:00,  UQ016,    2.8499651,  -61.7749214,  9999.0, 29.92, 10500.6,  11.0, 125.40, 162.04,  -13.29,   1.23,   0.62,   0.00,  -0.02, 285.1, 282.2,  28.5,   0.1,  93.71,  94.08,    45.46,  156.69,   95.78, 1325.36, 1757.76,   94.33,  692.72, 10458.9, 150,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.007, -17.557,  12.50,  60.3,   96.9,  -77.7,  -15.5,      1,   GPS,    ALT,   0.2,   1.2,  35.4,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:11,  +00:00,  UQ016,    2.8499234,  -61.7756653,  9999.0, 29.92, 10500.4,  11.0, 125.48, 162.07,   -9.03,   1.54,   1.00,   0.01,   0.02, 285.3, 282.3,  28.5,   0.2,  93.77,  93.96,    45.46,  156.68,   95.64, 1329.32, 1752.69,   94.32,  692.57, 10458.7, 150,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.007, -17.547,  12.60,  60.0,   96.8,  -77.7,  -15.5,      1,   GPS,    ALT,   0.2,   1.3,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:12,  +00:00,  UQ016,    2.8498843,  -61.7764168,  9998.0, 29.92, 10500.1,  11.0, 125.36, 162.07,  -10.43,   1.65,   0.55,   0.01,   0.00, 285.3, 282.5,  28.5,   0.3,  93.83,  93.77,    45.48,  156.69,   95.50, 1328.94, 1756.23,   94.33,  692.64, 10458.4, 150,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.007, -17.539,  12.69,  59.8,   96.8,  -77.7,  -15.5,      1,   GPS,    ALT,   0.1,   1.6,   7.9,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:14,  +00:00,  UQ016,    2.8498468,  -61.7771683,  9999.0, 29.92, 10500.9,  11.0, 125.21, 162.05,   -8.99,   1.57,   0.41,   0.01,   0.02, 285.3, 282.6,  28.5,   0.4,  93.83,  93.77,    45.47,  156.69,   95.74, 1327.36, 1754.68,   94.32,  692.63, 10459.2, 150,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.007, -17.528,  12.79,  59.5,   96.7,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.1,   1.7,  31.5,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:14,  +00:00,  UQ016,    2.8498101,  -61.7779198, 10000.0, 29.92, 10501.2,  11.0, 125.04, 162.02,    1.56,   1.61,   0.22,   0.00,   0.04, 285.2, 282.7,  28.5,   0.2,  93.83,  93.59,    45.45,  156.68,   95.61, 1325.18, 1756.29,   94.32,  692.76, 10459.5, 149,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.007, -17.518,  12.89,  59.2,   96.7,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   1.6,  19.7,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:16,  +00:00,  UQ016,    2.8497739,  -61.7786674, 10000.0, 29.92, 10501.2,  11.0, 124.90, 161.98,   15.29,   1.67,  -0.32,  -0.01,   0.01, 285.2, 282.7,  28.5,   0.3,  93.83,  93.41,    45.42,  156.68,   95.29, 1326.10, 1755.64,   94.31,  692.78, 10459.5, 149,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.007, -17.508,  12.98,  59.0,   96.7,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.3,   1.6,   3.9,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:16,  +00:00,  UQ016,    2.8497379,  -61.7794151, 10000.0, 29.92, 10501.3,  11.0, 124.84, 161.96,   21.21,   1.57,  -0.42,  -0.02,  -0.03, 285.0, 282.6,  28.5,   0.1,  93.83,  93.23,    45.43,  156.68,   95.53, 1324.29, 1757.03,   94.32,  692.90, 10459.6, 149,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.498,  13.07,  58.8,   96.6,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.3,   1.6,   3.9,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:17,  +00:00,  UQ016,    2.8497012,  -61.7801628, 10001.0, 29.92, 10501.3,  11.0, 124.77, 161.96,   23.48,   1.55,  -0.26,  -0.01,  -0.01, 285.1, 282.7,  28.5,   0.1,  93.90,  93.04,    45.46,  156.69,   95.47, 1326.48, 1754.99,   94.34,  693.10, 10459.6, 149,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.488,  13.16,  58.6,   96.6,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.3,   1.6,  -7.9,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:19,  +00:00,  UQ016,    2.8496637,  -61.7809067, 10001.0, 29.92, 10501.4,  11.0, 124.53, 162.00,   26.30,   1.53,  -0.38,  -0.01,   0.01, 285.0, 282.7,  28.5,   0.4,  93.96,  92.86,    45.42,  156.68,   95.50, 1325.05, 1754.54,   94.32,  693.11, 10459.7, 149,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.478,  13.24,  58.5,   96.5,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.3,   1.5, -23.6,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:19,  +00:00,  UQ016,    2.8496251,  -61.7816658, 10001.0, 29.92, 10501.1,  11.0, 124.17, 162.07,   21.39,   1.45,   0.27,  -0.00,   0.02, 284.8, 282.6,  28.5,   0.4,  93.96,  92.86,    45.39,  156.69,   95.62, 1324.66, 1756.63,   94.32,  693.16, 10459.4, 148,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.469,  13.33,  58.4,   96.5,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.3,   1.5, -15.7,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:21,  +00:00,  UQ016,    2.8495867,  -61.7824097, 10001.0, 29.92, 10501.1,  11.0, 123.99, 162.17,   17.03,   1.32,  -0.16,  -0.01,  -0.05, 284.8, 282.6,  28.5,   0.3,  94.08,  92.74,    45.38,  156.69,   95.48, 1324.40, 1756.26,   94.31,  693.16, 10459.4, 148,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.459,  13.41,  58.3,   96.4,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.3,   1.3,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:21,  +00:00,  UQ016,    2.8495474,  -61.7831612, 10000.0, 29.92, 10500.3,  11.0, 123.85, 162.27,    6.55,   1.52,  -0.45,  -0.00,   0.01, 284.6, 282.5,  28.5,   0.5,  94.14,  92.68,    45.40,  156.69,   95.47, 1325.51, 1755.17,   94.31,  693.39, 10458.6, 148,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.451,  13.50,  58.3,   96.4,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   1.4, -43.3,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:22,  +00:00,  UQ016,    2.8495073,  -61.7839050, 10000.0, 29.92, 10499.6,  11.0, 123.74, 162.37,   -5.16,   1.68,   0.09,   0.01,  -0.03, 284.3, 282.5,  28.5,   0.4,  94.32,  92.62,    45.43,  156.69,   95.47, 1325.30, 1754.99,   94.31,  693.40, 10457.9, 148,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.441,  13.59,  58.4,   96.3,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   1.6, -47.2,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:24,  +00:00,  UQ016,    2.8494675,  -61.7846565,  9999.0, 29.92, 10498.7,  11.0, 123.84, 162.35,  -18.64,   1.98,   0.55,  -0.00,   0.03, 284.3, 282.5,  28.5,   0.3,  94.50,  92.62,    45.45,  156.69,   95.40, 1326.66, 1756.56,   94.32,  692.87, 10457.0, 148,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.433,  13.67,  58.5,   96.3,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   1.9, -51.2,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:24,  +00:00,  UQ016,    2.8494279,  -61.7854080,  9998.0, 29.92, 10497.9,  11.0, 124.13, 162.25,  -33.14,   2.01,   0.19,  -0.01,  -0.01, 284.2, 282.5,  28.5,   0.2,  94.75,  92.62,    45.45,  156.70,   95.26, 1328.55, 1755.83,   94.35,  692.70, 10456.2, 148,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.424,  13.75,  58.7,   96.3,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   2.0, -19.7,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:26,  +00:00,  UQ016,    2.8493886,  -61.7861519,  9998.0, 29.92, 10497.9,  11.0, 124.35, 162.15,  -36.34,   2.04,  -0.07,  -0.00,  -0.01, 284.0, 282.5,  28.5,   0.4,  94.87,  92.68,    45.45,  156.70,   95.08, 1327.75, 1753.36,   94.33,  692.82, 10456.2, 149,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.414,  13.82,  58.9,   96.2,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   2.1, -19.7,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:26,  +00:00,  UQ016,    2.8493493,  -61.7869034,  9998.0, 29.92, 10497.7,  11.0, 124.26, 162.05,  -29.08,   2.08,   0.18,   0.00,   0.02, 283.8, 282.5,  28.5,   0.4,  94.87,  92.68,    45.44,  156.70,   95.51, 1323.72, 1756.89,   94.34,  692.79, 10456.0, 148,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.405,  13.89,  59.1,   96.2,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   2.1, -19.7,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:27,  +00:00,  UQ016,    2.8493099,  -61.7876549,  9998.0, 29.92, 10497.8,  11.0, 124.02, 161.98,  -22.09,   2.03,   0.13,  -0.01,   0.01, 283.6, 282.5,  28.5,   0.5,  95.11,  92.74,    45.41,  156.70,   95.46, 1321.32, 1757.28,   94.31,  692.86, 10456.1, 148,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.395,  13.95,  59.5,   96.1,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   2.1,   7.9,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:29,  +00:00,  UQ016,    2.8492711,  -61.7883987,  9999.0, 29.92, 10498.4,  11.0, 123.89, 161.90,  -12.18,   1.90,   0.05,  -0.00,  -0.03, 283.4, 282.5,  28.5,   0.4,  95.23,  92.74,    45.37,  156.71,   95.26, 1322.78, 1755.39,   94.33,  692.66, 10456.7, 148,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.385,  13.99,  59.9,   96.1,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   1.9,  31.5,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:29,  +00:00,  UQ016,    2.8492315,  -61.7891426,  9999.0, 29.92, 10498.1,  11.0, 123.92, 161.78,   -1.34,   1.94,   0.05,  -0.00,   0.00, 283.3, 282.5,  28.5,   0.4,  95.23,  92.86,    45.33,  156.72,   95.37, 1322.94, 1754.43,   94.31,  692.51, 10456.4, 148,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.375,  14.04,  60.3,   96.0,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   1.9,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:31,  +00:00,  UQ016,    2.8491921,  -61.7898941,  9999.0, 29.92, 10498.4,  11.0, 123.86, 161.70,    7.50,   2.05,   0.35,  -0.00,   0.03, 283.2, 282.5,  28.5,   0.4,  95.23,  92.92,    45.34,  156.73,   95.37, 1320.81, 1757.27,   94.29,  692.57, 10456.7, 148,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.009, -17.366,  14.06,  60.9,   96.0,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   2.0, -15.7,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:31,  +00:00,  UQ016,    2.8491523,  -61.7906380, 10000.0, 29.92, 10498.3,  11.0, 123.81, 161.65,   12.42,   1.89,   0.15,  -0.01,  -0.01, 283.1, 282.5,  28.5,   0.3,  95.29,  92.92,    45.39,  156.73,   95.56, 1323.62, 1754.77,   94.31,  692.86, 10456.6, 148,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.009, -17.355,  14.08,  61.5,   95.9,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   2.0,  15.7,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:33,  +00:00,  UQ016,    2.8491123,  -61.7913818, 10000.0, 29.92, 10498.3,  11.0, 123.74, 161.61,   15.09,   1.81,   0.05,  -0.01,   0.01, 283.1, 282.4,  28.5,   0.4,  95.29,  93.04,    45.39,  156.73,   95.60, 1323.85, 1755.48,   94.31,  692.92, 10456.6, 148,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.009, -17.346,  14.10,  62.2,   95.9,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.2,   1.8,   3.9,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:34,  +00:00,  UQ016,    2.8490713,  -61.7921295, 10000.0, 29.92, 10498.3,  11.0, 123.68, 161.59,   19.93,   1.79,   0.03,  -0.00,  -0.03, 283.1, 282.4,  28.5,   0.5,  95.29,  93.04,    45.38,  156.74,   95.49, 1322.48, 1757.66,   94.30,  692.80, 10456.6, 148,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.009, -17.336,  14.10,  62.9,   95.8,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.1,   1.8,  -7.9,     3D, 3704,      ,       ,  58.5,       
2023-06-02, 18:17:34,  +00:00,  UQ016,    2.8490298,  -61.7928810,  9999.0, 29.92, 10497.7,  11.0, 123.65, 161.55,   12.53,   1.94,   0.21,  -0.01,  -0.01, 283.1, 282.2,  28.5,   0.4,  95.23,  93.11,    45.39,  156.74,   95.42, 1323.06, 1756.53,   94.33,  693.14, 10455.9, 148,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.009, -17.328,  14.10,  63.7,   95.8,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.1,   1.9, -31.5,     3D, 3704,      ,       ,  59.0,       
2023-06-02, 18:17:36,  +00:00,  UQ016,    2.8489878,  -61.7936249, 10000.0, 29.92, 10497.1,  11.0, 123.57, 161.51,    5.80,   2.03,   0.01,  -0.02,   0.03, 283.2, 282.3,  28.5,   0.4,  95.11,  93.11,    45.34,  156.74,   95.32, 1319.93, 1755.74,   94.31,  693.20, 10455.4, 148,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.009, -17.317,  14.09,  64.5,   95.8,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.0,   2.1, -39.4,     3D, 3704,      ,       ,  59.0,       
2023-06-02, 18:17:36,  +00:00,  UQ016,    2.8489456,  -61.7943687,  9999.0, 29.92, 10496.5,  11.0, 123.33, 161.51,    0.91,   1.93,  -0.03,  -0.01,   0.00, 283.0, 282.3,  28.5,   0.4,  95.11,  93.11,    45.34,  156.74,   95.21, 1320.87, 1755.45,   94.29,  693.19, 10454.8, 147,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.009, -17.309,  14.08,  65.3,   95.7,  -77.7,  -15.5,      1,   GPS,    ALT,   0.0,   2.0,  -3.9,     3D, 3704,      ,       ,  59.0,       
2023-06-02, 18:17:38,  +00:00,  UQ016,    2.8489027,  -61.7951202,  9999.0, 29.92, 10497.0,  11.0, 123.10, 161.51,   -7.14,   1.85,   0.47,  -0.01,   0.01, 282.9, 282.3,  28.5,   0.3,  94.93,  93.17,    45.36,  156.74,   95.69, 1320.55, 1757.48,   94.30,  693.37, 10455.3, 147,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.299,  14.07,  66.1,   95.7,  -77.7,  -15.5,      1,   GPS,    ALT,   0.0,   1.9,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-06-02, 18:17:39,  +00:00,  UQ016,    2.8488598,  -61.7958565,  9999.0, 29.92, 10496.9,  11.0, 122.98, 161.51,   -7.72,   1.83,   0.31,  -0.01,   0.01, 283.0, 282.2,  28.5,   0.1,  94.87,  93.17,    45.35,  156.74,   95.55, 1321.88, 1756.64,   94.29,  693.35, 10455.2, 147,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.290,  14.06,  66.9,   95.6,  -77.7,  -15.5,      1,   GPS,    ALT,   0.1,   1.8,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-06-02, 18:17:39,  +00:00,  UQ016,    2.8488164,  -61.7966080,  9999.0, 29.92, 10497.2,  11.0, 122.96, 161.55,    0.27,   1.70,   0.30,  -0.01,  -0.01, 283.0, 282.2,  28.5,   0.3,  94.75,  93.23,    45.35,  156.74,   95.49, 1321.80, 1753.24,   94.29,  693.26, 10455.5, 147,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.279,  14.06,  67.8,   95.6,  -77.7,  -15.5,      1,   GPS,    ALT,   0.1,   1.7,  15.7,     3D, 3704,      ,       ,  59.0,       
2023-06-02, 18:17:41,  +00:00,  UQ016,    2.8487728,  -61.7973518, 10000.0, 29.92, 10497.5,  11.0, 122.95, 161.59,    4.06,   1.56,   0.30,  -0.02,  -0.01, 283.0, 282.2,  28.5,   0.5,  94.69,  93.23,    45.34,  156.75,   95.41, 1320.26, 1757.95,   94.29,  693.11, 10455.8, 147,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.270,  14.05,  68.6,   95.5,  -77.7,  -15.5,      1,   GPS,    ALT,   0.2,   1.6,  15.7,     3D, 3704,      ,       ,  59.0,       
2023-06-02, 18:17:41,  +00:00,  UQ016,    2.8487279,  -61.7980957, 10000.0, 29.92, 10497.7,  11.0, 122.99, 161.69,   13.78,   1.56,  -0.05,  -0.01,  -0.04, 283.2, 282.1,  28.5,   0.4,  94.50,  93.23,    45.38,  156.76,   95.45, 1324.76, 1755.85,   94.32,  693.12, 10456.0, 147,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.259,  14.05,  69.3,   95.5,  -77.7,  -15.5,      1,   GPS,    ALT,   0.2,   1.5,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-06-02, 18:17:43,  +00:00,  UQ016,    2.8486824,  -61.7988472, 10000.0, 29.92, 10497.6,  11.0, 122.93, 161.76,   12.35,   1.79,   0.98,   0.00,   0.05, 283.3, 282.0,  28.5,   0.4,  94.50,  93.23,    45.40,  156.77,   95.49, 1321.37, 1756.79,   94.33,  693.21, 10455.9, 147,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.251,  14.05,  70.1,   95.4,  -77.7,  -15.5,      1,   GPS,    ALT,   0.3,   1.7, -35.4,     3D, 3704,      ,       ,  59.0,       
2023-06-02, 18:17:44,  +00:00,  UQ016,    2.8486381,  -61.7995949,  9999.0, 29.92, 10498.2,  11.0, 122.82, 161.88,    2.20,   1.59,   1.40,   0.01,   0.00, 283.5, 282.1,  28.5,   0.4,  94.38,  93.17,    45.38,  156.78,   95.24, 1321.64, 1755.29,   94.31,  693.31, 10456.5, 147,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.242,  14.05,  70.8,   95.4,  -77.7,  -15.5,      1,   GPS,    ALT,   0.3,   1.7,  27.6,     3D, 3704,      ,       ,  59.0,       
2023-06-02, 18:17:44,  +00:00,  UQ016,    2.8485959,  -61.8003464,  9999.0, 29.92, 10499.3,  11.2, 122.72, 162.02,   -7.48,   1.45,   0.60,  -0.00,  -0.01, 283.6, 282.3,  28.5,   0.4,  94.14,  93.17,    45.35,  156.80,   95.29, 1322.18, 1757.61,   94.30,  693.26, 10457.6, 147,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.233,  14.06,  71.4,   95.4,  -77.7,  -15.5,      1,   GPS,    ALT,   0.3,   1.5,  55.1,     3D, 3704,      ,       ,  59.0,       
2023-06-02, 18:17:46,  +00:00,  UQ016,    2.8485551,  -61.8010902, 10000.0, 29.92, 10500.2,  11.2, 122.74, 162.15,   -8.40,   1.38,   0.51,   0.00,  -0.00, 283.6, 282.4,  28.5,   0.3,  94.02,  93.11,    45.38,  156.80,   95.29, 1320.32, 1756.67,   94.32,  693.17, 10458.5, 147,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.222,  14.07,  72.0,   95.3,  -77.7,  -15.5,      1,   GPS,    ALT,   0.2,   1.4,  47.2,     3D, 3704,      ,       ,  59.0,       
2023-06-02, 18:17:46,  +00:00,  UQ016,    2.8485153,  -61.8018417, 10001.0, 29.92, 10501.0,  11.0, 122.79, 162.31,    1.50,   1.37,   0.49,  -0.00,   0.02, 283.6, 282.5,  28.5,   0.5,  93.77,  93.11,    45.38,  156.81,   95.19, 1324.40, 1754.44,   94.31,  693.17, 10459.3, 147,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.211,  14.09,  72.5,   95.3,  -77.7,  -15.5,      1,   GPS,    ALT,   0.1,   1.3,  47.2,     3D, 3704,      ,       ,  59.0,       
2023-06-02, 18:17:48,  +00:00,  UQ016,    2.8484755,  -61.8025932, 10002.0, 29.92, 10501.9,  11.0, 122.98, 162.46,   19.16,   1.21,   0.10,  -0.01,  -0.03, 283.7, 282.5,  28.5,   0.4,  93.65,  93.04,    45.44,  156.82,   95.45, 1326.35, 1754.35,   94.33,  693.22, 10460.2, 147,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.201,  14.12,  72.9,   95.2,  -77.7,  -15.5,      1,   GPS,    ALT,  -0.0,   1.2,  55.1,     3D, 3704,      ,       ,  59.0,       
2023-06-02, 18:17:49,  +00:00,  UQ016,    2.8484354,  -61.8033447, 10002.0, 29.92, 10501.6,  11.0, 123.23, 162.62,   34.86,   1.20,   0.07,  -0.00,  -0.04, 283.7, 282.4,  28.5,   0.5,  93.65,  93.04,    45.41,  156.83,   95.41, 1326.42, 1754.13,   94.32,  693.31, 10459.8, 147,  GPS,  282.7, 109.30, 109.30, 125.400, 123.450, -0.008, -17.191,  14.14,  73.3,   95.2,  -77.7,  -15.4,      1,   GPS,    ALT,  -0.0,   1.2,  15.7,     3D, 3704,      ,       ,  59.0,       
