#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-16, 15:08:02,  +00:00,   SBBV,    2.8334405,  -63.6334496,  3404.5, 30.06,  3498.0,  20.2,  84.66,  90.31,  762.00,   4.32, -14.41,   0.00,   0.09, 104.3, 100.3,  28.5,   0.7,  91.46,  63.42,    65.80,  166.75,   94.43, 1785.71, 1885.10,   98.15,  757.95,  3473.2,  91,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850, -0.112,       ,   6.68, 124.7,  176.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 752.0,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:03,  +00:00,   SBBV,    2.8334954,  -63.6330223,  3415.5, 30.06,  3511.8,  20.2,  85.80,  91.20,  726.42,   5.88, -14.24,   0.01,   0.13, 100.3,  97.1,  28.5,   0.5,  91.34,  63.42,    65.83,  166.91,   94.19, 1786.33, 1888.04,   98.16,  757.99,  3487.0,  92,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850, -0.109,       ,   6.74, 126.2,  176.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 811.0,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:05,  +00:00,   SBBV,    2.8335736,  -63.6326027,  3430.5, 30.06,  3528.7,  20.2,  87.88,  91.42,  714.11,   6.25, -13.11,   0.00,   0.15,  96.7,  94.0,  28.5,   0.5,  91.22,  62.99,    65.87,  167.06,   94.20, 1789.58, 1884.56,   98.17,  758.38,  3503.8,  94,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850, -0.105,       ,   6.79, 127.7,  176.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 992.1,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:06,  +00:00,   SBBV,    2.8336747,  -63.6321945,  3448.5, 30.06,  3549.8,  20.2,  89.61,  91.34,  756.83,   5.78, -12.51,  -0.01,   0.07,  93.3,  90.8,  28.5,   0.3,  90.98,  63.42,    65.86,  167.22,   94.33, 1790.56, 1882.29,   98.17,  758.34,  3525.0,  96,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850, -0.099,       ,   6.84, 128.9,  176.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1267.7,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:07,  +00:00,   SBBV,    2.8338149,  -63.6317291,  3470.5, 30.06,  3576.9,  20.0,  89.32,  91.48,  868.44,   5.43, -10.70,   0.02,   0.03,  89.9,  87.8,  28.5,   0.8,  90.67,  63.42,    65.82,  167.40,   94.36, 1788.44, 1882.56,   98.20,  758.38,  3552.0,  96,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850, -0.090,       ,   6.89, 129.9,  176.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1409.4,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:08,  +00:00,   SBBV,    2.8340821,  -63.6310005,  3511.5, 30.06,  3621.0,  20.0,  87.75,  91.71, 1088.24,   5.06,  -9.96,   0.01,  -0.02,  84.0,  83.6,  28.5,   0.7,  90.31,  64.27,    65.59,  167.72,   94.25, 1782.31, 1883.85,   98.17,  757.65,  3595.9,  94,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850, -0.075,       ,   6.92, 131.2,  176.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1437.0,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:09,  +00:00,   SBBV,    2.8342540,  -63.6305962,  3536.5, 30.06,  3644.8,  20.0,  88.25,  91.75, 1197.16,   5.66, -13.41,  -0.04,   0.02,  81.1,  81.1,  28.5,   0.6,  89.64,  64.99,    65.48,  167.89,   93.95, 1784.03, 1879.36,   98.15,  757.27,  3619.7,  95,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850, -0.064,       ,   6.90, 131.3,  176.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1397.6,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:10,  +00:00,   SBBV,    2.8344457,  -63.6302223,  3562.5, 30.06,  3669.2,  20.0,  87.05,  92.16, 1308.12,   5.35, -14.50,  -0.06,  -0.11,  78.9,  77.8,  28.5,   0.5,  88.78,  65.70,    65.28,  168.07,   94.36, 1774.92, 1875.35,   98.13,  756.93,  3644.2,  93,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850, -0.053,       ,   6.86, 131.2,  176.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1409.4,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:11,  +00:00,   SBBV,    2.8346605,  -63.6298447,  3585.5, 30.06,  3690.5,  20.0,  85.17,  92.80, 1398.00,   5.64, -12.43,   0.00,  -0.03,  79.2,  74.7,  28.5,   0.6,  88.04,  66.28,    65.18,  168.23,   94.14, 1774.44, 1880.38,   98.09,  756.15,  3665.4,  91,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850, -0.040,       ,   6.78, 131.4,  176.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1248.0,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:13,  +00:00,   SBBV,    2.8348968,  -63.6294708,  3600.5, 30.06,  3710.1,  20.0,  84.84,  93.36, 1368.80,   5.86, -10.47,   0.02,  -0.01,  78.9,  72.2,  28.5,   0.4,  87.43,  66.28,    65.25,  168.39,   94.19, 1780.57, 1880.90,   98.11,  756.02,  3685.0,  91,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850, -0.026,       ,   6.70, 131.9,  176.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1157.5,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:14,  +00:00,   SBBV,    2.8351395,  -63.6291122,  3617.5, 30.06,  3729.7,  20.0,  85.05,  93.81, 1267.33,   5.43,  -8.36,   0.02,   0.05,  75.9,  70.3,  28.5,   0.7,  87.43,  66.71,    65.25,  168.54,   93.94, 1777.02, 1881.04,   98.10,  756.05,  3704.6,  91,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850, -0.012,       ,   6.64, 132.7,  176.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1169.3,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:15,  +00:00,   SBBV,    2.8354115,  -63.6287384,  3639.5, 30.06,  3752.4,  20.0,  85.44,  94.20, 1190.99,   4.94,  -7.42,  -0.01,   0.06,  71.6,  68.7,  28.5,   0.6,  86.69,  67.13,    65.28,  168.67,   94.00, 1777.56, 1884.10,   98.13,  756.10,  3727.3,  92,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.004,       ,   6.61, 133.5,  176.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1267.7,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:16,  +00:00,   SBBV,    2.8359404,  -63.6280746,  3678.5, 30.06,  3794.2,  20.0,  87.39,  95.05, 1172.58,   4.10,  -5.03,  -0.01,  -0.16,  68.0,  65.6,  28.5,   0.7,  86.56,  67.85,    65.20,  168.92,   94.26, 1775.41, 1884.34,   98.11,  756.10,  3769.1,  94,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.036,       ,   6.56, 135.3,  176.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1342.5,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:17,  +00:00,   SBBV,    2.8362279,  -63.6277351,  3699.5, 30.06,  3811.1,  19.8,  88.60,  96.08, 1192.53,   3.09,  -3.48,  -0.02,  -0.17,  66.4,  64.6,  28.5,   0.6,  86.44,  67.85,    65.14,  169.03,   94.32, 1776.96, 1884.00,   98.12,  755.88,  3786.0,  95,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.053,       ,   6.51, 136.0,  176.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1098.4,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:18,  +00:00,   SBBV,    2.8365300,  -63.6273880,  3719.5, 30.06,  3823.7,  19.8,  90.17,  97.42, 1199.34,   3.70,  -2.57,  -0.02,  -0.04,  65.3,  63.7,  28.5,   0.4,  86.69,  67.85,    65.06,  169.14,   94.19, 1774.94, 1883.61,   98.11,  755.93,  3798.6,  97,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.071,       ,   6.45, 136.5,  176.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 799.2,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:20,  +00:00,   SBBV,    2.8368356,  -63.6270447,  3732.5, 30.06,  3835.6,  19.8,  91.88,  98.73, 1161.36,   4.61,  -3.36,  -0.00,   0.05,  65.4,  62.9,  28.5,   0.5,  87.06,  67.85,    65.00,  169.26,   94.34, 1772.07, 1884.36,   98.08,  755.55,  3810.5,  99,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.089,       ,   6.37, 136.6,  176.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 732.3,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:21,  +00:00,   SBBV,    2.8371360,  -63.6267166,  3742.5, 30.06,  3849.0,  19.5,  93.22,  99.76, 1062.23,   4.54,  -1.70,   0.01,   0.00,  65.5,  62.4,  28.5,   0.7,  87.06,  67.85,    64.99,  169.38,   94.40, 1772.05, 1885.61,   98.07,  755.08,  3823.9, 100,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.107,       ,   6.29, 136.4,  176.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 834.6,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:21,  +00:00,   SBBV,    2.8374467,  -63.6263771,  3754.5, 30.06,  3864.1,  19.5,  94.20, 100.63,  946.55,   4.03,  -1.43,  -0.00,  -0.06,  64.1,  62.0,  28.5,   0.7,  87.30,  67.71,    65.02,  169.48,   94.19, 1775.16, 1885.99,   98.10,  755.06,  3839.1, 101,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.125,       ,   6.20, 136.0,  176.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 905.5,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:22,  +00:00,   SBBV,    2.8377671,  -63.6260262,  3768.5, 30.06,  3879.4,  19.5,  94.88, 101.56,  862.64,   3.74,  -1.21,  -0.02,  -0.05,  63.3,  61.7,  28.5,   0.6,  87.18,  67.85,    65.04,  169.60,   94.06, 1776.54, 1884.79,   98.11,  755.04,  3854.3, 102,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.144,       ,   6.12, 135.3,  176.1,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 830.7,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:23,  +00:00,   SBBV,    2.8380919,  -63.6256866,  3780.5, 30.06,  3892.3,  19.5,  95.77, 102.50,  815.15,   2.86,   0.10,  -0.01,  -0.06,  63.1,  61.4,  28.5,   0.7,  86.93,  68.14,    65.04,  169.70,   94.08, 1777.95, 1885.19,   98.11,  754.91,  3867.3, 103,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.164,       ,   6.03, 134.5,  176.1,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 740.2,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:23,  +00:00,   SBBV,    2.8384218,  -63.6253319,  3791.5, 30.06,  3902.9,  19.2,  97.11, 103.53,  776.46,   2.83,  -2.67,   0.01,  -0.03,  63.5,  61.4,  28.5,   0.5,  86.93,  68.14,    64.98,  169.79,   93.93, 1776.06, 1884.03,   98.10,  755.11,  3877.8, 105,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.183,       ,   5.94, 133.4,  176.1,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 633.9,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:24,  +00:00,   SBBV,    2.8387568,  -63.6249809,  3800.5, 30.06,  3912.8,  19.2,  98.21, 104.60,  729.10,   3.13,  -7.20,   0.02,   0.02,  64.2,  60.9,  28.5,   0.4,  86.81,  68.28,    64.95,  169.89,   93.65, 1776.65, 1885.08,   98.11,  755.11,  3887.7, 106,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.203,       ,   5.84, 132.1,  176.1,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 586.6,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:25,  +00:00,   SBBV,    2.8390999,  -63.6246338,  3808.5, 30.06,  3923.6,  19.2,  98.97, 105.45,  659.87,   5.86,  -6.88,   0.03,   0.21,  63.6,  60.1,  28.5,   0.6,  86.56,  68.42,    64.91,  170.00,   93.52, 1775.13, 1883.91,   98.09,  754.73,  3898.5, 107,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.224,       ,   5.76, 130.7,  176.0,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 633.9,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:28,  +00:00,   SBBV,    2.8394525,  -63.6242867,  3821.5, 30.06,  3939.7,  19.2,  99.55, 105.80,  620.31,   5.59,  -7.34,   0.02,   0.00,  61.3,  59.0,  28.5,   0.7,  86.44,  68.56,    64.90,  170.10,   93.43, 1774.17, 1885.64,   98.07,  754.35,  3914.6, 107,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.245,       ,   5.70, 129.3,  176.0,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 933.1,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:28,  +00:00,   SBBV,    2.8398101,  -63.6239510,  3835.5, 30.06,  3955.9,  19.0, 100.07, 105.82,  635.86,   6.41,  -6.65,   0.00,   0.11,  59.1,  57.7,  28.5,   0.6,  86.07,  68.85,    64.88,  170.21,   93.38, 1774.69, 1884.76,   98.11,  754.29,  3930.9, 108,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.266,       ,   5.65, 127.8,  176.0,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1059.1,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:29,  +00:00,   SBBV,    2.8401768,  -63.6236229,  3856.5, 30.06,  3975.7,  19.0, 100.38, 105.70,  721.14,   6.32,  -7.01,   0.00,   0.03,  57.7,  56.4,  28.5,   0.6,  85.58,  69.42,    64.85,  170.30,   93.69, 1772.61, 1885.53,   98.12,  754.33,  3950.6, 108,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.288,       ,   5.60, 126.2,  176.0,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1212.6,     3D, 1852,      ,       ,  56.5,       
2023-06-16, 15:08:30,  +00:00,   SBBV,    2.8405485,  -63.6233101,  3873.5, 30.06,  3996.9,  19.0, 100.75, 105.51,  845.91,   6.51,  -7.16,   0.01,  -0.08,  57.5,  55.1,  28.4,   0.7,  85.58,  70.16,    64.79,  170.39,   93.69, 1773.34, 1884.85,   98.09,  753.67,  3971.8, 109,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.310,       ,   5.54, 124.5,  176.0,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1275.6,     3D, 1852,      ,       ,  56.5,       
2023-06-16, 15:08:31,  +00:00,   SBBV,    2.8409281,  -63.6230011,  3892.5, 30.06,  4016.1,  19.0, 101.13, 105.51,  949.08,   6.24,  -7.25,   0.03,  -0.11,  57.4,  54.1,  28.5,   0.8,  84.84,  70.16,    64.77,  170.49,   93.93, 1776.34, 1884.03,   98.10,  753.00,  3991.0, 109,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.333,       ,   5.49, 122.6,  175.9,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1165.4,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:31,  +00:00,   SBBV,    2.8413115,  -63.6226921,  3910.5, 30.06,  4031.4,  19.0, 101.44, 105.82, 1021.36,   5.44,  -7.13,   0.01,  -0.11,  57.0,  53.2,  28.5,   0.7,  84.23,  70.83,    64.70,  170.59,   94.07, 1773.44, 1884.37,   98.10,  752.70,  4006.3, 109,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.355,       ,   5.46, 120.6,  175.9,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 952.8,     3D, 1852,      ,       ,  56.0,       
2023-06-16, 15:08:32,  +00:00,   SBBV,    2.8417041,  -63.6223946,  3924.5, 30.06,  4043.4,  18.8, 101.69, 106.38, 1042.43,   5.03,  -6.46,   0.02,  -0.04,  56.3,  52.2,  28.5,   0.6,  83.86,  71.33,    64.62,  170.70,   93.91, 1771.67, 1883.07,   98.08,  752.54,  4018.3, 110,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.379,       ,   5.45, 118.6,  175.9,  104.4,  -14.5,      0,   HDG,     TO,   0.0,   7.0, 740.2,     3D, 1852,      ,       ,  56.5,       
2023-06-16, 15:08:33,  +00:00,   SBBV,    2.8421016,  -63.6220932,  3936.5, 30.06,  4055.1,  18.8, 101.69, 107.08, 1000.94,   4.99,  -6.47,   0.00,  -0.04,  55.0,  51.3,  28.5,   0.6,  83.86,  72.01,    64.58,  170.80,   93.75, 1768.65, 1883.68,   98.07,  752.30,  4030.0, 110,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.402,       ,   5.46, 116.8,  175.9,  104.4,  -14.5,      0,   HDG,     TO,   0.8,   7.0, 622.0,     3D, 1852,      ,       ,  56.5,       
2023-06-16, 15:08:35,  +00:00,   SBBV,    2.8425078,  -63.6217995,  3946.5, 30.06,  4065.4,  18.8, 101.78, 107.84,  915.02,   4.21,  -4.87,  -0.00,  -0.08,  53.9,  50.3,  28.5,   0.7,  83.36,  72.84,    64.59,  170.89,   93.85, 1769.27, 1884.24,   98.08,  752.34,  4040.3, 110,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.427,       ,   5.50, 115.0,  175.9,  104.5,  -14.5,      0,   HDG,     TO,   2.2,   7.0, 574.8,     3D, 1852,      ,       ,  56.5,       
2023-06-16, 15:08:36,  +00:00,   SBBV,    2.8429222,  -63.6215057,  3955.5, 30.06,  4073.4,  18.8, 102.25, 108.72,  810.31,   3.24,  -0.63,   0.00,  -0.08,  52.6,  49.6,  28.5,   0.6,  82.75,  73.51,    64.63,  170.97,   94.16, 1772.38, 1885.58,   98.10,  752.37,  4048.3, 110,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.451,       ,   5.55, 113.4,  175.9,  104.5,  -14.5,      0,   HDG,     TO,   3.6,   7.0, 484.3,     3D, 1852,      ,       ,  56.5,       
2023-06-16, 15:08:37,  +00:00,   SBBV,    2.8433423,  -63.6212196,  3962.5, 30.06,  4079.2,  18.8, 102.84, 109.73,  704.75,   2.81,  -0.13,  -0.01,  -0.06,  52.3,  49.4,  28.5,   0.6,  82.13,  73.51,    64.62,  171.04,   93.95, 1771.58, 1885.82,   98.11,  752.34,  4054.1, 111,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.476,       ,   5.61, 111.9,  175.8,  104.5,  -14.5,      0,   HDG,     TO,   4.3,   7.0, 350.4,     3D, 1852,      ,       ,  56.5,       
2023-06-16, 15:08:37,  +00:00,   SBBV,    2.8437657,  -63.6209259,  3967.5, 30.06,  4083.3,  18.5, 103.62, 110.87,  599.17,   2.14,   0.11,   0.00,  -0.08,  53.0,  49.3,  28.5,   0.4,  81.64,  74.35,    64.59,  171.10,   94.15, 1770.80, 1884.90,   98.09,  752.38,  4058.2, 112,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.502,       ,   5.67, 110.4,  175.8,  104.5,  -14.5,      0,   HDG,     TO,   4.4,   7.0, 248.0,     3D, 1852,      ,       ,  56.5,       
2023-06-16, 15:08:39,  +00:00,   SBBV,    2.8441944,  -63.6206322,  3969.5, 30.06,  4085.4,  18.5, 104.55, 112.08,  479.95,   1.90,   1.24,   0.01,  -0.04,  53.8,  49.5,  28.5,   0.6,  81.27,  75.02,    64.60,  171.15,   93.98, 1771.80, 1884.53,   98.10,  752.49,  4060.3, 113,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.527,       ,   5.74, 109.1,  175.8,  104.5,  -14.5,      0,   HDG,     TO,   3.0,   7.0, 141.7,     3D, 1852,      ,       ,  56.5,       
2023-06-16, 15:08:39,  +00:00,   SBBV,    2.8446259,  -63.6203308,  3971.5, 30.06,  4085.1,  18.5, 105.55, 113.30,  365.71,   2.25,   1.34,   0.01,   0.03,  54.5,  49.8,  28.5,   0.4,  81.15,  75.53,    64.60,  171.21,   94.11, 1773.30, 1885.98,   98.10,  752.35,  4060.0, 114,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.553,       ,   5.81, 108.0,  175.8,  104.5,  -14.5,      0,   HDG, FLCIAS,  -0.4,   6.6,  82.7,     3D, 1852,      ,       ,  56.5,       
2023-06-16, 15:08:42,  +00:00,   SBBV,    2.8450680,  -63.6200180,  3975.5, 30.06,  4086.9,  18.5, 106.71, 114.35,  275.31,   3.49,   2.52,   0.03,   0.10,  55.5,  50.2,  28.5,   0.5,  81.15,  75.69,    64.59,  171.27,   93.74, 1770.98, 1884.99,   98.10,  752.27,  4061.8, 115,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.579,       ,   5.91, 107.1,  175.8,  104.5,  -14.5,      0,   HDG, FLCIAS,  -1.9,   5.0, 145.7,     3D, 1852,      ,       ,  56.5,       
2023-06-16, 15:08:42,  +00:00,   SBBV,    2.8454926,  -63.6197014,  3977.5, 30.06,  4092.3,  18.5, 107.64, 115.11,  223.30,   4.13,   0.53,   0.02,   0.08,  56.3,  50.7,  28.5,   0.7,  80.90,  76.20,    64.60,  171.34,   93.88, 1771.58, 1885.61,   98.11,  752.27,  4067.2, 116,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.604,       ,   6.03, 106.3,  175.8,  104.5,  -14.5,      0,   HDG, FLCIAS,  -2.9,   3.7, 315.0,     3D, 1852,      ,       ,  56.5,       
2023-06-16, 15:08:43,  +00:00,   SBBV,    2.8459337,  -63.6193810,  3982.5, 30.06,  4100.6,  18.2, 108.01, 115.54,  197.93,   5.58,   0.66,   0.03,   0.10,  56.7,  51.1,  28.5,   0.6,  80.66,  76.20,    64.62,  171.40,   93.68, 1773.79, 1885.42,   98.12,  752.39,  4075.6, 117,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.631,       ,   6.17, 105.8,  175.7,  104.5,  -14.5,      0,   HDG, FLCIAS,  -3.7,   3.2, 480.3,     3D, 1852,      ,       ,  56.5,       
2023-06-16, 15:08:43,  +00:00,   SBBV,    2.8463554,  -63.6190681,  3990.5, 30.06,  4112.1,  18.2, 107.98, 115.56,  218.10,   6.50,  -0.45,   0.02,   0.08,  56.6,  51.3,  28.5,   0.7,  80.53,  76.53,    64.62,  171.46,   93.63, 1773.67, 1884.51,   98.13,  752.33,  4087.0, 116,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.656,       ,   6.35, 105.4,  175.7,  104.5,  -14.5,      0,   HDG, FLCIAS,  -4.2,   2.9, 681.1,     3D, 1852,      ,       ,  56.5,       
2023-06-16, 15:08:44,  +00:00,   SBBV,    2.8467824,  -63.6187477,  4002.5, 30.06,  4126.2,  18.2, 107.57, 115.33,  302.89,   6.87,  -0.55,   0.04,   0.01,  56.5,  51.6,  28.5,   0.5,  80.41,  76.70,    64.53,  171.52,   93.91, 1772.28, 1883.14,   98.12,  751.99,  4101.1, 116,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.681,       ,   6.54, 105.3,  175.7,  104.5,  -14.5,      0,   HDG, FLCIAS,  -4.1,   2.7, 826.8,     3D, 1852,      ,       ,  56.5,       
2023-06-16, 15:08:45,  +00:00,   SBBV,    2.8472083,  -63.6184235,  4015.5, 30.06,  4142.9,  18.2, 106.77, 114.98,  424.28,   7.33,  -1.52,   0.02,   0.05,  56.4,  51.7,  28.5,   0.5,  80.41,  76.70,    64.51,  171.59,   93.74, 1772.91, 1882.53,   98.13,  751.83,  4117.8, 115,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.707,       ,   6.74, 105.3,  175.7,  104.5,  -14.5,      0,   HDG, FLCIAS,  -4.1,   2.8, 897.6,     3D, 1852,      ,       ,  56.5,       
2023-06-16, 15:08:48,  +00:00,   SBBV,    2.8476422,  -63.6180954,  4030.5, 30.06,  4160.8,  18.2, 105.92, 114.55,  568.38,   7.17,  -2.48,   0.02,  -0.04,  56.0,  51.5,  28.5,   0.3,  80.41,  76.70,    64.45,  171.65,   93.93, 1769.62, 1882.05,   98.11,  751.51,  4135.7, 114,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.733,       ,   6.95, 105.6,  175.7,  104.6,  -14.5,      0,   HDG, FLCIAS,  -3.9,   2.9, 996.1,     3D, 1852,      ,       ,  56.5,       
2023-06-16, 15:08:48,  +00:00,   SBBV,    2.8480587,  -63.6177902,  4045.5, 30.06,  4176.5,  18.2, 105.57, 114.22,  686.19,   6.35,  -2.54,   0.01,  -0.07,  55.6,  51.4,  28.5,   0.8,  80.29,  76.87,    64.41,  171.71,   93.61, 1773.50, 1879.65,   98.13,  751.42,  4151.4, 114,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.757,       ,   7.15, 106.0,  175.6,  104.6,  -14.5,      0,   HDG, FLCIAS,  -3.6,   3.0, 952.8,     3D, 1852,      ,       ,  56.5,       
2023-06-16, 15:08:49,  +00:00,   SBBV,    2.8484845,  -63.6174736,  4061.5, 30.06,  4191.1,  18.2, 104.99, 114.22,  780.19,   5.35,  -2.68,   0.01,  -0.05,  55.4,  51.0,  28.5,   0.7,  80.04,  77.04,    64.36,  171.77,   93.69, 1767.54, 1883.33,   98.13,  751.17,  4166.0, 113,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.783,       ,   7.33, 106.5,  175.6,  104.6,  -14.5,      0,   HDG, FLCIAS,  -3.2,   3.1, 874.0,     3D, 1852,      ,       ,  56.5,       
