#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-23, 06:35:34,  -04:00,   SWUQ,    2.8968823,  -61.1394348,  7272.0, 29.92,  7644.2,  15.0, 115.07, 148.39,  343.10,   5.00,   0.19,   0.01,  -0.01, 283.9, 284.5,  28.5,   1.5,  93.41,  95.72,    50.14,  165.93,   87.39, 1454.59, 1804.48,   95.53,  691.23,  7598.3, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.003,       ,  17.51,  95.9,  150.3,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.0, 366.1,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:35,  -04:00,   SWUQ,    2.8968670,  -61.1401176,  7277.0, 29.92,  7650.3,  15.0, 114.99, 148.37,  339.11,   4.94,   0.15,   0.01,  -0.01, 284.0, 284.5,  28.5,   1.6,  93.41,  95.72,    50.11,  165.92,   87.41, 1454.77, 1804.21,   95.50,  691.16,  7604.4, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.003,       ,  17.48,  95.6,  150.3,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.0, 358.3,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:36,  -04:00,   SWUQ,    2.8968537,  -61.1408005,  7282.0, 29.92,  7655.8,  15.0, 114.88, 148.39,  337.23,   4.90,   0.26,   0.01,  -0.01, 284.1, 284.6,  28.5,   1.5,  93.47,  95.72,    50.11,  165.91,   87.22, 1455.46, 1803.83,   95.48,  691.21,  7609.9, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.45,  95.3,  150.2,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.0,   4.9, 350.4,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:37,  -04:00,   SWUQ,    2.8968399,  -61.1414909,  7288.0, 29.92,  7660.8,  15.0, 114.76, 148.41,  334.70,   4.86,   0.03,   0.01,  -0.01, 284.1, 284.6,  28.5,   1.6,  93.53,  95.72,    50.10,  165.90,   87.14, 1454.30, 1803.29,   95.48,  691.12,  7614.9, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.43,  95.0,  150.2,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.9, 334.6,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:38,  -04:00,   SWUQ,    2.8968260,  -61.1421928,  7294.0, 29.92,  7666.4,  15.0, 114.66, 148.47,  327.82,   4.79,  -0.15,   0.01,  -0.01, 284.1, 284.7,  28.5,   1.6,  93.59,  95.72,    50.06,  165.90,   87.34, 1453.82, 1804.48,   95.52,  690.80,  7620.5, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.40,  94.6,  150.2,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.8, 326.8,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:39,  -04:00,   SWUQ,    2.8968129,  -61.1428642,  7298.0, 29.92,  7671.6,  15.0, 114.69, 148.51,  323.41,   4.83,  -0.16,   0.01,   0.00, 284.1, 284.7,  28.5,   1.5,  93.59,  95.72,    50.08,  165.90,   87.16, 1453.70, 1804.98,   95.47,  690.58,  7625.7, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.38,  94.3,  150.1,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.2,   4.8, 318.9,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:40,  -04:00,   SWUQ,    2.8967996,  -61.1435547,  7303.0, 29.92,  7677.0,  15.0, 114.81, 148.53,  317.25,   4.87,  -0.20,   0.00,  -0.00, 284.1, 284.7,  28.5,   1.6,  93.71,  95.72,    50.08,  165.89,   87.29, 1453.49, 1805.36,   95.50,  690.66,  7631.1, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.36,  93.9,  150.1,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.2,   4.8, 326.8,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:41,  -04:00,   SWUQ,    2.8967862,  -61.1442375,  7309.0, 29.92,  7682.3,  15.0, 114.92, 148.58,  310.33,   4.89,  -0.27,   0.00,  -0.00, 284.0, 284.7,  28.5,   1.6,  93.77,  95.72,    50.09,  165.88,   87.30, 1453.56, 1805.09,   95.49,  690.56,  7636.4, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.33,  93.6,  150.0,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.2,   4.9, 334.6,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:42,  -04:00,   SWUQ,    2.8967717,  -61.1449280,  7314.0, 29.92,  7688.2,  15.0, 114.96, 148.58,  311.76,   4.89,  -0.34,   0.00,  -0.00, 283.9, 284.7,  28.5,   1.4,  93.90,  95.72,    50.05,  165.87,   87.17, 1452.91, 1805.02,   95.47,  690.60,  7642.3, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.31,  93.3,  150.0,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.2,   4.9, 334.6,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:43,  -04:00,   SWUQ,    2.8967574,  -61.1456146,  7319.0, 29.92,  7694.0,  14.8, 114.99, 148.58,  315.87,   4.90,  -0.41,   0.00,  -0.00, 283.8, 284.5,  28.5,   1.5,  94.02,  95.72,    50.07,  165.85,   87.16, 1452.77, 1805.11,   95.50,  690.94,  7648.1, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.29,  92.9,  150.0,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.2,   4.9, 334.6,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:44,  -04:00,   SWUQ,    2.8967426,  -61.1463203,  7325.0, 29.92,  7699.8,  14.8, 114.98, 148.62,  318.24,   4.88,  -0.22,   0.00,   0.00, 283.7, 284.6,  28.5,   1.4,  94.02,  95.72,    50.05,  165.84,   87.30, 1452.57, 1804.61,   95.47,  691.21,  7653.9, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.27,  92.6,  149.9,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.2,   4.9, 334.6,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:45,  -04:00,   SWUQ,    2.8967278,  -61.1469879,  7330.0, 29.92,  7705.2,  14.8, 114.92, 148.64,  319.31,   4.83,  -0.31,   0.00,  -0.00, 283.6, 284.6,  28.5,   1.6,  94.08,  95.72,    50.01,  165.83,   87.42, 1452.98, 1804.79,   95.47,  691.03,  7659.3, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.25,  92.4,  149.9,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.2,   4.9, 334.6,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:46,  -04:00,   SWUQ,    2.8967121,  -61.1476784,  7336.0, 29.92,  7710.5,  14.8, 114.85, 148.70,  319.74,   4.84,  -0.36,   0.00,  -0.01, 283.5, 284.5,  28.5,   1.6,  94.14,  95.72,    49.96,  165.83,   87.20, 1453.00, 1804.67,   95.47,  690.93,  7664.9, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.24,  92.1,  149.8,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.2,   4.8, 330.7,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:47,  -04:00,   SWUQ,    2.8966961,  -61.1483612,  7341.0, 29.92,  7716.0,  14.8, 114.80, 148.74,  319.90,   4.79,  -0.26,   0.00,  -0.01, 283.3, 284.5,  28.5,   1.4,  94.26,  95.72,    50.00,  165.82,   87.28, 1452.71, 1804.13,   95.49,  690.94,  7670.4, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.22,  91.9,  149.8,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.2,   4.8, 318.9,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:48,  -04:00,   SWUQ,    2.8966801,  -61.1490517,  7346.0, 29.92,  7720.7,  14.8, 114.75, 148.80,  319.95,   4.72,  -0.26,  -0.00,  -0.00, 283.2, 284.4,  28.5,   1.5,  94.32,  95.72,    50.00,  165.80,   87.36, 1451.76, 1804.11,   95.48,  690.88,  7675.0, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.21,  91.7,  149.7,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.8, 311.0,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:49,  -04:00,   SWUQ,    2.8966622,  -61.1497421,  7351.0, 29.92,  7725.9,  14.8, 114.72, 148.86,  316.58,   4.76,  -0.07,  -0.00,  -0.00, 283.2, 284.3,  28.5,   1.4,  94.44,  95.72,    49.99,  165.79,   87.43, 1451.77, 1804.44,   95.47,  690.75,  7680.2, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.21,  91.6,  149.7,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.8, 311.0,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:50,  -04:00,   SWUQ,    2.8966439,  -61.1504517,  7356.0, 29.92,  7731.2,  14.8, 114.75, 148.93,  309.85,   4.78,  -0.08,   0.00,  -0.01, 283.1, 284.3,  28.5,   1.6,  94.44,  95.72,    50.01,  165.77,   87.20, 1451.61, 1804.57,   95.53,  690.80,  7685.6, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.21,  91.4,  149.7,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.0,   4.8, 311.0,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:51,  -04:00,   SWUQ,    2.8966255,  -61.1511230,  7361.0, 29.92,  7736.1,  14.8, 114.79, 148.99,  305.39,   4.71,   0.09,  -0.00,   0.00, 283.1, 284.3,  28.5,   1.6,  94.50,  95.72,    50.00,  165.76,   87.30, 1452.03, 1804.81,   95.50,  690.80,  7690.5, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.21,  91.3,  149.6,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.8, 303.1,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:52,  -04:00,   SWUQ,    2.8966064,  -61.1518097,  7366.0, 29.92,  7741.3,  14.8, 114.83, 149.09,  304.17,   4.77,   0.08,  -0.00,  -0.00, 283.1, 284.2,  28.5,   1.6,  94.50,  95.72,    49.99,  165.74,   87.24, 1451.52, 1804.74,   95.53,  690.75,  7695.6, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.21,  91.3,  149.6,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.2,   4.8, 307.1,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:53,  -04:00,   SWUQ,    2.8965869,  -61.1525002,  7370.0, 29.92,  7746.1,  14.8, 114.83, 149.13,  298.19,   4.78,   0.19,  -0.00,   0.01, 283.2, 284.2,  28.5,   1.6,  94.50,  95.72,    49.95,  165.73,   87.18, 1451.90, 1804.64,   95.52,  690.78,  7700.4, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.22,  91.2,  149.5,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.2,   4.7, 303.1,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:54,  -04:00,   SWUQ,    2.8965666,  -61.1531830,  7375.0, 29.92,  7751.9,  14.8, 114.81, 149.21,  292.72,   4.75,   0.33,  -0.00,  -0.02, 283.2, 284.2,  28.5,   1.5,  94.50,  95.72,    49.89,  165.72,   87.17, 1450.70, 1805.09,   95.47,  690.80,  7706.3, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.23,  91.2,  149.5,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.3,   4.7, 311.0,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:55,  -04:00,   SWUQ,    2.8965471,  -61.1538811,  7380.0, 29.92,  7756.7,  14.8, 114.80, 149.28,  289.63,   4.71,   0.40,  -0.00,  -0.01, 283.3, 284.2,  28.5,   1.5,  94.50,  95.72,    49.89,  165.71,   87.32, 1450.11, 1804.78,   95.47,  690.69,  7711.1, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.25,  91.1,  149.5,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.3,   4.7, 291.3,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:56,  -04:00,   SWUQ,    2.8965280,  -61.1545906,  7385.0, 29.92,  7761.6,  14.8, 114.82, 149.36,  283.61,   4.67,   0.49,   0.00,  -0.00, 283.4, 284.4,  28.5,   1.6,  94.38,  95.72,    49.91,  165.68,   87.35, 1451.09, 1804.93,   95.48,  690.63,  7716.0, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.27,  91.1,  149.4,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.3,   4.7, 287.4,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:57,  -04:00,   SWUQ,    2.8965104,  -61.1552620,  7388.0, 29.92,  7766.4,  14.8, 114.84, 149.44,  277.65,   4.76,   0.34,   0.00,  -0.00, 283.6, 284.3,  28.5,   1.4,  94.38,  95.72,    49.97,  165.67,   87.28, 1450.41, 1806.33,   95.49,  690.79,  7720.7, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.29,  91.1,  149.4,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.2,   4.7, 291.3,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:58,  -04:00,   SWUQ,    2.8964932,  -61.1559486,  7393.0, 29.92,  7771.5,  14.8, 114.93, 149.50,  271.30,   4.72,   0.33,   0.00,  -0.00, 283.7, 284.4,  28.5,   1.7,  94.32,  95.72,    49.97,  165.65,   87.33, 1450.80, 1805.96,   95.48,  690.90,  7725.8, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.31,  91.0,  149.3,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.2,   4.7, 299.2,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:35:59,  -04:00,   SWUQ,    2.8964767,  -61.1566391,  7398.0, 29.92,  7776.8,  14.5, 115.01, 149.56,  270.69,   4.83,   0.32,   0.01,  -0.01, 283.8, 284.4,  28.5,   1.6,  94.20,  95.72,    49.97,  165.63,   87.41, 1451.47, 1805.78,   95.47,  690.95,  7731.1, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.34,  91.0,  149.3,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.8, 307.1,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:36:00,  -04:00,   SWUQ,    2.8964624,  -61.1573372,  7402.0, 29.92,  7781.2,  14.5, 115.02, 149.58,  271.27,   4.78,   0.00,   0.00,  -0.01, 283.8, 284.5,  28.5,   1.4,  94.08,  95.72,    49.96,  165.62,   87.15, 1450.68, 1805.68,   95.49,  690.58,  7735.5, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.36,  90.9,  149.2,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.8, 299.2,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:36:01,  -04:00,   SWUQ,    2.8964474,  -61.1580276,  7407.0, 29.92,  7785.9,  14.5, 115.02, 149.61,  271.67,   4.77,   0.18,   0.01,  -0.01, 283.8, 284.5,  28.5,   1.6,  93.83,  95.72,    49.95,  165.60,   87.21, 1450.75, 1805.52,   95.49,  690.71,  7740.2, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.39,  90.9,  149.2,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.8, 287.4,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:36:02,  -04:00,   SWUQ,    2.8964324,  -61.1587372,  7412.0, 29.92,  7790.6,  14.5, 114.99, 149.67,  271.87,   4.75,  -0.20,   0.01,   0.02, 283.8, 284.6,  28.5,   1.5,  93.77,  95.72,    49.91,  165.59,   87.17, 1449.52, 1804.88,   95.47,  690.83,  7744.9, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.42,  90.8,  149.2,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.8, 275.6,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:36:03,  -04:00,   SWUQ,    2.8964183,  -61.1594124,  7415.0, 29.92,  7795.3,  14.5, 114.94, 149.73,  271.88,   4.75,   0.00,   0.00,   0.03, 283.8, 284.6,  28.5,   1.3,  93.77,  95.72,    49.91,  165.58,   87.20, 1448.93, 1806.71,   95.47,  690.87,  7749.7, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.45,  90.8,  149.1,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.8, 291.3,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:36:04,  -04:00,   SWUQ,    2.8964043,  -61.1601028,  7420.0, 29.92,  7800.8,  14.5, 115.04, 149.77,  269.38,   4.87,   0.04,  -0.00,   0.01, 283.7, 284.6,  28.5,   1.4,  93.65,  95.72,    49.88,  165.57,   87.19, 1448.73, 1806.74,   95.47,  690.70,  7755.2, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.48,  90.7,  149.1,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.8, 322.8,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:36:05,  -04:00,   SWUQ,    2.8963895,  -61.1608009,  7426.0, 29.92,  7806.4,  14.5, 115.21, 149.79,  279.38,   4.93,  -0.33,   0.00,  -0.01, 283.7, 284.6,  28.5,   1.4,  93.53,  95.72,    49.86,  165.55,   87.25, 1449.28, 1806.66,   95.46,  690.68,  7760.8, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.51,  90.7,  149.0,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.9, 334.6,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:36:06,  -04:00,   SWUQ,    2.8963737,  -61.1614914,  7431.0, 29.92,  7812.8,  14.5, 115.33, 149.77,  292.04,   5.02,  -0.25,   0.00,  -0.00, 283.7, 284.6,  28.5,   1.6,  93.41,  95.72,    49.85,  165.54,   87.19, 1449.09, 1805.19,   95.48,  690.71,  7767.1, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.53,  90.7,  149.0,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.9, 342.5,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:36:07,  -04:00,   SWUQ,    2.8963578,  -61.1621857,  7436.0, 29.92,  7818.4,  14.5, 115.33, 149.73,  300.17,   4.90,  -0.49,   0.00,  -0.01, 283.6, 284.5,  28.5,   1.5,  93.35,  95.72,    49.85,  165.54,   87.25, 1449.04, 1805.69,   95.46,  690.67,  7772.8, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.56,  90.6,  149.0,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.2,   4.9, 338.6,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:36:08,  -04:00,   SWUQ,    2.8963411,  -61.1628914,  7442.0, 29.92,  7824.5,  14.5, 115.26, 149.71,  309.80,   4.94,  -0.31,  -0.00,  -0.00, 283.4, 284.5,  28.5,   1.6,  93.35,  95.72,    49.86,  165.54,   87.20, 1449.32, 1805.67,   95.50,  690.68,  7778.8, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.58,  90.6,  148.9,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.9, 342.5,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:36:09,  -04:00,   SWUQ,    2.8963244,  -61.1635666,  7448.0, 29.92,  7830.1,  14.5, 115.20, 149.69,  316.54,   4.97,  -0.10,  -0.00,  -0.01, 283.3, 284.4,  28.5,   1.7,  93.35,  95.72,    49.86,  165.53,   87.24, 1448.87, 1805.54,   95.46,  690.71,  7784.5, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.60,  90.6,  148.9,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.9, 342.5,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:36:10,  -04:00,   SWUQ,    2.8963072,  -61.1642570,  7453.0, 29.92,  7835.7,  14.5, 115.17, 149.65,  325.72,   4.94,  -0.15,  -0.00,  -0.00, 283.2, 284.4,  28.5,   1.6,  93.35,  95.72,    49.86,  165.51,   87.29, 1448.78, 1805.51,   95.47,  690.69,  7790.1, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.62,  90.6,  148.8,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.9, 334.6,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:36:11,  -04:00,   SWUQ,    2.8962886,  -61.1649513,  7459.0, 29.92,  7841.2,  14.5, 115.18, 149.63,  331.23,   4.97,  -0.05,  -0.01,   0.01, 283.2, 284.3,  28.5,   1.6,  93.35,  95.72,    49.85,  165.50,   87.24, 1448.12, 1805.80,   95.47,  690.93,  7795.6, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.64,  90.7,  148.8,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.0, 338.6,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:36:12,  -04:00,   SWUQ,    2.8962712,  -61.1656418,  7464.0, 29.92,  7846.6,  14.5, 115.21, 149.61,  328.44,   5.04,   0.25,  -0.00,  -0.01, 283.2, 284.3,  28.5,   1.5,  93.41,  95.72,    49.80,  165.49,   87.25, 1448.59, 1805.49,   95.52,  691.04,  7801.0, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.65,  90.7,  148.7,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.0, 350.4,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:36:13,  -04:00,   SWUQ,    2.8962533,  -61.1663322,  7469.0, 29.92,  7852.5,  14.5, 115.17, 149.58,  324.14,   4.99,   0.18,   0.00,  -0.01, 283.2, 284.3,  28.5,   1.4,  93.47,  95.72,    49.78,  165.48,   87.35, 1448.00, 1805.01,   95.48,  691.10,  7806.9, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.67,  90.8,  148.7,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.0, 354.3,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:36:14,  -04:00,   SWUQ,    2.8962348,  -61.1670494,  7475.0, 29.92,  7858.5,  14.5, 115.11, 149.54,  322.43,   4.93,   0.26,  -0.00,  -0.02, 283.2, 284.3,  28.5,   1.5,  93.53,  95.72,    49.77,  165.47,   87.22, 1447.23, 1805.08,   95.51,  691.11,  7812.8, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.68,  90.8,  148.7,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.0, 354.3,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:36:15,  -04:00,   SWUQ,    2.8962173,  -61.1677170,  7480.0, 29.92,  7864.0,  14.5, 115.07, 149.52,  327.81,   4.98,  -0.25,  -0.00,  -0.01, 283.3, 284.3,  28.5,   1.4,  93.53,  95.72,    49.76,  165.46,   87.38, 1448.59, 1804.55,   95.47,  691.04,  7818.4, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.69,  90.9,  148.6,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.0, 342.5,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:36:16,  -04:00,   SWUQ,    2.8961992,  -61.1684074,  7486.0, 29.92,  7869.5,  14.5, 114.93, 149.52,  329.84,   4.88,   0.12,  -0.00,  -0.01, 283.2, 284.3,  28.5,   1.6,  93.53,  95.72,    49.77,  165.45,   87.34, 1448.42, 1803.81,   95.52,  690.75,  7823.8, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.70,  90.9,  148.6,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.9, 334.6,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:36:17,  -04:00,   SWUQ,    2.8961809,  -61.1690979,  7491.0, 29.92,  7874.8,  14.5, 114.76, 149.54,  326.90,   4.78,   0.03,  -0.00,  -0.01, 283.2, 284.3,  28.5,   1.6,  93.59,  95.72,    49.73,  165.44,   87.21, 1446.89, 1803.39,   95.49,  690.73,  7829.1, 132,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  17.71,  91.0,  148.5,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.2,   4.8, 315.0,     3D, 1852,      ,       ,  56.0,       
2023-09-23, 06:36:18,  -04:00,   SWUQ,    2.8961613,  -61.1697960,  7496.0, 29.92,  7879.9,  14.5, 114.62, 149.61,  323.86,   4.72,   0.13,   0.00,  -0.01, 283.3, 284.3,  28.5,   1.5,  93.65,  95.72,    49.74,  165.42,   87.32, 1447.24, 1803.50,   95.49,  690.79,  7834.2, 131,  GPS,  284.7, 109.30, 109.30, 120.100, 122.500,  0.003,       ,  17.73,  91.1,  148.5,  -75.6,  -15.8,      1,   GPS, FLCIAS,   0.2,   4.8, 295.3,     3D, 1852,      ,       ,  56.0,       
