#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-29, 13:18:22,  +00:00,   SWUQ,    2.8449934,  -60.6987228,   283.5, 29.94,   263.2,  32.0,   0.00,   9.12,   13.44,   0.15,   0.45,  -0.04,   0.01, 177.0, 183.1,  27.4,   4.6, 101.70, 111.28,    17.68,  136.79,   96.95,  127.89,  967.84,   51.38,  649.28,   214.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.216,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:23,  +00:00,   SWUQ,    2.8449476,  -60.6987038,   283.5, 29.94,   268.0,  32.0,   0.00,   9.16,   15.67,   0.08,   0.74,  -0.02,  -0.02, 172.2, 175.4,  27.4,   4.4, 100.65, 112.08,    17.65,  136.89,   96.92,  127.69,  966.25,   51.33,  649.46,   218.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.213,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  68.0,       
2023-05-29, 13:18:24,  +00:00,   SWUQ,    2.8449097,  -60.6986885,   284.5, 29.94,   267.5,  32.0,   0.00,   9.12,   16.04,  -0.27,   0.41,  -0.01,  -0.01, 171.3, 173.2,  27.4,   4.7,  99.61, 113.27,    17.63,  136.98,   96.85,  126.49,  966.36,   51.31,  649.39,   218.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.211,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:25,  +00:00,   SWUQ,    2.8448730,  -60.6986771,   284.5, 29.94,   265.4,  32.0,   0.00,   9.16,   16.05,  -0.55,   0.32,   0.01,   0.00, 172.5, 173.2,  27.4,   4.7,  99.61, 112.27,    17.64,  137.08,   96.72,  127.16,  966.51,   51.30,  649.57,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.209,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:27,  +00:00,   SWUQ,    2.8448308,  -60.6986618,   284.5, 29.94,   264.7,  32.0,   0.00,   9.39,   16.03,  -0.46,   0.31,   0.02,   0.01, 174.2, 174.9,  27.4,   4.5,  98.76, 113.66,    17.66,  137.18,   96.75,  127.06,  966.93,   51.31,  649.77,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.206,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:28,  +00:00,   SWUQ,    2.8447897,  -60.6986504,   284.5, 29.94,   264.8,  32.0,   0.00,   9.54,   11.22,  -0.46,   0.33,   0.01,  -0.03, 176.0, 176.3,  27.4,   4.4,  97.85, 115.05,    17.66,  137.28,   96.60,  126.69,  968.41,   51.30,  649.81,   215.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.204,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:29,  +00:00,   SWUQ,    2.8447468,  -60.6986351,   284.5, 29.94,   264.9,  32.0,   0.00,   9.76,    5.37,  -0.63,   0.25,   0.00,   0.00, 177.7, 178.1,  27.4,   4.2,  97.06, 117.53,    17.65,  137.36,   96.73,  126.49,  969.15,   51.30,  649.56,   215.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.201,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:30,  +00:00,   SWUQ,    2.8447025,  -60.6986198,   283.5, 29.94,   264.7,  32.0,   0.00,   9.95,    2.23,  -0.45,   0.16,   0.03,   0.01, 179.3, 179.6,  27.4,   4.2,  96.81, 118.82,    17.64,  137.46,   96.66,  126.23,  968.95,   51.30,  649.43,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.199,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:31,  +00:00,   SWUQ,    2.8446503,  -60.6986084,   284.5, 29.94,   264.9,  32.0,   0.00,  10.19,    0.78,  -0.41,   0.31,   0.01,  -0.01, 181.4, 181.8,  27.4,   4.2,  96.63, 119.92,    17.65,  137.56,   96.55,  126.15,  970.33,   51.32,  649.27,   215.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.195,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:32,  +00:00,   SWUQ,    2.8445628,  -60.6985855,   284.5, 29.94,   264.4,  32.0,   0.00,  10.42,    0.12,  -0.49,   0.30,   0.06,   0.01, 186.8, 186.0,  27.4,   4.5,  97.06, 120.68,    17.62,  137.72,   96.55,  124.43,  970.18,   51.27,  649.73,   215.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.190,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:33,  +00:00,   SWUQ,    2.8445144,  -60.6985931,   283.5, 29.94,   264.2,  32.0,   0.00,  10.19,    0.04,  -0.58,   0.13,   0.05,  -0.01, 193.2, 190.8,  27.4,   4.6,  97.42, 121.25,    17.64,  137.80,   96.55,  124.17,  968.90,   51.28,  649.98,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.187,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:34,  +00:00,   SWUQ,    2.8444679,  -60.6985931,   283.5, 29.94,   263.8,  32.0,   0.00,  10.07,    0.01,  -0.48,  -0.04,   0.02,  -0.00, 198.8, 196.8,  27.4,   4.6,  97.79, 121.06,    17.64,  137.87,   96.47,  125.65,  968.97,   51.29,  649.63,   214.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.185,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:35,  +00:00,   SWUQ,    2.8444185,  -60.6985931,   283.5, 29.94,   264.2,  32.0,   0.00,  10.28,   -0.92,  -0.13,  -0.26,   0.02,  -0.02, 201.4, 201.6,  27.4,   4.5,  97.79, 119.92,    17.64,  137.94,   96.51,  126.30,  968.40,   51.30,  650.26,   215.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.182,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:36,  +00:00,   SWUQ,    2.8443656,  -60.6986008,   283.5, 29.94,   264.4,  32.0,   0.00,  10.48,   -8.05,  -0.63,  -0.16,   0.03,   0.03, 203.5, 203.8,  27.4,   4.5,  98.15, 118.92,    17.65,  138.01,   96.50,  125.83,  969.39,   51.30,  650.26,   215.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.178,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:39,  +00:00,   SWUQ,    2.8442738,  -60.6986198,   283.5, 29.94,   264.3,  32.0,   0.00,  10.73,  -11.06,  -0.36,   0.13,   0.01,   0.02, 208.5, 208.2,  27.4,   4.0,  99.24, 118.82,    17.62,  138.14,   96.56,  125.91,  970.84,   51.30,  651.13,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.173,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:40,  +00:00,   SWUQ,    2.8442240,  -60.6986351,   283.5, 29.94,   264.2,  32.0,   0.00,  10.92,   -5.72,  -0.10,   0.19,   0.00,   0.01, 210.9, 210.6,  27.4,   4.5,  99.91, 117.53,    17.63,  138.21,   96.54,  126.02,  970.92,   51.28,  651.33,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:41,  +00:00,   SWUQ,    2.8441746,  -60.6986504,   283.5, 29.94,   264.5,  32.0,   0.00,  11.08,   -2.47,  -0.19,   0.26,  -0.03,  -0.00, 211.2, 212.4,  27.4,   4.7, 100.27, 116.14,    17.66,  138.27,   96.41,  126.59,  969.04,   51.29,  651.64,   215.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.167,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:42,  +00:00,   SWUQ,    2.8441246,  -60.6986694,   283.5, 29.94,   264.2,  32.0,   0.00,  11.18,   -0.97,  -0.03,   0.32,   0.01,  -0.01, 209.9, 211.9,  27.4,   4.5, 100.27, 113.76,    17.65,  138.34,   96.45,  125.43,  969.04,   51.29,  652.32,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.164,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:43,  +00:00,   SWUQ,    2.8440747,  -60.6986771,   282.5, 29.94,   263.6,  32.0,   0.00,  11.14,   -2.59,  -0.07,   0.30,   0.02,  -0.02, 211.3, 211.6,  27.4,   4.8, 100.72, 112.57,    17.65,  138.41,   96.40,  124.27,  970.44,   51.30,  652.79,   214.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.161,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:44,  +00:00,   SWUQ,    2.8440266,  -60.6986961,   283.5, 29.94,   263.4,  32.0,   0.00,  10.92,   -2.88,  -0.41,   0.38,  -0.01,   0.06, 213.5, 213.6,  27.4,   4.5, 101.40, 113.46,    17.65,  138.48,   96.42,  124.04,  972.70,   51.31,  652.93,   214.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.158,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:45,  +00:00,   SWUQ,    2.8439796,  -60.6987114,   282.5, 29.94,   263.3,  32.0,   0.00,  10.85,   -1.82,  -0.57,   0.05,  -0.02,  -0.02, 212.1, 214.4,  27.4,   4.2, 102.15, 112.47,    17.65,  138.55,   96.38,  125.34,  972.56,   51.30,  652.86,   214.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.155,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:46,  +00:00,   SWUQ,    2.8439314,  -60.6987228,   283.5, 29.94,   263.0,  32.0,   0.00,  10.79,   -2.01,  -0.42,   0.20,   0.01,   0.01, 210.8, 212.6,  27.4,   4.3, 102.98, 111.58,    17.65,  138.62,   96.47,  125.59,  973.09,   51.33,  652.50,   213.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.153,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:46,  +00:00,   SWUQ,    2.8438852,  -60.6987381,   283.5, 29.94,   262.7,  32.0,   0.00,  10.61,   -1.10,  -0.32,  -0.11,   0.05,  -0.01, 213.2, 212.7,  27.4,   4.2, 103.74, 110.88,    17.66,  138.68,   96.37,  124.62,  974.60,   51.33,  652.22,   213.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.150,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:47,  +00:00,   SWUQ,    2.8438392,  -60.6987572,   283.5, 29.94,   262.9,  32.0,   0.00,  10.32,   -0.30,  -0.19,  -0.13,   0.07,  -0.00, 217.8, 216.0,  27.4,   3.9, 103.74, 110.88,    17.65,  138.75,   96.39,  123.88,  972.30,   51.34,  652.42,   213.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.147,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:48,  +00:00,   SWUQ,    2.8437960,  -60.6987724,   283.5, 29.94,   263.3,  32.0,   0.00,  10.17,    3.91,  -0.15,  -0.24,   0.03,   0.00, 223.3, 221.2,  27.4,   4.7, 104.41, 110.19,    17.63,  138.83,   96.35,  124.14,  973.39,   51.32,  652.47,   214.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.144,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:49,  +00:00,   SWUQ,    2.8437550,  -60.6988068,   283.5, 29.94,   263.3,  32.0,   0.00,  10.19,    3.37,  -0.20,   0.15,   0.04,   0.02, 227.8, 227.3,  27.4,   4.5, 105.02, 109.62,    17.64,  138.90,   96.45,  125.08,  971.77,   51.33,  652.01,   214.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.142,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:51,  +00:00,   SWUQ,    2.8436806,  -60.6988602,   282.5, 29.94,   263.2,  32.0,   0.00,  10.32,   -2.91,   0.00,  -0.02,   0.04,  -0.00, 236.7, 234.6,  27.3,   4.0, 105.85, 109.01,    17.62,  139.04,   96.34,  123.93,  971.74,   51.31,  651.59,   214.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.138,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:52,  +00:00,   SWUQ,    2.8436465,  -60.6988945,   282.5, 29.94,   263.2,  32.0,   0.00,  10.22,   -7.89,  -0.18,   0.32,   0.04,   0.02, 242.0, 240.0,  27.4,   4.4, 106.15, 108.86,    17.62,  139.12,   96.29,  124.72,  970.01,   51.30,  652.06,   214.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.136,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:53,  +00:00,   SWUQ,    2.8436174,  -60.6989288,   282.5, 29.94,   263.1,  32.0,   0.00,  10.24,   -6.36,   0.13,   0.36,   0.03,   0.03, 246.5, 245.1,  27.3,   4.2, 106.15, 108.86,    17.62,  139.19,   96.35,  125.60,  969.11,   51.31,  651.66,   214.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.134,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:54,  +00:00,   SWUQ,    2.8435893,  -60.6989708,   283.5, 29.94,   262.5,  32.0,   0.00,  10.36,   -3.17,   0.47,   0.11,   0.04,  -0.02, 250.6, 249.2,  27.3,   3.8, 106.38, 108.79,    17.61,  139.26,   96.32,  125.08,  969.02,   51.30,  651.10,   213.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.132,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:55,  +00:00,   SWUQ,    2.8435631,  -60.6990089,   283.5, 29.94,   262.4,  32.0,   0.00,  10.52,   -1.28,   0.82,  -0.21,   0.03,  -0.04, 254.9, 254.1,  27.3,   4.2, 106.60, 108.86,    17.61,  139.33,   96.28,  126.44,  967.80,   51.30,  650.97,   213.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.131,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:56,  +00:00,   SWUQ,    2.8435400,  -60.6990509,   282.5, 29.94,   262.3,  32.0,   0.00,  10.59,   -0.50,   0.13,  -0.51,   0.01,   0.07, 257.4, 256.7,  27.3,   3.5, 106.68, 108.64,    17.62,  139.40,   96.32,  126.99,  968.85,   51.28,  650.97,   213.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.129,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:57,  +00:00,   SWUQ,    2.8435180,  -60.6990929,   282.5, 29.94,   262.2,  32.0,   0.00,  10.63,   -2.83,   0.91,  -0.30,   0.00,   0.20, 257.7, 258.3,  27.3,   4.4, 106.98, 108.64,    17.64,  139.48,   96.28,  127.68,  968.41,   51.29,  650.90,   213.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.128,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:58,  +00:00,   SWUQ,    2.8434949,  -60.6991386,   282.5, 29.94,   262.1,  32.2,   0.00,  10.73,   -6.99,   0.70,   0.02,  -0.00,  -0.07, 257.6, 258.8,  27.3,   4.3, 107.13, 108.41,    17.62,  139.55,   96.26,  126.90,  968.62,   51.30,  650.87,   212.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.126,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:18:59,  +00:00,   SWUQ,    2.8434703,  -60.6991806,   282.5, 29.94,   262.3,  32.2,   0.00,  10.79,   -8.80,   0.62,  -0.01,   0.01,  -0.02, 258.0, 258.4,  27.3,   4.3, 107.43, 108.26,    17.62,  139.62,   96.28,  126.44,  969.28,   51.30,  650.87,   213.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.125,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:19:00,  +00:00,   SWUQ,    2.8434448,  -60.6992302,   282.5, 29.94,   262.9,  32.2,   0.00,  10.90,   -9.55,   0.66,   0.19,   0.01,  -0.01, 258.7, 259.1,  27.3,   4.1, 107.43, 108.26,    17.60,  139.70,   96.20,  126.28,  968.19,   51.28,  651.01,   213.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.124,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:19:01,  +00:00,   SWUQ,    2.8434224,  -60.6992760,   282.5, 29.94,   263.0,  32.2,   0.00,  11.02,   -5.28,   0.53,   0.24,   0.00,   0.01, 259.1, 259.6,  27.3,   4.0, 107.81, 107.96,    17.60,  139.77,   96.15,  127.07,  968.09,   51.26,  651.34,   213.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.122,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:19:02,  +00:00,   SWUQ,    2.8434002,  -60.6993256,   282.5, 29.94,   263.2,  32.2,   0.00,  11.10,   -2.44,   0.48,   0.29,   0.00,   0.02, 258.7, 259.5,  27.3,   4.0, 108.18, 107.58,    17.60,  139.85,   96.31,  127.10,  968.51,   51.28,  651.19,   214.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.121,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:19:03,  +00:00,   SWUQ,    2.8433754,  -60.6993675,   282.5, 29.94,   263.2,  32.2,   0.00,  11.20,   -3.65,   0.66,   0.16,   0.00,   0.01, 258.3, 258.8,  27.3,   3.7, 108.64, 107.20,    17.61,  139.93,   96.25,  125.85,  969.51,   51.29,  651.35,   214.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.119,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:19:04,  +00:00,   SWUQ,    2.8433526,  -60.6994133,   282.5, 29.94,   263.3,  32.2,   0.00,  11.22,   -5.18,   0.46,   0.13,   0.01,   0.01, 258.6, 258.6,  27.3,   3.6, 109.09, 106.75,    17.62,  140.00,   96.18,  126.41,  969.52,   51.29,  651.65,   214.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.118,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:19:05,  +00:00,   SWUQ,    2.8433292,  -60.6994629,   282.5, 29.94,   263.2,  32.2,   0.00,  11.27,   -2.89,   0.66,   0.27,  -0.00,   0.00, 259.0, 259.1,  27.3,   3.4, 109.54, 106.38,    17.61,  140.09,   96.21,  127.54,  969.59,   51.31,  651.46,   214.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.117,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:19:06,  +00:00,   SWUQ,    2.8433046,  -60.6995087,   282.5, 29.94,   262.9,  32.2,   0.00,  11.31,   -1.28,   0.68,   0.05,  -0.01,  -0.02, 258.0, 258.9,  27.3,   4.3, 109.54, 106.38,    17.60,  140.17,   96.21,  127.97,  970.11,   51.32,  650.90,   213.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.115,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:19:07,  +00:00,   SWUQ,    2.8432798,  -60.6995583,   282.5, 29.94,   263.0,  32.2,   0.00,  11.37,   -0.83,   0.58,   0.13,   0.00,  -0.01, 257.6, 257.9,  27.3,   4.1, 109.92, 106.07,    17.60,  140.26,   96.18,  127.05,  969.91,   51.33,  650.43,   213.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.114,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:19:08,  +00:00,   SWUQ,    2.8432555,  -60.6995964,   282.5, 29.94,   263.0,  32.2,   0.00,  11.35,   -0.45,   0.43,  -0.03,   0.01,  -0.01, 258.4, 257.9,  27.3,   3.9, 110.39, 105.92,    17.61,  140.34,   96.20,  125.42,  969.58,   51.33,  650.51,   213.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.112,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:19:10,  +00:00,   SWUQ,    2.8432324,  -60.6996460,   282.5, 29.94,   263.0,  32.2,   0.00,  11.33,    1.33,   0.44,  -0.05,   0.00,  -0.00, 259.8, 258.9,  27.3,   4.0, 110.79, 105.92,    17.61,  140.42,   96.05,  125.89,  970.22,   51.33,  651.07,   213.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.111,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:19:11,  +00:00,   SWUQ,    2.8432083,  -60.6996956,   282.5, 29.94,   263.0,  32.2,   0.00,  11.35,    2.21,   0.63,  -0.01,  -0.01,   0.02, 259.4, 259.7,  27.3,   4.0, 110.98, 106.00,    17.62,  140.50,   96.10,  126.40,  970.62,   51.31,  651.28,   213.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.109,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-05-29, 13:19:12,  +00:00,   SWUQ,    2.8431840,  -60.6997337,   282.5, 29.94,   263.2,  32.2,   0.00,  11.41,    1.57,   0.49,   0.08,   0.00,  -0.01, 258.7, 259.2,  27.3,   3.6, 110.88, 106.15,    17.60,  140.58,   96.08,  126.42,  970.20,   51.28,  651.29,   214.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.108,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
