#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-25, 18:31:45,  +00:00,   SBBV,    2.8273282,  -63.2675858, 11000.0, 29.92, 11631.9,   9.2, 134.47, 147.09,   15.75,   0.47,  -0.14,  -0.00,  -0.01, 101.6, 104.3,  28.5,  -2.8,  61.99,  83.54,    52.27,  158.49,   96.42, 1543.77, 1799.91,   97.97,  727.14, 11602.9, 163,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.32,  66.3,  154.6,  104.3,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,  39.4,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:31:46,  +00:00,   SBBV,    2.8273327,  -63.2669029, 11000.0, 29.92, 11632.4,   9.2, 134.73, 147.17,   22.13,   0.38,  -0.19,   0.00,   0.00, 101.7, 104.3,  28.5,  -2.7,  61.99,  83.54,    52.28,  158.45,   96.11, 1543.97, 1799.52,   97.98,  727.36, 11603.4, 164,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.34,  66.4,  154.6,  104.3,  -14.7,      1,   GPS,    ALT,  -0.1,   0.4,  27.6,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:31:47,  +00:00,   SBBV,    2.8273370,  -63.2661972, 11000.0, 29.92, 11632.6,   9.2, 134.90, 147.26,   21.28,   0.44,  -0.23,   0.01,  -0.01, 101.7, 104.3,  28.5,  -2.8,  61.70,  83.54,    52.28,  158.41,   96.25, 1544.89, 1798.98,   97.98,  727.22, 11603.6, 164,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.36,  66.4,  154.5,  104.3,  -14.7,      1,   GPS,    ALT,  -0.1,   0.4,  11.8,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:31:48,  +00:00,   SBBV,    2.8273401,  -63.2655449, 11001.0, 29.92, 11632.4,   9.2, 134.91, 147.38,   18.74,   0.45,  -0.31,  -0.00,  -0.00, 101.7, 104.3,  28.5,  -2.8,  61.56,  83.67,    52.30,  158.37,   96.25, 1546.10, 1798.67,   97.99,  727.08, 11603.4, 164,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.39,  66.5,  154.5,  104.3,  -14.7,      1,   GPS,    ALT,  -0.1,   0.4,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:31:49,  +00:00,   SBBV,    2.8273437,  -63.2648582, 11001.0, 29.92, 11631.7,   9.2, 134.87, 147.48,   17.17,   0.47,  -0.21,  -0.00,  -0.00, 101.7, 104.3,  28.5,  -2.9,  61.56,  83.80,    52.30,  158.33,   96.13, 1545.28, 1799.50,   98.00,  727.38, 11602.7, 164,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.43,  66.6,  154.5,  104.3,  -14.7,      1,   GPS,    ALT,  -0.1,   0.5,  -3.9,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:31:50,  +00:00,   SBBV,    2.8273482,  -63.2641754, 11001.0, 29.92, 11631.2,   9.2, 134.89, 147.55,   13.40,   0.45,   0.04,  -0.00,   0.00, 101.6, 104.3,  28.5,  -2.8,  61.41,  83.80,    52.28,  158.30,   96.27, 1545.02, 1799.20,   97.98,  727.40, 11602.2, 164,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.46,  66.8,  154.4,  104.3,  -14.7,      1,   GPS,    ALT,  -0.1,   0.5, -11.8,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:31:51,  +00:00,   SBBV,    2.8273530,  -63.2634926, 11001.0, 29.92, 11630.9,   9.2, 134.95, 147.65,    8.80,   0.44,  -0.08,  -0.00,   0.00, 101.6, 104.3,  28.5,  -2.8,  61.27,  83.92,    52.30,  158.28,   96.29, 1544.97, 1799.45,   97.99,  727.51, 11601.9, 164,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.50,  67.0,  154.4,  104.3,  -14.7,      1,   GPS,    ALT,  -0.1,   0.4, -15.7,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:31:52,  +00:00,   SBBV,    2.8273578,  -63.2628174, 11001.0, 29.92, 11630.6,   9.2, 134.99, 147.75,    6.40,   0.43,   0.22,   0.00,  -0.00, 101.6, 104.3,  28.5,  -3.0,  61.12,  84.18,    52.30,  158.25,   96.17, 1545.76, 1799.01,   97.98,  727.39, 11601.5, 164,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.54,  67.1,  154.3,  104.3,  -14.7,      1,   GPS,    ALT,  -0.1,   0.4, -15.7,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:31:53,  +00:00,   SBBV,    2.8273623,  -63.2621155, 11000.0, 29.92, 11630.1,   9.2, 134.91, 147.86,   -3.66,   0.44,  -0.01,  -0.00,   0.00, 101.6, 104.3,  28.5,  -2.6,  60.97,  84.30,    52.29,  158.21,   96.28, 1545.69, 1798.58,   98.01,  727.42, 11601.1, 164,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.58,  67.3,  154.3,  104.3,  -14.7,      1,   GPS,    ALT,  -0.1,   0.4, -23.6,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:31:54,  +00:00,   SBBV,    2.8273678,  -63.2614441, 11000.0, 29.92, 11630.1,   9.2, 134.83, 147.98,  -10.27,   0.47,   0.01,  -0.00,  -0.03, 101.5, 104.3,  28.5,  -2.8,  60.83,  84.43,    52.30,  158.19,   96.19, 1546.13, 1799.66,   98.02,  727.39, 11601.0, 164,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.61,  67.5,  154.2,  104.3,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5, -15.7,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:31:55,  +00:00,   SBBV,    2.8273740,  -63.2607613, 11000.0, 29.92, 11630.4,   9.2, 134.82, 148.06,  -13.76,   0.63,   0.07,  -0.00,   0.02, 101.5, 104.3,  28.5,  -2.9,  60.83,  84.56,    52.32,  158.17,   96.28, 1546.90, 1799.74,   98.04,  727.40, 11601.3, 164,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.64,  67.7,  154.2,  104.3,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5, -31.5,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:31:56,  +00:00,   SBBV,    2.8273787,  -63.2600708, 10999.0, 29.92, 11630.1,   9.2, 134.85, 148.12,  -17.68,   0.69,  -0.15,  -0.00,   0.03, 101.5, 104.3,  28.5,  -3.1,  60.83,  84.56,    52.32,  158.15,   96.19, 1547.76, 1799.05,   98.03,  727.56, 11601.0, 164,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.67,  67.9,  154.2,  104.3,  -14.7,      1,   GPS,    ALT,  -0.0,   0.7, -35.4,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:31:57,  +00:00,   SBBV,    2.8273835,  -63.2593880, 10998.0, 29.92, 11630.1,   9.2, 134.86, 148.18,  -24.35,   0.74,   0.24,   0.00,   0.00, 101.5, 104.3,  28.5,  -2.6,  60.97,  84.56,    52.31,  158.13,   96.34, 1552.20, 1793.20,   98.03,  727.85, 11601.1, 164,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.69,  68.1,  154.1,  104.3,  -14.7,      1,   GPS,    ALT,  -0.0,   0.7,  -7.9,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:31:58,  +00:00,   SBBV,    2.8273880,  -63.2587051, 10998.0, 29.92, 11630.3,   9.5, 134.83, 148.21,  -26.90,   0.74,   0.16,   0.00,  -0.01, 101.5, 104.3,  28.5,  -3.2,  60.97,  84.56,    52.32,  158.11,   96.16, 1556.24, 1787.02,   98.04,  728.17, 11601.3, 164,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.71,  68.2,  154.1,  104.3,  -14.7,      1,   GPS,    ALT,  -0.0,   0.7,   3.9,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:31:59,  +00:00,   SBBV,    2.8273914,  -63.2580032, 10999.0, 29.92, 11630.4,   9.5, 134.71, 148.25,  -19.72,   0.75,  -0.01,  -0.00,  -0.00, 101.4, 104.4,  28.5,  -2.9,  61.12,  84.56,    52.30,  158.10,   96.38, 1564.51, 1775.58,   98.04,  728.16, 11601.3, 164,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.73,  68.4,  154.0,  104.3,  -14.7,      1,   GPS,    ALT,  -0.0,   0.8,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:00,  +00:00,   SBBV,    2.8273942,  -63.2573318, 10999.0, 29.92, 11630.3,   9.5, 134.62, 148.27,  -10.22,   0.76,  -0.16,  -0.00,   0.01, 101.4, 104.4,  28.5,  -2.9,  61.12,  84.56,    52.30,  158.09,   96.35, 1568.29, 1767.53,   98.04,  728.11, 11601.3, 163,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.74,  68.5,  154.0,  104.3,  -14.7,      1,   GPS,    ALT,  -0.1,   0.8,   3.9,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:01,  +00:00,   SBBV,    2.8273964,  -63.2566452, 10999.0, 29.92, 11629.7,   9.5, 134.54, 148.33,    0.44,   0.68,  -0.08,  -0.01,  -0.00, 101.4, 104.4,  28.5,  -2.9,  61.27,  84.56,    52.31,  158.06,   96.43, 1575.96, 1756.52,   98.05,  728.02, 11600.7, 163,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.74,  68.6,  154.0,  104.3,  -14.7,      1,   GPS,    ALT,  -0.1,   0.7,  15.7,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:02,  +00:00,   SBBV,    2.8274007,  -63.2559586, 11000.0, 29.92, 11630.0,   9.5, 134.45, 148.37,    8.93,   0.59,  -0.27,  -0.00,   0.03, 101.4, 104.4,  28.5,  -2.8,  61.41,  84.56,    52.30,  158.05,   96.27, 1578.56, 1751.71,   98.05,  727.90, 11601.0, 163,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.74,  68.6,  153.9,  104.3,  -14.7,      1,   GPS,    ALT,  -0.1,   0.6,  19.7,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:03,  +00:00,   SBBV,    2.8274052,  -63.2552719, 11000.0, 29.92, 11630.7,   9.5, 134.43, 148.45,   13.13,   0.40,  -0.29,  -0.01,  -0.03, 101.3, 104.3,  28.5,  -2.9,  61.70,  84.56,    52.31,  158.03,   96.26, 1579.86, 1748.91,   98.06,  727.90, 11601.7, 163,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.73,  68.7,  153.9,  104.3,  -14.7,      1,   GPS,    ALT,  -0.0,   0.4,  47.2,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:04,  +00:00,   SBBV,    2.8274107,  -63.2545891, 11001.0, 29.92, 11630.9,   9.5, 134.45, 148.53,   18.31,   0.43,  -0.24,  -0.00,   0.01, 101.4, 104.1,  28.5,  -2.7,  61.85,  84.43,    52.30,  158.02,   96.34, 1580.77, 1749.20,   98.05,  727.75, 11601.9, 163,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.72,  68.7,  153.8,  104.3,  -14.7,      1,   GPS,    ALT,   0.0,   0.3,  15.7,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:05,  +00:00,   SBBV,    2.8274171,  -63.2538834, 11001.0, 29.92, 11631.1,   9.5, 134.56, 148.58,   25.63,   0.31,  -0.35,  -0.01,   0.02, 101.4, 104.2,  28.5,  -2.9,  61.85,  84.43,    50.66,  158.00,   96.18, 1501.84, 1737.59,   97.24,  723.68, 11602.0, 163,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.71,  68.7,  153.8,  104.3,  -14.7,      1,   GPS,    ALT,   0.1,   0.4,  11.8,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:06,  +00:00,   SBBV,    2.8274255,  -63.2532082, 11001.0, 29.92, 11631.7,   9.5, 134.68, 148.55,   32.43,   0.14,   0.08,   0.00,  -0.03, 101.6, 104.1,  28.5,  -2.8,  61.85,  84.30,    48.51,  157.97,   96.39, 1435.84, 1740.96,   96.11,  711.41, 11602.7, 164,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.69,  68.7,  153.8,  104.3,  -14.7,      1,   GPS,    ALT,   0.2,   0.2,  27.6,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:07,  +00:00,   SBBV,    2.8274341,  -63.2525253, 11001.0, 29.92, 11632.9,   9.5, 134.71, 148.49,   24.46,   0.21,   0.86,   0.01,   0.00, 101.6, 104.1,  28.5,  -2.8,  61.99,  84.18,    47.88,  157.94,   96.09, 1430.17, 1741.88,   95.98,  705.85, 11603.4, 164,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.66,  68.7,  153.7,  104.3,  -14.7,      1,   GPS,    ALT,   0.2,   0.1, -11.8,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:08,  +00:00,   SBBV,    2.8274398,  -63.2518425, 11001.0, 29.92, 11632.2,   9.5, 134.49, 148.45,   12.12,   0.31,   0.49,  -0.00,   0.03, 101.8, 104.2,  28.5,  -2.9,  62.14,  84.18,    46.65,  157.92,   96.28, 1382.57, 1740.86,   95.39,  700.17, 11602.7, 163,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.63,  68.8,  153.7,  104.3,  -14.7,      1,   GPS,    ALT,   0.2,   0.3, -35.4,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:09,  +00:00,   SBBV,    2.8274450,  -63.2511520, 11001.0, 29.92, 11632.0,   9.5, 134.41, 148.33,    6.44,   0.24,   0.40,   0.01,   0.01, 102.1, 104.3,  28.5,  -2.7,  62.14,  84.18,    45.93,  157.90,   96.19, 1364.28, 1741.85,   95.03,  694.24, 11602.5, 163,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.59,  68.8,  153.6,  104.3,  -14.7,      1,   GPS,    ALT,   0.2,   0.3, -15.7,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:10,  +00:00,   SBBV,    2.8274486,  -63.2504692, 11000.0, 29.92, 11632.3,   9.5, 134.31, 148.21,   -2.94,   0.16,   0.35,   0.00,  -0.01, 102.2, 104.4,  28.5,  -2.8,  62.28,  84.05,    45.97,  157.88,   96.36, 1371.85, 1745.36,   95.14,  692.43, 11602.8, 163,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.55,  68.9,  153.6,  104.3,  -14.7,      1,   GPS,    ALT,   0.1,   0.2,   3.9,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:11,  +00:00,   SBBV,    2.8274517,  -63.2497673, 11000.0, 29.92, 11632.2,   9.5, 134.21, 148.12,  -11.01,   0.24,   0.34,   0.00,  -0.00, 102.3, 104.5,  28.5,  -2.8,  62.43,  83.92,    45.83,  157.87,   96.05, 1368.86, 1744.16,   95.12,  690.96, 11602.7, 163,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.50,  69.0,  153.5,  104.3,  -14.7,      1,   GPS,    ALT,   0.0,   0.2,  -3.9,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:12,  +00:00,   SBBV,    2.8274517,  -63.2491035, 11000.0, 29.92, 11631.7,   9.2, 134.09, 148.00,  -14.02,   0.34,   0.22,   0.01,   0.01, 102.3, 104.7,  28.5,  -2.6,  62.43,  83.80,    45.34,  157.84,   96.17, 1349.38, 1740.11,   94.86,  688.46, 11602.2, 163,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.45,  69.1,  153.5,  104.3,  -14.7,      1,   GPS,    ALT,  -0.1,   0.3, -19.7,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:13,  +00:00,   SBBV,    2.8274515,  -63.2484131, 11000.0, 29.92, 11630.8,   9.2, 133.87, 147.86,  -12.22,   0.31,   0.09,   0.01,  -0.02, 102.4, 104.6,  28.5,  -2.9,  62.43,  83.80,    44.85,  157.82,   96.19, 1328.15, 1742.10,   94.58,  684.94, 11601.3, 163,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  16.39,  69.3,  153.5,  104.3,  -14.7,      1,   GPS,    ALT,  -0.2,   0.3,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:14,  +00:00,   SBBV,    2.8274510,  -63.2477379, 11000.0, 29.92, 11630.5,   9.2, 133.55, 147.71,   -7.23,   0.40,  -0.30,   0.01,  -0.00, 102.4, 104.7,  28.5,  -2.7,  62.43,  83.67,    44.75,  157.80,   96.21, 1327.64, 1745.15,   94.58,  683.35, 11601.0, 162,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,  16.32,  69.5,  153.4,  104.3,  -14.7,      1,   GPS,    ALT,  -0.2,   0.3, -19.7,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:15,  +00:00,   SBBV,    2.8274500,  -63.2470322, 10999.0, 29.92, 11629.7,   9.2, 133.28, 147.53,  -10.16,   0.56,  -0.49,   0.00,   0.03, 102.2, 104.7,  28.5,  -2.7,  62.43,  83.67,    44.81,  157.77,   96.24, 1332.73, 1744.91,   94.63,  683.10, 11600.2, 162,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,  16.25,  69.6,  153.4,  104.3,  -14.7,      1,   GPS,    ALT,  -0.3,   0.5, -35.4,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:16,  +00:00,   SBBV,    2.8274498,  -63.2463493, 11000.0, 29.92, 11629.7,   9.2, 133.03, 147.36,   -8.46,   0.51,  -0.74,   0.00,  -0.00, 102.1, 104.7,  28.5,  -2.9,  62.28,  83.67,    44.86,  157.73,   96.34, 1333.83, 1744.04,   94.66,  683.32, 11600.2, 162,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.000,       ,  16.18,  69.8,  153.3,  104.3,  -14.7,      1,   GPS,    ALT,  -0.4,   0.6,  -7.9,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:17,  +00:00,   SBBV,    2.8274508,  -63.2456551, 11000.0, 29.92, 11629.4,   9.2, 132.76, 147.20,   -4.06,   0.49,  -0.58,   0.00,  -0.01, 102.1, 104.6,  28.5,  -2.8,  62.28,  83.54,    44.88,  157.69,   96.44, 1334.33, 1742.72,   94.68,  683.23, 11599.9, 161,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.000,       ,  16.09,  70.0,  153.3,  104.3,  -14.7,      1,   GPS,    ALT,  -0.4,   0.5, -11.8,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:18,  +00:00,   SBBV,    2.8274534,  -63.2449913, 10999.0, 29.92, 11629.2,   9.2, 132.48, 147.03,   -4.06,   0.56,  -0.52,  -0.00,   0.02, 101.9, 104.6,  28.5,  -3.0,  62.28,  83.54,    44.89,  157.65,   96.27, 1334.31, 1743.52,   94.68,  682.87, 11599.7, 161,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.001,       ,  16.01,  70.1,  153.3,  104.3,  -14.7,      1,   GPS,    ALT,  -0.4,   0.6, -23.6,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:19,  +00:00,   SBBV,    2.8274574,  -63.2443199, 11000.0, 29.92, 11630.2,   9.2, 132.33, 146.85,   -2.09,   0.53,  -0.59,  -0.00,   0.01, 101.8, 104.5,  28.5,  -2.8,  62.14,  83.54,    44.93,  157.61,   96.34, 1336.14, 1744.00,   94.68,  682.81, 11600.7, 161,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.001,       ,  15.92,  70.3,  153.2,  104.3,  -14.7,      1,   GPS,    ALT,  -0.3,   0.6,  -3.9,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:20,  +00:00,   SBBV,    2.8274615,  -63.2436523, 11000.0, 29.92, 11630.4,   9.2, 132.27, 146.70,    5.68,   0.38,  -0.59,  -0.01,  -0.00, 101.8, 104.4,  28.5,  -3.1,  61.99,  83.67,    44.95,  157.57,   96.44, 1337.69, 1742.84,   94.69,  682.50, 11600.9, 161,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.001,       ,  15.83,  70.4,  153.2,  104.3,  -14.7,      1,   GPS,    ALT,  -0.2,   0.4,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:21,  +00:00,   SBBV,    2.8274670,  -63.2429695, 11000.0, 29.92, 11630.2,   9.2, 132.17, 146.58,    5.08,   0.43,  -0.34,  -0.00,   0.01, 101.7, 104.3,  28.5,  -2.7,  61.99,  83.67,    44.97,  157.53,   96.39, 1337.77, 1742.54,   94.70,  682.39, 11600.7, 160,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.001,       ,  15.74,  70.4,  153.1,  104.3,  -14.7,      1,   GPS,    ALT,  -0.1,   0.4, -15.7,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:22,  +00:00,   SBBV,    2.8274729,  -63.2422943, 10999.0, 29.92, 11630.0,   9.2, 132.01, 146.47,    2.43,   0.51,   0.10,  -0.00,   0.03, 101.7, 104.2,  28.5,  -2.8,  61.85,  83.67,    44.94,  157.48,   96.34, 1336.96, 1742.20,   94.68,  681.89, 11600.5, 160,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.000,       ,  15.66,  70.5,  153.1,  104.3,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5, -23.6,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:23,  +00:00,   SBBV,    2.8274796,  -63.2415810, 11000.0, 29.92, 11630.2,   9.2, 131.76, 146.41,    0.73,   0.40,   0.08,  -0.00,  -0.01, 101.7, 104.2,  28.5,  -3.1,  61.85,  83.67,    44.91,  157.42,   96.35, 1336.13, 1742.39,   94.67,  681.49, 11600.7, 160,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.000,       ,  15.57,  70.5,  153.1,  104.3,  -14.7,      1,   GPS,    ALT,   0.0,   0.5,  -3.9,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:24,  +00:00,   SBBV,    2.8274848,  -63.2409286, 11000.0, 29.92, 11629.8,   9.2, 131.44, 146.35,    0.24,   0.42,   0.21,  -0.01,  -0.01, 101.7, 104.2,  28.5,  -2.9,  61.85,  83.67,    44.92,  157.38,   96.40, 1335.48, 1742.30,   94.66,  681.53, 11600.3, 160,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.000,       ,  15.48,  70.5,  153.0,  104.3,  -14.7,      1,   GPS,    ALT,   0.1,   0.4,  -7.9,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:25,  +00:00,   SBBV,    2.8274899,  -63.2402573, 10999.0, 29.92, 11628.5,   9.2, 131.18, 146.31,   -0.23,   0.46,   0.55,   0.01,   0.05, 101.8, 104.2,  28.5,  -2.8,  61.85,  83.67,    44.91,  157.32,   96.27, 1333.71, 1743.77,   94.68,  681.42, 11599.0, 159,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.000,       ,  15.38,  70.5,  153.0,  104.3,  -14.7,      1,   GPS,    ALT,   0.1,   0.5, -15.7,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:26,  +00:00,   SBBV,    2.8274946,  -63.2395744, 10998.0, 29.92, 11629.5,   9.2, 131.11, 146.27,   -9.52,   0.21,   0.44,   0.00,  -0.00, 101.6, 104.4,  28.5,  -2.7,  62.14,  83.54,    44.90,  157.27,   96.54, 1329.40, 1746.58,   94.67,  681.29, 11600.0, 159,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.000,       ,  15.28,  70.4,  152.9,  104.3,  -14.7,      1,   GPS,    ALT,   0.1,   0.3,  43.3,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:27,  +00:00,   SBBV,    2.8274984,  -63.2388992, 10999.0, 29.92, 11630.5,   9.2, 131.40, 146.21,  -15.99,   0.13,   0.14,   0.01,  -0.02, 101.7, 104.5,  28.5,  -2.8,  62.28,  83.42,    44.87,  157.22,   96.53, 1329.27, 1746.94,   94.67,  681.00, 11601.0, 160,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.000,       ,  15.18,  70.4,  152.9,  104.3,  -14.7,      1,   GPS,    ALT,   0.1,   0.0,  63.0,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:28,  +00:00,   SBBV,    2.8275015,  -63.2382240, 10999.0, 29.92, 11630.7,   9.0, 131.88, 146.12,  -10.30,   0.31,   0.01,   0.00,  -0.01, 101.7, 104.4,  28.5,  -2.7,  62.28,  83.29,    44.87,  157.17,   96.64, 1329.37, 1746.40,   94.66,  681.50, 11601.2, 160,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.000,       ,  15.10,  70.4,  152.8,  104.3,  -14.7,      1,   GPS,    ALT,  -0.0,   0.1,  19.7,     3D, 1852,      ,       ,  58.5,       
2023-06-25, 18:32:29,  +00:00,   SBBV,    2.8275039,  -63.2375259, 11000.0, 29.92, 11630.5,   9.0, 132.31, 145.98,    0.19,   0.53,  -0.15,   0.00,  -0.01, 101.7, 104.5,  28.5,  -3.0,  62.43,  83.04,    44.87,  157.13,   96.58, 1328.97, 1746.13,   94.67,  681.57, 11601.0, 161,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.000,       ,  15.02,  70.3,  152.8,  104.3,  -14.7,      1,   GPS,    ALT,  -0.1,   0.4,  -3.9,     3D, 1852,      ,       ,  58.5,       
