#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-12, 11:57:28,  +00:00,   SBBV,    2.8365781,  -63.2379303,  9499.0, 29.92, 10053.0,  11.2, 131.10, 148.53,   -1.36,  -0.33,  -0.05,  -0.00,   0.00, 105.1, 104.5,  28.6,  -7.4,  70.17,  72.76,    45.13,  158.53,   95.46, 1308.19, 1753.10,   93.86,  683.71, 10023.7, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000,       ,   7.73, 123.6,  152.8,  104.6,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.3,  -3.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:29,  +00:00,   SBBV,    2.8365805,  -63.2372398,  9499.0, 29.92, 10052.2,  11.2, 131.07, 148.49,   -0.63,  -0.32,  -0.05,   0.00,  -0.00, 105.1, 104.5,  28.6,  -7.4,  70.17,  72.76,    45.12,  158.51,   95.38, 1306.85, 1756.00,   93.85,  683.69, 10022.8, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000,       ,   7.75, 123.5,  152.8,  104.6,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.3,  -3.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:30,  +00:00,   SBBV,    2.8365831,  -63.2365570,  9499.0, 29.92, 10051.8,  11.0, 131.04, 148.47,   -0.26,  -0.30,  -0.03,   0.00,   0.00, 105.1, 104.5,  28.6,  -7.3,  70.00,  72.76,    45.12,  158.48,   95.46, 1309.09, 1755.24,   93.87,  683.94, 10022.4, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000,       ,   7.76, 123.5,  152.7,  104.6,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.3,  -3.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:31,  +00:00,   SBBV,    2.8365860,  -63.2358398,  9499.0, 29.92, 10051.5,  11.2, 130.99, 148.45,   -0.10,  -0.29,   0.04,   0.00,   0.00, 105.1, 104.5,  28.6,  -7.4,  69.85,  72.93,    45.13,  158.45,   95.41, 1308.17, 1754.14,   93.86,  683.97, 10022.1, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000,       ,   7.77, 123.5,  152.7,  104.6,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.3,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:32,  +00:00,   SBBV,    2.8365879,  -63.2351837,  9499.0, 29.92, 10051.4,  11.2, 130.92, 148.41,   -0.04,  -0.31,  -0.02,   0.00,  -0.00, 105.0, 104.5,  28.6,  -7.3,  69.85,  72.93,    45.11,  158.42,   95.26, 1309.68, 1752.80,   93.84,  683.88, 10022.0, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000,       ,   7.78, 123.5,  152.7,  104.6,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.3,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:33,  +00:00,   SBBV,    2.8365901,  -63.2345009,  9500.0, 29.92, 10051.4,  11.2, 130.84, 148.39,    0.91,  -0.31,  -0.08,   0.00,   0.00, 105.0, 104.5,  28.6,  -7.4,  69.85,  73.10,    45.09,  158.38,   95.55, 1306.18, 1753.84,   93.85,  683.97, 10022.0, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000,       ,   7.79, 123.4,  152.6,  104.6,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.3,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:34,  +00:00,   SBBV,    2.8365924,  -63.2338104,  9499.0, 29.92, 10051.3,  11.2, 130.77, 148.35,    5.05,  -0.35,   0.00,  -0.00,  -0.00, 105.0, 104.5,  28.6,  -7.5,  69.71,  73.10,    45.09,  158.36,   95.45, 1308.28, 1753.58,   93.86,  683.98, 10022.0, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000,       ,   7.79, 123.4,  152.6,  104.6,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.3,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:35,  +00:00,   SBBV,    2.8365948,  -63.2331200,  9500.0, 29.92, 10052.0,  11.2, 130.71, 148.37,    5.69,  -0.34,  -0.15,  -0.00,  -0.00, 104.9, 104.5,  28.6,  -7.6,  69.71,  73.28,    45.11,  158.33,   95.35, 1310.42, 1753.11,   93.86,  683.97, 10022.7, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000,       ,   7.80, 123.4,  152.5,  104.6,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.3,  -7.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:36,  +00:00,   SBBV,    2.8365979,  -63.2324371,  9499.0, 29.92, 10052.1,  11.2, 130.66, 148.35,    4.22,  -0.32,  -0.08,  -0.00,   0.00, 104.9, 104.5,  28.6,  -7.8,  69.71,  73.28,    45.07,  158.31,   95.34, 1307.50, 1752.84,   93.84,  684.11, 10022.7, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000,       ,   7.79, 123.3,  152.5,  104.6,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.3,  -7.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:37,  +00:00,   SBBV,    2.8366005,  -63.2317276,  9499.0, 29.92, 10052.3,  11.2, 130.63, 148.35,    2.05,  -0.29,   0.05,  -0.00,   0.00, 104.8, 104.5,  28.6,  -7.8,  69.71,  73.28,    45.06,  158.29,   95.33, 1305.97, 1753.24,   93.87,  684.05, 10022.9, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000,       ,   7.79, 123.2,  152.5,  104.6,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.3,  -7.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:38,  +00:00,   SBBV,    2.8366036,  -63.2310638,  9499.0, 29.92, 10052.2,  11.2, 130.58, 148.33,    0.86,  -0.29,   0.00,  -0.00,  -0.00, 104.8, 104.4,  28.6,  -7.9,  69.71,  73.28,    45.09,  158.26,   95.54, 1306.99, 1757.13,   93.87,  684.05, 10022.9, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000,       ,   7.78, 123.2,  152.4,  104.6,  -14.7,      1,   GPS,    ALT,   0.0,  -0.3,  -3.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:39,  +00:00,   SBBV,    2.8366067,  -63.2303810,  9499.0, 29.92, 10052.2,  11.0, 130.54, 148.31,    0.33,  -0.29,   0.01,   0.00,   0.00, 104.8, 104.4,  28.6,  -7.8,  69.71,  73.28,    45.11,  158.22,   95.53, 1307.13, 1755.87,   93.85,  683.95, 10022.8, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   7.77, 123.1,  152.4,  104.6,  -14.7,      1,   GPS,    ALT,   0.0,  -0.3,  -7.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:40,  +00:00,   SBBV,    2.8366101,  -63.2296906,  9499.0, 29.92, 10052.3,  11.0, 130.50, 148.29,    0.12,  -0.29,   0.16,  -0.00,  -0.01, 104.7, 104.4,  28.6,  -7.8,  69.85,  73.10,    45.11,  158.19,   95.70, 1307.12, 1755.92,   93.85,  684.02, 10022.9, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   7.75, 123.0,  152.3,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.3,  -3.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:41,  +00:00,   SBBV,    2.8366137,  -63.2290077,  9499.0, 29.92, 10051.3,  11.0, 130.47, 148.29,    0.04,  -0.25,   0.03,  -0.00,   0.00, 104.8, 104.4,  28.6,  -7.8,  69.85,  73.10,    45.10,  158.17,   95.67, 1308.24, 1751.88,   93.85,  683.99, 10021.9, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   7.73, 122.9,  152.3,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.3,  -7.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:42,  +00:00,   SBBV,    2.8366168,  -63.2283173,  9499.0, 29.92, 10051.0,  11.2, 130.44, 148.27,    0.02,  -0.23,   0.05,  -0.00,  -0.00, 104.8, 104.4,  28.6,  -7.7,  69.85,  73.10,    45.07,  158.15,   95.77, 1306.51, 1754.40,   93.83,  684.07, 10021.6, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   7.71, 122.9,  152.3,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,  -3.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:43,  +00:00,   SBBV,    2.8366210,  -63.2276077,  9499.0, 29.92, 10050.8,  11.2, 130.41, 148.25,    0.01,  -0.24,   0.10,  -0.00,   0.00, 104.8, 104.4,  28.6,  -7.9,  70.00,  72.93,    45.10,  158.13,   95.84, 1309.43, 1752.05,   93.86,  684.27, 10021.5, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   7.68, 122.8,  152.2,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:44,  +00:00,   SBBV,    2.8366249,  -63.2269516,  9499.0, 29.92, 10050.8,  11.0, 130.41, 148.21,    0.00,  -0.22,   0.19,   0.00,  -0.00, 104.8, 104.4,  28.6,  -7.4,  70.00,  72.93,    45.07,  158.11,   95.95, 1305.40, 1757.55,   93.84,  684.16, 10021.4, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   7.66, 122.7,  152.2,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,   3.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:45,  +00:00,   SBBV,    2.8366287,  -63.2262688,  9499.0, 29.92, 10050.8,  11.0, 130.41, 148.20,    0.00,  -0.23,   0.16,   0.00,   0.00, 104.8, 104.4,  28.6,  -7.4,  70.00,  72.76,    45.09,  158.10,   95.78, 1307.29, 1756.69,   93.83,  684.05, 10021.5, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   7.63, 122.6,  152.1,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,   7.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:46,  +00:00,   SBBV,    2.8366320,  -63.2255783,  9499.0, 29.92, 10051.3,  11.0, 130.42, 148.18,    0.00,  -0.22,   0.13,   0.00,  -0.00, 104.8, 104.4,  28.6,  -7.4,  70.00,  72.76,    45.10,  158.08,   95.72, 1306.43, 1754.06,   93.84,  683.99, 10021.5, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   7.60, 122.5,  152.1,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,   7.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:47,  +00:00,   SBBV,    2.8366351,  -63.2248917,  9499.0, 29.92, 10052.3,  11.0, 130.39, 148.14,    0.00,  -0.19,   0.16,   0.00,   0.00, 104.9, 104.4,  28.6,  -7.4,  70.17,  72.59,    45.10,  158.06,   95.73, 1306.25, 1756.17,   93.84,  683.86, 10022.4, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   7.57, 122.5,  152.0,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,   7.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:48,  +00:00,   SBBV,    2.8366375,  -63.2242126,  9499.0, 29.92, 10053.0,  11.0, 130.33, 148.10,    1.18,  -0.21,   0.04,   0.00,   0.00, 104.9, 104.5,  28.6,  -7.3,  70.17,  72.59,    45.07,  158.04,   95.94, 1305.98, 1755.71,   93.86,  683.91, 10023.1, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   7.54, 122.4,  152.0,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,  15.7,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:49,  +00:00,   SBBV,    2.8366399,  -63.2234955,  9500.0, 29.92, 10053.4,  11.0, 130.25, 148.10,    7.75,  -0.25,   0.02,   0.00,  -0.01, 104.8, 104.5,  28.6,  -7.3,  70.17,  72.59,    45.08,  158.02,   95.70, 1310.27, 1751.43,   93.84,  683.76, 10023.5, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   7.52, 122.4,  152.0,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,  15.7,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:50,  +00:00,   SBBV,    2.8366427,  -63.2228394,  9500.0, 29.92, 10053.6,  11.0, 130.19, 148.08,   12.34,  -0.30,  -0.09,  -0.00,  -0.00, 104.8, 104.5,  28.6,  -7.5,  70.17,  72.59,    45.11,  158.00,   95.83, 1307.08, 1754.98,   93.85,  683.93, 10023.7, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   7.49, 122.3,  151.9,  104.6,  -14.7,      1,   GPS,    ALT,   0.0,  -0.3,   7.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:51,  +00:00,   SBBV,    2.8366458,  -63.2221565,  9500.0, 29.92, 10053.6,  11.0, 130.16, 148.08,   14.53,  -0.29,  -0.01,   0.00,   0.00, 104.8, 104.4,  28.6,  -7.6,  70.17,  72.41,    45.14,  157.98,   95.74, 1308.75, 1754.59,   93.86,  683.99, 10023.8, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   7.46, 122.3,  151.9,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.3,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:52,  +00:00,   SBBV,    2.8366492,  -63.2214661,  9500.0, 29.92, 10053.8,  11.0, 130.13, 148.10,   14.76,  -0.34,   0.10,  -0.00,  -0.00, 104.8, 104.4,  28.6,  -7.7,  70.34,  72.41,    45.08,  157.96,   95.65, 1306.67, 1754.94,   93.86,  684.17, 10023.9, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   7.43, 122.2,  151.8,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.3,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:53,  +00:00,   SBBV,    2.8366518,  -63.2207832,  9500.0, 29.92, 10052.8,  11.0, 130.11, 148.12,    8.67,  -0.33,   0.08,  -0.00,  -0.00, 104.8, 104.4,  28.6,  -7.9,  70.34,  72.41,    45.10,  157.94,   95.66, 1306.76, 1753.71,   93.84,  684.28, 10022.9, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   7.40, 122.2,  151.8,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.3,  -7.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:54,  +00:00,   SBBV,    2.8366554,  -63.2201004,  9500.0, 29.92, 10052.3,  11.0, 130.11, 148.14,    3.92,  -0.29,   0.01,   0.00,   0.00, 104.8, 104.4,  28.6,  -7.9,  70.52,  72.41,    45.10,  157.92,   95.70, 1307.49, 1756.50,   93.83,  684.38, 10022.5, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   7.37, 122.2,  151.8,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.3, -11.8,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:55,  +00:00,   SBBV,    2.8366594,  -63.2193909,  9500.0, 29.92, 10052.0,  11.0, 130.10, 148.16,    1.59,  -0.30,   0.15,   0.00,   0.00, 104.8, 104.4,  28.6,  -7.7,  70.52,  72.41,    45.10,  157.90,   95.75, 1307.82, 1752.77,   93.85,  684.29, 10022.1, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   7.34, 122.1,  151.7,  104.6,  -14.7,      1,   GPS,    ALT,   0.2,  -0.3,  -7.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:56,  +00:00,   SBBV,    2.8366628,  -63.2187309,  9500.0, 29.92, 10051.8,  11.0, 130.07, 148.18,   -1.75,  -0.31,   0.22,   0.00,  -0.00, 104.9, 104.4,  28.6,  -7.9,  70.69,  72.24,    45.09,  157.88,   95.78, 1306.50, 1755.30,   93.84,  684.00, 10022.0, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   7.32, 122.1,  151.7,  104.6,  -14.7,      1,   GPS,    ALT,   0.2,  -0.3,  -3.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:57,  +00:00,   SBBV,    2.8366661,  -63.2180443,  9500.0, 29.92, 10051.5,  11.0, 130.02, 148.20,   -2.48,  -0.27,   0.20,   0.00,   0.00, 104.9, 104.4,  28.6,  -7.8,  70.69,  72.24,    45.07,  157.86,   95.88, 1305.94, 1753.32,   93.82,  683.99, 10021.7, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   7.29, 122.1,  151.6,  104.6,  -14.7,      1,   GPS,    ALT,   0.2,  -0.3, -11.8,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:58,  +00:00,   SBBV,    2.8366692,  -63.2173576,  9499.0, 29.92, 10051.3,  11.0, 129.96, 148.21,   -3.11,  -0.25,   0.27,  -0.00,   0.00, 105.0, 104.4,  28.6,  -7.7,  70.86,  72.24,    45.09,  157.85,   95.63, 1305.77, 1755.63,   93.82,  684.24, 10021.4, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   7.26, 122.2,  151.6,  104.6,  -14.7,      1,   GPS,    ALT,   0.2,  -0.2,  -7.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:57:59,  +00:00,   SBBV,    2.8366723,  -63.2166748,  9499.0, 29.92, 10052.1,  11.0, 129.91, 148.23,   -8.25,  -0.22,   0.10,  -0.00,   0.00, 105.0, 104.5,  28.6,  -7.7,  70.86,  72.24,    45.08,  157.84,   95.68, 1307.14, 1752.98,   93.83,  684.42, 10022.3, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   7.23, 122.2,  151.6,  104.6,  -14.7,      1,   GPS,    ALT,   0.2,  -0.2,  -3.9,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:58:00,  +00:00,   SBBV,    2.8366756,  -63.2159920,  9499.0, 29.92, 10052.4,  11.0, 129.90, 148.23,   -5.76,  -0.21,   0.10,   0.00,   0.00, 105.0, 104.5,  28.6,  -7.4,  70.86,  72.24,    45.09,  157.82,   95.80, 1305.38, 1756.00,   93.83,  684.40, 10022.5, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   7.20, 122.3,  151.5,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:58:01,  +00:00,   SBBV,    2.8366778,  -63.2152748,  9499.0, 29.92, 10052.7,  11.0, 129.93, 148.23,   -3.16,  -0.21,   0.15,   0.00,  -0.00, 105.0, 104.5,  28.6,  -7.4,  70.86,  72.24,    45.04,  157.81,   95.66, 1307.32, 1752.99,   93.81,  684.20, 10022.8, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   7.18, 122.4,  151.5,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:58:02,  +00:00,   SBBV,    2.8366799,  -63.2146187,  9499.0, 29.92, 10052.8,  11.0, 129.97, 148.21,   -2.13,  -0.19,   0.15,   0.00,   0.00, 105.0, 104.5,  28.6,  -7.4,  70.69,  72.24,    45.03,  157.79,   95.65, 1307.50, 1751.56,   93.80,  684.07, 10022.9, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   7.15, 122.6,  151.4,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:58:03,  +00:00,   SBBV,    2.8366821,  -63.2139359,  9499.0, 29.92, 10052.9,  11.0, 129.98, 148.20,   -1.01,  -0.18,   0.03,  -0.00,  -0.00, 105.0, 104.5,  28.6,  -7.4,  70.52,  72.41,    45.04,  157.77,   95.71, 1305.40, 1754.20,   93.81,  684.09, 10023.0, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   7.13, 122.7,  151.4,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-12, 11:58:04,  +00:00,   SBBV,    2.8366840,  -63.2132454,  9499.0, 29.92, 10052.9,  11.0, 129.97, 148.18,   -0.42,  -0.15,  -0.03,   0.00,   0.00, 105.0, 104.5,  28.6,  -7.4,  70.34,  72.41,    45.08,  157.75,   95.67, 1305.21, 1755.90,   93.82,  684.17, 10023.1, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   7.10, 122.9,  151.3,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-10-12, 11:58:05,  +00:00,   SBBV,    2.8366852,  -63.2125626,  9499.0, 29.92, 10052.0,  11.0, 129.96, 148.16,   -0.23,  -0.15,   0.08,   0.00,  -0.00, 104.9, 104.5,  28.6,  -7.3,  70.17,  72.59,    45.06,  157.73,   95.66, 1305.11, 1755.36,   93.81,  684.11, 10022.2, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   7.08, 123.0,  151.3,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-10-12, 11:58:06,  +00:00,   SBBV,    2.8366861,  -63.2118721,  9499.0, 29.92, 10051.8,  11.0, 129.95, 148.12,   -2.48,  -0.13,   0.09,   0.00,  -0.00, 104.9, 104.6,  28.6,  -7.5,  70.00,  72.59,    45.08,  157.72,   95.71, 1306.14, 1754.92,   93.82,  684.14, 10022.0, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   7.06, 123.2,  151.3,  104.6,  -14.7,      1,   GPS,    ALT,   0.0,  -0.1,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-10-12, 11:58:07,  +00:00,   SBBV,    2.8366885,  -63.2111664,  9499.0, 29.92, 10051.6,  11.0, 129.93, 148.08,   -1.60,  -0.16,  -0.03,   0.00,  -0.00, 104.9, 104.6,  28.6,  -7.4,  70.00,  72.76,    45.13,  157.70,   95.65, 1308.26, 1754.18,   93.85,  684.21, 10021.7, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   7.04, 123.3,  151.2,  104.6,  -14.7,      1,   GPS,    ALT,   0.0,  -0.1,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-10-12, 11:58:08,  +00:00,   SBBV,    2.8366902,  -63.2105064,  9499.0, 29.92, 10051.6,  11.0, 129.90, 148.06,   -0.74,  -0.15,   0.01,   0.00,   0.00, 104.9, 104.6,  28.6,  -7.7,  70.00,  72.76,    45.12,  157.69,   95.63, 1306.00, 1754.73,   93.85,  684.43, 10021.7, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   7.02, 123.4,  151.2,  104.6,  -14.7,      1,   GPS,    ALT,   0.0,  -0.2,   3.9,     3D, 1852,      ,       ,  75.5,       
2023-10-12, 11:58:09,  +00:00,   SBBV,    2.8366919,  -63.2098236,  9499.0, 29.92, 10051.6,  11.0, 129.91, 148.02,   -0.31,  -0.15,   0.08,   0.00,  -0.01, 104.9, 104.6,  28.6,  -7.8,  69.85,  72.76,    45.14,  157.67,   95.65, 1308.44, 1755.15,   93.84,  684.37, 10021.7, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   7.00, 123.5,  151.1,  104.6,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.2,   7.9,     3D, 1852,      ,       ,  75.5,       
2023-10-12, 11:58:10,  +00:00,   SBBV,    2.8366935,  -63.2091408,  9499.0, 29.92, 10051.7,  11.0, 129.94, 147.98,   -0.12,  -0.15,   0.12,   0.00,  -0.00, 104.9, 104.6,  28.6,  -7.9,  69.85,  72.76,    45.11,  157.66,   95.65, 1307.45, 1753.53,   93.82,  684.38, 10021.8, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   6.98, 123.6,  151.1,  104.6,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.1,   7.9,     3D, 1852,      ,       ,  75.5,       
2023-10-12, 11:58:11,  +00:00,   SBBV,    2.8366952,  -63.2084503,  9499.0, 29.92, 10052.7,  11.0, 129.95, 147.96,   -0.04,  -0.14,  -0.03,   0.00,  -0.00, 104.8, 104.6,  28.6,  -7.8,  69.71,  72.93,    45.10,  157.64,   95.49, 1305.09, 1755.07,   93.82,  684.35, 10022.9, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   6.96, 123.6,  151.1,  104.6,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.1,  11.8,     3D, 1852,      ,       ,  75.5,       
2023-10-12, 11:58:12,  +00:00,   SBBV,    2.8366969,  -63.2077675,  9499.0, 29.92, 10053.1,  11.0, 129.93, 147.90,   -0.02,  -0.14,   0.04,   0.00,   0.00, 104.8, 104.6,  28.6,  -7.9,  69.56,  72.93,    45.11,  157.62,   95.46, 1307.33, 1756.26,   93.84,  684.34, 10023.3, 154,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   6.93, 123.6,  151.0,  104.6,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.1,  11.8,     3D, 1852,      ,       ,  75.5,       
