#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-05, 20:04:35,  +00:00,   SBBV,    2.8356252,  -63.6484909,  2903.5, 29.94,  2985.6,  28.8,   0.00,   0.00,    1.28,   1.07,  -1.60,   0.04,   0.01, 302.7, 283.8,  28.6,  -3.1,  97.20,  94.00,    19.36,  158.59,   95.08,  164.95, 1268.74,   60.98,  609.10,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:36,  +00:00,   SBBV,    2.8356256,  -63.6484909,  2903.5, 29.94,  2985.4,  28.8,   0.00,   0.00,   -3.46,   1.08,  -1.60,   0.03,  -0.00, 302.7, 283.8,  28.5,  -3.3,  97.20,  94.00,    19.39,  158.61,   95.02,  165.31, 1271.16,   61.03,  609.04,  2960.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:37,  +00:00,   SBBV,    2.8356249,  -63.6484909,  2903.5, 29.94,  2985.1,  28.8,   0.00,   0.00,   -7.87,   1.09,  -1.61,   0.03,  -0.02, 302.7, 283.8,  28.5,  -3.2,  97.26,  94.00,    19.38,  158.63,   95.17,  165.30, 1273.27,   61.05,  608.11,  2960.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:38,  +00:00,   SBBV,    2.8356242,  -63.6484909,  2902.5, 29.94,  2984.9,  28.8,   0.00,   0.00,  -12.09,   1.07,  -1.59,   0.03,  -0.00, 302.7, 283.8,  28.5,  -3.3,  97.26,  94.00,    19.38,  158.64,   95.07,  166.21, 1275.09,   61.09,  607.32,  2960.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:39,  +00:00,   SBBV,    2.8356242,  -63.6484909,  2902.5, 29.94,  2984.8,  28.8,   0.00,   0.00,  -14.37,   1.10,  -1.60,   0.03,  -0.01, 302.8, 283.8,  28.6,  -2.9,  97.26,  94.00,    19.38,  158.65,   94.97,  166.31, 1276.82,   61.11,  606.05,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:40,  +00:00,   SBBV,    2.8356242,  -63.6484909,  2902.5, 29.94,  2984.8,  28.8,   0.00,   0.00,  -13.58,   1.09,  -1.60,   0.03,   0.01, 302.7, 283.8,  28.5,  -2.9,  97.26,  94.00,    19.37,  158.65,   95.01,  165.23, 1277.23,   61.10,  605.48,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:41,  +00:00,   SBBV,    2.8356242,  -63.6484909,  2902.5, 29.94,  2984.7,  28.8,   0.00,   0.00,   -7.44,   1.08,  -1.61,   0.03,   0.00, 302.7, 283.8,  28.6,  -3.0,  97.26,  94.00,    19.35,  158.66,   94.92,  164.45, 1276.13,   61.05,  605.41,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:42,  +00:00,   SBBV,    2.8356237,  -63.6484909,  2902.5, 29.94,  2984.6,  28.8,   0.00,   0.00,   -3.43,   1.10,  -1.60,   0.03,  -0.00, 302.7, 283.8,  28.6,  -2.8,  97.26,  94.00,    19.27,  158.66,   94.97,  162.28, 1272.68,   60.94,  606.05,  2959.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:43,  +00:00,   SBBV,    2.8356245,  -63.6484909,  2902.5, 29.94,  2984.8,  28.5,   0.00,   0.00,   -1.37,   1.07,  -1.60,   0.03,  -0.01, 302.7, 283.8,  28.6,  -2.9,  97.26,  94.00,    19.27,  158.67,   95.04,  162.67, 1270.18,   60.87,  606.86,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:44,  +00:00,   SBBV,    2.8356256,  -63.6484909,  2903.5, 29.94,  2984.8,  28.5,   0.00,   0.00,    0.43,   1.10,  -1.61,   0.03,   0.00, 302.7, 283.8,  28.6,  -2.8,  97.26,  94.00,    19.35,  158.69,   95.14,  163.72, 1268.71,   60.94,  608.81,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:45,  +00:00,   SBBV,    2.8356259,  -63.6484909,  2903.5, 29.94,  2984.7,  28.5,   0.00,   0.00,    7.27,   1.09,  -1.59,   0.03,   0.01, 302.7, 283.8,  28.6,  -2.9,  97.26,  94.00,    19.35,  158.71,   95.15,  164.26, 1267.69,   60.97,  609.81,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:46,  +00:00,   SBBV,    2.8356259,  -63.6484909,  2903.5, 29.94,  2984.7,  28.5,   0.00,   0.00,   11.19,   1.10,  -1.59,   0.03,  -0.01, 302.7, 283.8,  28.6,  -2.8,  97.26,  94.00,    19.33,  158.73,   95.11,  163.54, 1265.68,   60.95,  610.67,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:47,  +00:00,   SBBV,    2.8356261,  -63.6484909,  2902.5, 29.94,  2984.8,  28.5,   0.00,   0.00,    4.61,   1.11,  -1.60,   0.03,  -0.00, 302.7, 283.8,  28.6,  -2.9,  97.26,  94.00,    19.28,  158.76,   94.83,  162.26, 1262.70,   60.88,  611.67,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:48,  +00:00,   SBBV,    2.8356266,  -63.6484909,  2903.5, 29.94,  2984.7,  28.5,   0.00,   0.00,   -3.29,   1.10,  -1.59,   0.04,   0.02, 302.7, 283.8,  28.6,  -2.8,  97.33,  94.00,    19.30,  158.79,   95.21,  162.06, 1260.80,   60.85,  613.17,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:49,  +00:00,   SBBV,    2.8356261,  -63.6484909,  2904.5, 29.94,  2984.4,  28.5,   0.00,   0.00,    1.39,   1.07,  -1.59,   0.03,   0.00, 302.7, 283.8,  28.6,  -3.0,  97.33,  94.00,    19.33,  158.81,   94.99,  163.19, 1260.83,   60.89,  613.80,  2959.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:50,  +00:00,   SBBV,    2.8356256,  -63.6484909,  2903.5, 29.94,  2984.0,  28.5,   0.00,   0.00,    6.44,   1.07,  -1.61,   0.03,  -0.01, 302.7, 283.8,  28.5,  -2.9,  97.39,  94.00,    19.33,  158.84,   94.82,  163.62, 1261.34,   60.88,  613.89,  2959.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:51,  +00:00,   SBBV,    2.8356256,  -63.6484909,  2903.5, 29.94,  2983.9,  28.5,   0.00,   0.00,    4.08,   1.10,  -1.61,   0.03,  -0.01, 302.7, 283.8,  28.5,  -2.9,  97.39,  94.00,    19.35,  158.87,   94.58,  163.91, 1262.62,   60.87,  613.77,  2959.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:52,  +00:00,   SBBV,    2.8356256,  -63.6484909,  2903.5, 29.94,  2983.9,  28.5,   0.00,   0.00,    1.89,   1.08,  -1.60,   0.03,   0.00, 302.7, 283.8,  28.5,  -2.8,  97.51,  94.00,    19.38,  158.89,   94.86,  164.40, 1264.35,   60.89,  613.84,  2959.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:53,  +00:00,   SBBV,    2.8356256,  -63.6484909,  2903.5, 29.94,  2983.7,  28.5,   0.00,   0.00,    0.77,   1.10,  -1.60,   0.02,  -0.01, 302.8, 283.8,  28.5,  -2.9,  97.51,  94.00,    19.41,  158.90,   94.76,  165.09, 1266.45,   60.94,  613.47,  2958.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:54,  +00:00,   SBBV,    2.8356256,  -63.6484909,  2903.5, 29.94,  2983.3,  28.5,   0.00,   0.00,    0.30,   1.07,  -1.59,   0.02,   0.01, 302.7, 283.8,  28.5,  -2.8,  97.51,  94.00,    19.39,  158.92,   94.74,  164.87, 1267.64,   60.96,  613.04,  2958.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:55,  +00:00,   SBBV,    2.8356261,  -63.6484909,  2903.5, 29.94,  2983.5,  28.5,   0.00,   0.00,   -1.92,   1.07,  -1.61,   0.03,   0.01, 302.7, 283.8,  28.5,  -2.9,  97.51,  94.00,    19.35,  158.94,   94.93,  164.02, 1267.41,   60.93,  612.69,  2958.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:56,  +00:00,   SBBV,    2.8356259,  -63.6484909,  2903.5, 29.94,  2984.4,  28.5,   0.00,   0.00,   -5.87,   1.08,  -1.63,   0.03,  -0.01, 302.7, 283.8,  28.5,  -3.0,  97.51,  94.00,    19.37,  158.96,   94.85,  163.76, 1267.64,   60.91,  612.76,  2959.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:57,  +00:00,   SBBV,    2.8356259,  -63.6484909,  2903.5, 29.94,  2984.4,  28.5,   0.00,   0.00,   -2.10,   1.05,  -1.63,   0.04,  -0.01, 302.7, 283.8,  28.5,  -3.0,  97.51,  94.00,    19.35,  158.98,   94.79,  163.50, 1267.58,   60.86,  612.74,  2959.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:58,  +00:00,   SBBV,    2.8356259,  -63.6484909,  2903.5, 29.94,  2984.5,  28.5,   0.00,   0.00,    1.54,   1.04,  -1.61,   0.03,   0.00, 302.7, 283.8,  28.5,  -3.3,  97.57,  94.00,    19.34,  159.01,   94.87,  163.71, 1268.16,   60.86,  612.13,  2959.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:04:59,  +00:00,   SBBV,    2.8356259,  -63.6484909,  2903.5, 29.94,  2984.5,  28.5,   0.00,   0.00,    1.98,   1.07,  -1.61,   0.03,   0.02, 302.7, 283.8,  28.5,  -3.2,  97.51,  94.00,    19.22,  159.02,   94.85,  162.02, 1265.27,   60.67,  610.33,  2959.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:00,  +00:00,   SBBV,    2.8356259,  -63.6484909,  2904.5, 29.94,  2985.5,  28.5,   0.00,   0.00,    4.47,   1.07,  -1.59,   0.03,  -0.01, 302.7, 283.8,  28.5,  -3.4,  97.51,  94.00,    19.15,  159.04,   94.58,  160.62, 1261.55,   60.53,  609.76,  2960.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:01,  +00:00,   SBBV,    2.8356249,  -63.6484909,  2904.5, 29.94,  2985.3,  28.5,   0.00,   0.00,   10.00,   1.04,  -1.56,   0.02,  -0.01, 302.8, 283.8,  28.5,  -2.8,  97.45,  94.00,    19.08,  159.04,   94.78,  159.11, 1257.21,   60.38,  610.03,  2960.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:02,  +00:00,   SBBV,    2.8356256,  -63.6484909,  2903.5, 29.94,  2984.0,  28.5,   0.00,   0.00,    6.17,   1.04,  -1.58,   0.03,   0.01, 302.7, 283.8,  28.5,  -3.0,  97.39,  94.00,    19.02,  159.05,   94.54,  156.67, 1251.72,   60.19,  611.33,  2959.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:03,  +00:00,   SBBV,    2.8356256,  -63.6484909,  2903.5, 29.94,  2983.9,  28.5,   0.00,   0.00,   -2.73,   1.04,  -1.58,   0.03,  -0.01, 302.7, 283.8,  28.5,  -2.9,  97.39,  94.00,    19.00,  159.06,   94.86,  155.53, 1246.07,   60.04,  613.27,  2959.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:04,  +00:00,   SBBV,    2.8356256,  -63.6484909,  2903.5, 29.94,  2983.9,  28.5,   0.00,   0.00,   -2.80,   1.04,  -1.63,   0.02,  -0.02, 302.7, 283.8,  28.5,  -2.9,  97.39,  94.00,    19.07,  159.06,   94.85,  156.31, 1243.99,   60.08,  615.93,  2959.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:05,  +00:00,   SBBV,    2.8356256,  -63.6484909,  2903.5, 29.94,  2983.9,  28.5,   0.00,   0.00,   -1.39,   1.02,  -1.65,   0.04,  -0.01, 302.6, 283.8,  28.6,  -3.1,  97.33,  94.00,    22.45,  159.06,   96.11,  181.05, 1273.55,   63.03,  648.00,  2959.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:06,  +00:00,   SBBV,    2.8356256,  -63.6484909,  2904.5, 29.94,  2982.8,  28.5,   0.00,   0.00,    5.19,   1.00,  -1.64,   0.03,  -0.02, 302.6, 283.8,  28.5,  -3.4,  97.33,  94.00,    27.55,  159.06,   96.85,  260.18, 1388.54,   70.28,  711.00,  2958.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:07,  +00:00,   SBBV,    2.8356266,  -63.6484909,  2904.5, 29.94,  2983.1,  28.5,   0.00,   0.00,    7.96,   1.00,  -1.66,   0.02,   0.00, 302.6, 283.8,  28.5,  -3.2,  97.26,  94.00,    28.71,  159.07,   96.90,  334.95, 1534.36,   74.73,  714.23,  2958.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:08,  +00:00,   SBBV,    2.8356259,  -63.6484909,  2904.5, 29.94,  2984.4,  28.5,   0.00,   0.00,    4.69,   0.97,  -1.65,   0.04,  -0.00, 302.6, 283.8,  28.5,  -3.0,  97.26,  94.00,    29.18,  159.07,   96.85,  366.07, 1644.72,   76.28,  685.05,  2959.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:09,  +00:00,   SBBV,    2.8356261,  -63.6484909,  2904.5, 29.94,  2984.5,  28.5,   0.00,   0.00,    2.02,   0.92,  -1.59,   0.03,  -0.01, 303.0, 283.8,  28.5,  -3.0,  97.26,  94.00,    29.22,  159.08,   96.71,  373.15, 1719.64,   77.10,  653.94,  2959.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:10,  +00:00,   SBBV,    2.8356268,  -63.6484985,  2904.5, 29.94,  2984.6,  28.8,   0.00,   0.00,    1.50,   1.03,  -1.59,   0.03,  -0.02, 304.0, 283.8,  28.5,  -2.8,  97.26,  94.00,    28.99,  159.09,   96.45,  365.58, 1754.97,   77.05,  631.88,  2959.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:11,  +00:00,   SBBV,    2.8356287,  -63.6485062,  2904.5, 29.94,  2984.7,  28.5,   0.00,   1.17,   10.42,   0.55,  -1.66,   0.02,  -0.00, 305.2, 283.8,  28.5,  -3.1,  97.33,  94.00,    28.82,  159.11,   96.53,  359.56, 1769.26,   76.97,  619.05,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:12,  +00:00,   SBBV,    2.8356311,  -63.6485100,  2903.5, 29.94,  2985.5,  28.5,   0.00,   1.46,    8.66,   0.66,  -1.68,   0.01,  -0.00, 305.1, 283.8,  28.5,  -2.9,  97.39,  94.00,    28.72,  159.13,   96.51,  358.05, 1774.65,   76.94,  612.18,  2960.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:13,  +00:00,   SBBV,    2.8356323,  -63.6485100,  2903.5, 29.94,  2985.3,  28.5,   0.00,   1.38,   -1.88,  -0.19,  -1.71,   0.05,   0.01, 303.8, 283.8,  28.5,  -3.1,  97.51,  94.00,    28.65,  159.16,   96.50,  353.93, 1775.45,   76.92,  608.65,  2960.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:14,  +00:00,   SBBV,    2.8356335,  -63.6485176,  2903.5, 29.94,  2984.1,  28.5,   0.00,   0.00,  -11.38,   1.12,  -1.64,   0.02,   0.03, 303.4, 283.8,  28.5,  -2.8,  97.57,  94.00,    28.53,  159.20,   96.51,  351.08, 1773.90,   76.87,  606.59,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:15,  +00:00,   SBBV,    2.8356349,  -63.6485176,  2903.5, 29.94,  2984.0,  28.5,   0.00,   1.11,  -11.14,   0.88,  -1.69,   0.02,  -0.05, 302.4, 283.8,  28.5,  -2.9,  97.64,  94.00,    28.40,  159.23,   96.50,  349.19, 1770.52,   76.77,  605.51,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:16,  +00:00,   SBBV,    2.8356369,  -63.6485252,  2903.5, 29.94,  2983.9,  28.5,   0.00,   1.50,   -6.07,   0.44,  -1.66,   0.06,  -0.01, 302.1, 283.8,  28.5,  -2.9,  97.64,  94.00,    28.33,  159.27,   96.46,  347.90, 1766.81,   76.75,  605.58,  2959.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:17,  +00:00,   SBBV,    2.8356388,  -63.6485329,  2903.5, 29.94,  2983.7,  28.5,   0.00,   1.13,   -2.53,   0.94,  -1.83,   0.02,  -0.00, 302.8, 283.8,  28.5,  -3.0,  97.76,  94.00,    28.37,  159.30,   96.21,  349.25, 1768.28,   76.80,  605.66,  2958.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:18,  +00:00,   SBBV,    2.8356409,  -63.6485405,  2904.5, 29.94,  2983.1,  28.5,   0.00,   1.19,    3.44,   0.79,  -1.67,   0.03,   0.03, 303.5, 283.8,  28.5,  -3.0,  97.88,  94.00,    28.35,  159.34,   96.10,  351.86, 1769.58,   76.83,  605.20,  2958.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:19,  +00:00,   SBBV,    2.8356445,  -63.6485443,  2904.5, 29.94,  2983.4,  28.5,   0.00,   1.69,    5.59,   0.70,  -1.79,   0.02,   0.01, 305.2, 283.8,  28.5,  -3.0,  97.88,  94.00,    28.33,  159.38,   95.96,  353.12, 1770.74,   76.85,  604.52,  2958.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:20,  +00:00,   SBBV,    2.8356483,  -63.6485596,  2904.5, 29.94,  2984.7,  28.5,   0.00,   2.08,    3.71,   0.80,  -1.63,   0.06,   0.02, 307.9, 308.5,  28.5,  -3.0,  97.94,  94.00,    28.35,  159.42,   95.82,  354.97, 1771.59,   76.86,  603.58,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  75.5,       
2023-07-05, 20:05:21,  +00:00,   SBBV,    2.8356540,  -63.6485672,  2904.5, 29.94,  2984.9,  28.5,   0.00,   2.45,    8.51,   1.11,  -1.65,   0.02,  -0.02, 311.6, 312.2,  28.5,  -3.1,  97.94,  94.00,    28.35,  159.48,   95.95,  356.56, 1770.84,   76.88,  602.77,  2960.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
