#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-01, 17:24:25,  +00:00,   SWUQ,    2.8468108,  -60.6956291,   268.3, 29.77,   274.4,  42.8,   0.00,   5.40,    0.00,  -0.05,  -0.05,   0.01,   0.01, 222.8, 223.4,  28.3,  -6.2, 105.04, 122.35,    22.51,  165.94,   97.22,  208.06, 1348.01,   64.51,  656.68,   225.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:25,  +00:00,   SWUQ,    2.8467870,  -60.6956444,   268.3, 29.77,   274.2,  42.8,   0.00,   5.71,    0.67,  -0.16,   0.00,   0.01,   0.02, 223.6, 223.9,  28.3,  -5.5, 105.04, 122.35,    23.09,  166.04,   97.17,  211.62, 1359.33,   65.05,  653.91,   224.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:26,  +00:00,   SWUQ,    2.8467638,  -60.6956558,   268.3, 29.77,   275.7,  42.8,   0.00,   5.75,    1.46,  -0.18,   0.22,   0.04,   0.01, 226.2, 226.6,  28.3,  -5.4, 104.96, 122.75,    23.62,  166.15,   97.21,  223.64, 1382.32,   66.05,  659.40,   226.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.321,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  63.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:28,  +00:00,   SWUQ,    2.8467393,  -60.6956711,   268.3, 29.77,   276.8,  42.5,   0.00,   6.30,    7.41,  -0.16,   0.07,   0.04,   0.00, 230.9, 229.9,  28.3,  -5.7, 104.73, 123.24,    23.39,  166.25,   97.15,  224.80, 1393.92,   66.16,  654.84,   227.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.320,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:28,  +00:00,   SWUQ,    2.8467155,  -60.6956902,   268.3, 29.77,   276.6,  42.5,   0.00,   6.55,    5.80,  -0.02,   0.15,   0.04,  -0.00, 237.2, 235.9,  28.3,  -5.4, 104.57, 123.73,    23.20,  166.35,   97.14,  222.26, 1397.84,   66.04,  647.96,   227.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.319,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:30,  +00:00,   SWUQ,    2.8466938,  -60.6957130,   268.3, 29.77,   276.8,  42.5,   0.00,   6.84,    2.85,   0.07,  -0.02,   0.05,   0.00, 244.4, 242.4,  28.3,  -5.5, 104.34, 124.22,    23.08,  166.45,   97.08,  219.87, 1398.36,   65.89,  643.61,   227.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:30,  +00:00,   SWUQ,    2.8466699,  -60.6957397,   268.3, 29.77,   282.4,  42.5,   0.00,   7.21,    1.20,   0.11,   0.19,   0.04,  -0.00, 251.4, 249.6,  28.3,  -5.4, 104.11, 124.71,    23.04,  166.54,   97.08,  218.01, 1397.38,   65.80,  641.97,   233.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.316,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-10-01, 17:24:31,  +00:00,   SWUQ,    2.8466523,  -60.6957664,   269.3, 29.77,   282.4,  42.5,   0.00,   7.60,    2.25,   0.04,   0.46,   0.01,  -0.01, 256.8, 255.5,  28.3,  -5.3, 104.11, 124.71,    23.20,  166.61,   97.07,  217.48, 1398.66,   65.86,  642.65,   233.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.5,       
2023-10-01, 17:24:33,  +00:00,   SWUQ,    2.8466330,  -60.6958008,   269.3, 29.77,   286.5,  42.5,   0.00,   7.99,    8.80,   0.09,   0.60,   0.01,   0.00, 260.6, 259.9,  28.4,  -4.7, 103.95, 124.90,    24.46,  166.69,   97.04,  233.65, 1414.87,   67.13,  652.33,   237.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.314,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.5,       
2023-10-01, 17:24:33,  +00:00,   SWUQ,    2.8466218,  -60.6958427,   269.3, 29.77,   278.4,  42.5,   0.00,   8.42,    7.72,   0.18,   0.59,  -0.01,  -0.01, 261.7, 262.2,  28.4,  -5.1, 103.80, 124.90,    25.80,  166.76,   97.05,  260.67, 1452.83,   69.13,  666.20,   229.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.313,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:35,  +00:00,   SWUQ,    2.8466091,  -60.6958809,   269.3, 29.77,   274.2,  42.5,   0.00,   8.90,    3.90,   0.10,   0.70,  -0.02,  -0.02, 261.3, 262.3,  28.4,  -5.7, 103.80, 124.61,    25.74,  166.82,   96.97,  270.61, 1486.39,   69.80,  664.09,   224.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.312,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:35,  +00:00,   SWUQ,    2.8465919,  -60.6959229,   268.3, 29.77,   273.3,  42.5,   0.00,   9.49,   -0.41,  -0.16,   0.70,  -0.02,  -0.00, 260.8, 261.8,  28.4,  -6.2, 104.03, 124.12,    25.50,  166.89,   96.95,  268.82, 1500.11,   69.75,  654.38,   224.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.311,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:37,  +00:00,   SWUQ,    2.8465712,  -60.6959572,   268.3, 29.77,   273.8,  42.5,   0.00,  10.13,   -3.88,  -0.22,   0.65,  -0.04,   0.02, 259.9, 260.7,  28.4,  -6.4, 104.03, 123.43,    25.37,  166.95,   96.86,  266.26, 1506.68,   69.68,  647.26,   224.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.310,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:38,  +00:00,   SWUQ,    2.8465483,  -60.6960106,   268.3, 29.77,   273.9,  42.5,   0.00,  10.83,   -2.44,  -0.09,   0.67,   0.01,   0.01, 259.9, 259.9,  28.4,  -6.7, 104.34, 122.65,    24.99,  167.02,   96.94,  261.00, 1506.55,   69.42,  642.63,   224.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.309,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:38,  +00:00,   SWUQ,    2.8465250,  -60.6960526,   268.3, 29.77,   273.6,  42.5,   0.00,  11.49,   -4.00,  -0.44,   0.42,  -0.00,   0.03, 261.1, 259.9,  28.2, -11.2, 104.81, 122.65,    20.33,  167.10,   96.45,  217.49, 1452.64,   64.09,  612.65,   224.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.307,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:40,  +00:00,   SWUQ,    2.8465016,  -60.6961098,   268.3, 29.77,   274.4,  42.2,   0.00,  11.90,   -2.64,  -0.51,   0.34,  -0.01,   0.00, 261.8, 260.8,  28.0, -12.1, 105.27, 121.76,    16.84,  167.19,   91.93,  147.64, 1325.36,   57.80,  570.15,   225.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.306,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:40,  +00:00,   SWUQ,    2.8464782,  -60.6961555,   268.3, 29.77,   274.4,  42.2,   0.00,  11.82,   -1.24,  -0.94,   0.52,  -0.02,   0.01, 262.1, 261.5,  28.0,  -9.7, 105.81, 120.98,    15.86,  167.28,   92.01,  114.01, 1234.92,   54.30,  557.17,   225.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.304,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:42,  +00:00,   SWUQ,    2.8464582,  -60.6962051,   269.3, 29.77,   274.9,  42.2,   0.00,  11.00,    0.18,  -0.14,   0.56,  -0.01,  -0.02, 263.2, 262.5,  27.9,  -8.0, 105.81, 120.20,    15.94,  167.37,   91.22,  101.46, 1183.89,   52.78,  570.33,   225.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.303,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:42,  +00:00,   SWUQ,    2.8464391,  -60.6962509,   269.3, 29.77,   274.8,  42.2,   0.00,  10.79,    6.63,  -0.14,   0.52,  -0.01,  -0.02, 263.4, 263.5,  27.9,  -7.1, 106.36, 119.69,    16.20,  167.45,   90.87,   97.88, 1132.13,   52.08,  591.75,   225.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.302,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:44,  +00:00,   SWUQ,    2.8464198,  -60.6963005,   269.3, 29.77,   274.8,  42.2,   0.00,  10.87,    9.59,  -0.29,   0.40,   0.01,  -0.01, 263.3, 263.7,  27.9,  -6.9, 106.74, 119.39,    16.43,  167.54,   90.96,   98.94, 1102.31,   51.78,  611.71,   225.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:45,  +00:00,   SWUQ,    2.8464012,  -60.6963463,   269.3, 29.77,   274.3,  42.2,   0.00,  10.98,    6.64,  -0.14,   0.40,   0.02,  -0.02, 264.5, 264.4,  27.9,  -6.7, 107.05, 119.39,    16.57,  167.61,   90.92,   99.42, 1081.48,   51.63,  627.12,   225.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.300,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:46,  +00:00,   SWUQ,    2.8463829,  -60.6963959,   268.3, 29.77,   273.0,  42.2,   0.00,  11.10,    3.16,  -0.12,   0.46,   0.02,  -0.00, 266.3, 265.8,  27.9,  -6.6, 107.21, 119.29,    16.77,  167.69,   91.05,  101.23, 1067.34,   51.59,  638.30,   223.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.299,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:47,  +00:00,   SWUQ,    2.8463666,  -60.6964417,   268.3, 29.77,   273.0,  42.2,   0.00,  11.18,   -2.09,  -0.11,   0.58,  -0.01,   0.01, 267.1, 267.3,  28.0,  -4.2, 107.21, 119.29,    19.98,  167.76,   93.38,  120.05, 1080.58,   54.33,  676.32,   223.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.298,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:47,  +00:00,   SWUQ,    2.8463500,  -60.6964912,   268.3, 29.77,   273.1,  42.2,   0.00,  11.29,   -9.19,  -0.26,   0.49,  -0.01,   0.01, 266.7, 267.4,  28.1,  -3.0, 107.13, 119.59,    21.62,  167.83,   95.70,  150.49, 1125.86,   57.99,  719.23,   223.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:49,  +00:00,   SWUQ,    2.8463321,  -60.6965370,   268.3, 29.77,   272.9,  42.2,   0.00,  11.45,  -13.13,  -0.14,   0.49,  -0.02,  -0.01, 266.3, 266.9,  28.2,  -4.7, 107.13, 119.59,    21.39,  167.91,   96.13,  168.72, 1168.32,   59.78,  718.69,   223.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:49,  +00:00,   SWUQ,    2.8463135,  -60.6965942,   267.3, 29.77,   272.7,  42.2,   0.00,  11.72,  -14.89,  -0.78,   0.48,  -0.04,  -0.00, 265.4, 266.1,  28.2,  -6.5, 107.05, 119.80,    20.76,  168.00,   96.02,  171.85, 1201.38,   60.13,  696.76,   223.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.295,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:51,  +00:00,   SWUQ,    2.8462923,  -60.6966400,   267.3, 29.77,   273.1,  42.2,   0.00,  12.07,  -15.59,  -0.92,   0.48,  -0.02,   0.03, 263.8, 264.6,  28.2,  -6.7, 106.98, 120.00,    20.42,  168.09,   95.86,  169.76, 1219.06,   60.12,  676.90,   223.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.293,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      , -15.7,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:52,  +00:00,   SWUQ,    2.8462698,  -60.6966972,   267.3, 29.77,   274.0,  42.2,   0.00,  12.54,  -13.72,  -0.71,   0.85,  -0.02,   0.02, 263.1, 263.5,  28.2,  -6.8, 106.90, 120.10,    20.24,  168.20,   95.69,  167.05, 1228.94,   60.06,  664.45,   224.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.292,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      , -15.7,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:52,  +00:00,   SWUQ,    2.8462451,  -60.6967583,   267.3, 29.77,   273.9,  42.2,   0.00,  13.00,  -13.95,  -0.21,   0.99,  -0.04,  -0.01, 261.9, 262.2,  28.2,  -6.9, 106.82, 120.20,    20.17,  168.31,   95.64,  165.81, 1234.38,   60.02,  657.37,   224.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.291,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      , -15.7,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:54,  +00:00,   SWUQ,    2.8462188,  -60.6968040,   267.3, 29.77,   274.0,  42.2,   0.00,  13.39,  -14.96,  -0.02,   0.77,  -0.01,  -0.06, 261.2, 260.8,  28.2,  -7.0, 106.74, 120.29,    20.15,  168.43,   95.67,  165.07, 1237.88,   59.99,  653.03,   224.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:54,  +00:00,   SWUQ,    2.8461905,  -60.6968651,   267.3, 29.77,   274.0,  42.2,   0.00,  13.68,  -15.54,   0.09,   0.78,  -0.04,   0.00, 260.4, 259.8,  28.2,  -6.9, 106.74, 120.29,    20.13,  168.55,   95.53,  163.48, 1238.92,   59.94,  650.76,   224.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.287,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:56,  +00:00,   SWUQ,    2.8461609,  -60.6969223,   266.3, 29.77,   274.3,  42.2,   0.00,  13.82,  -14.62,   0.42,   0.85,  -0.02,  -0.01, 259.3, 258.8,  28.2,  -6.6, 106.74, 120.39,    20.12,  168.66,   95.49,  163.01, 1240.99,   59.94,  649.61,   225.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.286,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:56,  +00:00,   SWUQ,    2.8461311,  -60.6969833,   266.3, 29.77,   274.1,  42.2,   0.00,  13.94,  -13.22,   0.27,   0.94,  -0.02,   0.00, 259.2, 258.1,  28.2,  -6.3, 106.59, 120.49,    20.12,  168.77,   95.49,  163.07, 1241.95,   59.94,  648.81,   224.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.284,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:58,  +00:00,   SWUQ,    2.8461003,  -60.6970367,   266.3, 29.77,   273.0,  42.2,   0.00,  14.03,   -7.71,   0.18,   0.94,  -0.01,  -0.00, 259.7, 258.3,  28.2,  -5.8, 106.51, 120.59,    20.16,  168.87,   95.40,  163.34, 1241.79,   59.99,  648.59,   223.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.282,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:58,  +00:00,   SWUQ,    2.8460693,  -60.6970978,   267.3, 29.77,   272.9,  42.2,   0.00,  14.15,   -3.48,   0.30,   0.88,  -0.01,   0.02, 259.0, 258.6,  28.2,  -5.9, 106.28, 120.88,    20.13,  168.96,   95.49,  163.57, 1242.08,   59.96,  647.94,   223.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.280,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:24:59,  +00:00,   SWUQ,    2.8460393,  -60.6971512,   267.3, 29.77,   273.0,  42.2,   0.00,  14.27,    0.98,   0.32,   0.87,  -0.02,  -0.01, 259.1, 258.5,  28.1,  -8.2, 105.89, 121.37,    18.88,  169.05,   94.56,  154.20, 1231.50,   58.85,  640.45,   223.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.278,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:25:01,  +00:00,   SWUQ,    2.8460081,  -60.6972160,   267.3, 29.77,   272.6,  42.2,   0.00,  14.33,    8.37,   0.34,   0.85,  -0.01,   0.01, 258.7, 258.6,  28.0,  -8.6, 105.89, 121.37,    17.54,  169.13,   92.61,  133.95, 1197.33,   56.42,  617.91,   223.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.276,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:25:01,  +00:00,   SWUQ,    2.8459773,  -60.6972694,   267.3, 29.77,   272.5,  42.2,   0.00,  14.38,   12.74,   0.46,   0.80,   0.01,  -0.01, 259.1, 258.5,  28.0,  -7.6, 105.35, 121.96,    17.49,  169.21,   92.83,  125.00, 1171.35,   55.31,  614.54,   223.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.275,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:25:03,  +00:00,   SWUQ,    2.8459466,  -60.6973305,   268.3, 29.77,   273.0,  42.2,   0.00,  14.40,   14.72,   0.31,   0.73,  -0.01,   0.01, 259.8, 259.1,  28.0,  -7.1, 104.88, 122.55,    17.67,  169.27,   92.76,  122.35, 1151.44,   54.95,  623.83,   223.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.273,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:25:03,  +00:00,   SWUQ,    2.8459163,  -60.6973915,   268.3, 29.77,   274.2,  42.2,   0.00,  14.38,   15.52,   0.22,   0.71,  -0.03,   0.00, 259.1, 259.4,  28.0,  -7.0, 104.34, 123.24,    17.81,  169.33,   92.71,  122.84, 1134.95,   54.82,  633.55,   225.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.271,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:25:05,  +00:00,   SWUQ,    2.8458865,  -60.6974449,   268.3, 29.77,   274.9,  42.2,   0.00,  14.38,   15.52,   0.27,   0.79,  -0.02,   0.01, 259.0, 259.2,  28.0,  -7.3, 103.80, 123.82,    17.93,  169.39,   92.79,  123.79, 1127.32,   54.80,  641.17,   225.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.269,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:25:05,  +00:00,   SWUQ,    2.8458569,  -60.6975098,   268.3, 29.77,   275.1,  42.2,   0.00,  14.36,    9.52,   0.23,   0.68,  -0.01,   0.00, 258.9, 258.9,  28.0,  -7.3, 103.33, 124.41,    17.99,  169.44,   92.83,  124.73, 1121.51,   54.82,  646.33,   225.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.267,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:25:07,  +00:00,   SWUQ,    2.8458261,  -60.6975708,   268.3, 29.77,   275.3,  42.2,   0.00,  14.35,    8.69,   0.19,   0.75,  -0.01,  -0.00, 259.1, 258.9,  28.0,  -7.3, 102.95, 125.00,    17.96,  169.48,   92.76,  124.80, 1118.09,   54.77,  648.59,   226.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.266,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:25:07,  +00:00,   SWUQ,    2.8457961,  -60.6976242,   268.3, 29.77,   275.5,  42.2,   0.00,  14.33,    4.98,   0.34,   0.87,  -0.01,   0.02, 259.2, 259.0,  28.0,  -7.3, 102.95, 125.00,    17.94,  169.53,   92.68,  124.20, 1115.51,   54.71,  649.62,   226.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.264,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:25:08,  +00:00,   SWUQ,    2.8457665,  -60.6976852,   268.3, 29.77,   275.6,  42.2,   0.00,  14.33,    2.23,   0.22,   0.81,  -0.01,  -0.02, 259.2, 259.1,  28.0,  -6.7, 102.64, 125.39,    17.97,  169.57,   92.74,  123.97, 1113.34,   54.68,  650.90,   226.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.262,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:25:10,  +00:00,   SWUQ,    2.8457351,  -60.6977463,   268.3, 29.77,   274.6,  42.2,   0.00,  14.35,    0.90,   0.13,   0.71,  -0.00,   0.00, 259.3, 259.2,  28.0,  -7.1, 102.40, 125.69,    17.96,  169.62,   92.67,  124.18, 1112.54,   54.66,  651.90,   225.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 17:25:10,  +00:00,   SWUQ,    2.8457046,  -60.6978073,   268.3, 29.77,   274.3,  42.2,   0.00,  14.40,    0.34,  -0.01,   0.82,  -0.01,  -0.08, 259.4, 259.3,  28.0,  -6.8, 102.25, 125.69,    17.96,  169.66,   92.78,  124.48, 1111.26,   54.65,  652.45,   225.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.0,       
