#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-15, 14:59:54,  -05:00,  BV006,    2.8036835,  -63.0377426,  9501.0, 29.92, 10037.3,  12.5, 139.12, 154.20,   11.44,   0.31,   0.64,   0.01,   0.01, 107.5, 107.1,  28.5,  -0.1,  72.59,  72.93,    49.74,  159.79,   93.98, 1526.06, 1755.38,   97.86,  694.41, 10005.4, 165,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -14.131,  10.12, 105.7,  126.1,  107.0,  -14.8,      1,   GPS,    ALT,   0.1,   0.2, -43.3,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 14:59:55,  -05:00,  BV006,    2.8036554,  -63.0370674,  9501.0, 29.92, 10037.5,  12.5, 138.96, 154.16,   -0.94,   0.42,   0.14,  -0.00,   0.01, 107.5, 107.2,  28.5,  -0.1,  72.76,  72.93,    49.70,  159.79,   93.90, 1525.61, 1753.93,   97.86,  694.54, 10005.7, 165,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -14.129,  10.17, 105.6,  126.1,  107.0,  -14.8,      1,   GPS,    ALT,   0.0,   0.5, -47.2,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 14:59:56,  -05:00,  BV006,    2.8036242,  -63.0363159,  9501.0, 29.92, 10037.1,  12.8, 138.71, 154.09,   -4.91,   0.37,  -0.59,  -0.01,   0.00, 107.6, 107.2,  28.5,   0.0,  72.76,  72.76,    49.70,  159.79,   93.96, 1524.88, 1754.16,   97.87,  694.66, 10005.3, 165,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -14.132,  10.21, 105.5,  126.1,  107.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.5, -27.6,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 14:59:57,  -05:00,  BV006,    2.8035970,  -63.0356445,  9501.0, 29.92, 10037.0,  12.8, 138.56, 154.03,   -1.50,   0.29,   0.08,   0.00,   0.02, 107.7, 107.1,  28.5,   0.2,  72.93,  72.76,    49.68,  159.78,   94.27, 1526.61, 1752.38,   97.87,  694.93, 10005.2, 164,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -14.133,  10.25, 105.4,  126.0,  107.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.3, -15.7,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 14:59:58,  -05:00,  BV006,    2.8035660,  -63.0348930,  9500.0, 29.92, 10037.1,  12.8, 138.42, 154.01,   -9.38,   0.25,   0.69,   0.01,   0.03, 107.7, 107.2,  28.5,  -0.0,  72.93,  72.76,    49.72,  159.76,   94.08, 1527.85, 1752.06,   97.87,  694.60, 10005.2, 164,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -14.130,  10.29, 105.3,  126.0,  107.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.3,  -7.9,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 14:59:59,  -05:00,  BV006,    2.8035367,  -63.0342178,  9500.0, 29.92, 10037.4,  12.8, 138.20, 154.01,  -20.34,   0.18,  -0.04,   0.01,  -0.02, 107.3, 107.3,  28.5,   0.1,  72.93,  72.76,    49.69,  159.76,   94.68, 1527.48, 1753.44,   97.87,  694.55, 10005.6, 164,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -14.123,  10.33, 105.3,  125.9,  107.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2,   7.9,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:00,  -05:00,  BV006,    2.8035026,  -63.0334663,  9499.0, 29.92, 10038.0,  12.8, 137.92, 154.03,  -20.48,   0.29,  -0.22,   0.02,  -0.02, 107.0, 107.3,  28.5,   0.0,  72.93,  72.76,    49.69,  159.75,   94.53, 1528.03, 1751.67,   97.87,  694.58, 10006.2, 164,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -14.115,  10.36, 105.2,  125.9,  107.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2,   7.9,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:01,  -05:00,  BV006,    2.8034716,  -63.0327988,  9499.0, 29.92, 10036.2,  12.8, 137.71, 153.99,  -21.87,   0.40,  -0.80,   0.00,   0.01, 106.6, 107.4,  28.5,  -0.1,  72.93,  72.76,    49.69,  159.75,   94.40, 1526.58, 1754.29,   97.87,  694.42, 10004.4, 163,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -14.114,  10.39, 105.1,  125.8,  107.0,  -14.8,      1,   GPS,    ALT,  -0.2,   0.4,  -7.9,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:02,  -05:00,  BV006,    2.8034384,  -63.0320473,  9500.0, 29.92, 10036.3,  12.8, 137.65, 153.95,  -13.20,   0.45,  -0.51,   0.01,  -0.01, 106.3, 107.2,  28.5,  -0.1,  72.93,  72.93,    49.69,  159.75,   94.39, 1526.08, 1752.45,   97.87,  694.62, 10004.4, 163,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -14.111,  10.40, 104.9,  125.8,  107.0,  -14.8,      1,   GPS,    ALT,  -0.3,   0.4,   3.9,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:03,  -05:00,  BV006,    2.8034077,  -63.0313568,  9500.0, 29.92, 10036.2,  12.8, 137.65, 153.85,   -5.86,   0.47,   0.03,  -0.00,  -0.01, 105.9, 107.3,  28.5,  -0.0,  72.76,  72.93,    49.68,  159.76,   94.19, 1523.49, 1753.87,   97.87,  694.88, 10004.4, 163,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -14.117,  10.41, 104.5,  125.8,  107.0,  -14.8,      1,   GPS,    ALT,  -0.3,   0.5,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:04,  -05:00,  BV006,    2.8033757,  -63.0306244,  9500.0, 29.92, 10036.2,  12.8, 137.82, 153.75,    3.71,   0.42,  -0.18,  -0.00,  -0.02, 105.8, 107.3,  28.5,  -0.3,  72.59,  73.10,    49.66,  159.77,   94.56, 1523.51, 1754.66,   97.85,  694.81, 10004.3, 164,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -14.122,  10.42, 104.0,  125.7,  107.0,  -14.8,      1,   GPS,    ALT,  -0.3,   0.5,   3.9,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:05,  -05:00,  BV006,    2.8033471,  -63.0299683,  9501.0, 29.92, 10035.7,  12.8, 137.98, 153.70,   14.03,   0.37,  -0.41,  -0.00,   0.00, 105.7, 107.3,  28.5,   0.0,  72.59,  73.28,    49.68,  159.77,   94.73, 1525.30, 1752.32,   97.86,  694.67, 10003.8, 164,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -14.123,  10.43, 103.4,  125.7,  107.0,  -14.8,      1,   GPS,    ALT,  -0.2,   0.4, -11.8,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:06,  -05:00,  BV006,    2.8033166,  -63.0292244,  9501.0, 29.92, 10035.2,  12.8, 137.98, 153.66,   20.93,   0.24,  -0.82,  -0.00,  -0.01, 105.6, 107.2,  28.5,  -0.0,  72.41,  73.28,    49.66,  159.78,   94.65, 1526.29, 1751.92,   97.86,  694.63, 10003.3, 164,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -14.120,  10.45, 102.6,  125.6,  107.0,  -14.8,      1,   GPS,    ALT,  -0.2,   0.3, -11.8,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:07,  -05:00,  BV006,    2.8032887,  -63.0285149,  9501.0, 29.92, 10036.0,  13.0, 137.82, 153.64,   18.10,   0.26,  -0.71,  -0.01,  -0.01, 105.6, 106.9,  28.5,  -0.1,  72.41,  73.62,    49.67,  159.78,   94.14, 1525.06, 1753.44,   97.86,  694.70, 10004.1, 164,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -14.116,  10.46, 101.7,  125.6,  107.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2, -23.6,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:08,  -05:00,  BV006,    2.8032625,  -63.0278053,  9500.0, 29.92, 10035.4,  13.0, 137.76, 153.60,    9.80,   0.36,  -0.55,  -0.01,   0.00, 105.5, 106.9,  28.5,   0.0,  72.24,  73.62,    49.69,  159.78,   94.20, 1526.79, 1752.45,   97.85,  694.57, 10003.6, 164,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -14.115,  10.46, 100.6,  125.5,  107.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.3, -39.4,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:09,  -05:00,  BV006,    2.8032391,  -63.0271301,  9500.0, 29.92, 10034.8,  13.0, 137.74, 153.58,    4.01,   0.38,   0.12,  -0.00,  -0.01, 105.5, 106.8,  28.5,   0.1,  72.07,  73.79,    49.72,  159.79,   94.10, 1529.65, 1752.15,   97.86,  694.45, 10003.0, 164,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -14.113,  10.47,  99.5,  125.5,  107.0,  -14.8,      1,   GPS,    ALT,   0.1,   0.4, -39.4,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:10,  -05:00,  BV006,    2.8032134,  -63.0263824,  9499.0, 29.92, 10034.3,  13.0, 137.63, 153.56,   -7.01,   0.45,   0.87,  -0.00,   0.02, 105.4, 106.8,  28.5,  -0.2,  71.90,  73.97,    49.67,  159.79,   94.38, 1530.78, 1751.41,   97.86,  694.31, 10002.4, 163,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -14.108,  10.48,  98.4,  125.5,  107.0,  -14.8,      1,   GPS,    ALT,   0.2,   0.5, -35.4,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:11,  -05:00,  BV006,    2.8031883,  -63.0256805,  9499.0, 29.92, 10033.9,  13.0, 137.48, 153.56,  -17.96,   0.45,   0.48,   0.00,   0.01, 105.5, 106.8,  28.5,   0.1,  71.90,  73.97,    49.69,  159.80,   94.47, 1531.73, 1751.51,   97.87,  694.19, 10002.1, 163,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -14.101,  10.48,  97.2,  125.4,  107.0,  -14.8,      1,   GPS,    ALT,   0.2,   0.5, -23.6,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:12,  -05:00,  BV006,    2.8031621,  -63.0249634,  9499.0, 29.92, 10033.8,  13.0, 137.30, 153.56,  -23.87,   0.47,   0.16,   0.00,   0.01, 105.6, 106.9,  28.5,   0.0,  71.72,  73.97,    49.73,  159.80,   94.62, 1531.72, 1751.82,   97.85,  694.07, 10002.0, 163,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -14.095,  10.47,  96.0,  125.4,  107.0,  -14.8,      1,   GPS,    ALT,   0.2,   0.5, -15.7,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:13,  -05:00,  BV006,    2.8031363,  -63.0242538,  9498.0, 29.92, 10033.1,  13.0, 137.07, 153.56,  -23.65,   0.43,   0.03,   0.00,   0.02, 105.6, 106.9,  28.5,  -0.0,  71.72,  73.97,    49.76,  159.80,   94.85, 1531.01, 1750.81,   97.86,  693.98, 10001.2, 163,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -14.089,  10.46,  94.7,  125.3,  107.0,  -14.8,      1,   GPS,    ALT,   0.2,   0.5,   3.9,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:14,  -05:00,  BV006,    2.8031106,  -63.0235443,  9499.0, 29.92, 10033.6,  13.0, 136.81, 153.58,  -20.99,   0.29,  -0.08,  -0.00,  -0.01, 105.5, 106.9,  28.5,   0.1,  71.72,  73.97,    49.74,  159.81,   94.79, 1530.69, 1750.52,   97.86,  694.16, 10001.8, 162,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -14.079,  10.44,  93.5,  125.3,  107.0,  -14.8,      1,   GPS,    ALT,   0.2,   0.3,  31.5,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:15,  -05:00,  BV006,    2.8030846,  -63.0228386,  9499.0, 29.92, 10034.2,  13.0, 136.58, 153.66,  -13.18,   0.19,  -0.04,  -0.00,   0.00, 105.4, 106.9,  28.5,  -0.1,  71.90,  73.79,    49.73,  159.81,   94.92, 1529.90, 1750.08,   97.86,  694.34, 10002.3, 162,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -14.062,  10.42,  92.2,  125.3,  107.0,  -14.8,      1,   GPS,    ALT,   0.2,   0.2,  35.4,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:16,  -05:00,  BV006,    2.8030591,  -63.0221291,  9500.0, 29.92, 10034.6,  13.0, 136.48, 153.75,   -0.63,   0.20,   0.46,  -0.00,  -0.01, 105.5, 106.9,  28.5,   0.1,  72.07,  73.45,    49.76,  159.82,   94.76, 1529.78, 1752.00,   97.86,  694.35, 10002.8, 162,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -14.042,  10.38,  91.0,  125.2,  107.0,  -14.8,      1,   GPS,    ALT,   0.2,   0.1,  31.5,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:17,  -05:00,  BV006,    2.8030331,  -63.0214119,  9500.0, 29.92, 10034.8,  13.0, 136.54, 153.81,    8.56,   0.29,   0.66,  -0.00,  -0.01, 105.5, 106.9,  28.5,   0.2,  72.24,  73.10,    49.73,  159.81,   94.26, 1529.75, 1752.14,   97.86,  694.07, 10002.9, 162,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -14.028,  10.34,  89.8,  125.2,  107.0,  -14.8,      1,   GPS,    ALT,   0.2,   0.2,   7.9,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:18,  -05:00,  BV006,    2.8030081,  -63.0207367,  9500.0, 29.92, 10034.6,  13.0, 136.62, 153.85,   12.86,   0.35,   0.41,   0.00,  -0.01, 105.6, 106.9,  28.5,  -0.0,  72.24,  72.93,    49.69,  159.80,   94.31, 1528.12, 1751.88,   97.85,  693.93, 10002.7, 162,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -14.018,  10.29,  88.5,  125.1,  107.0,  -14.8,      1,   GPS,    ALT,   0.2,   0.3,  -3.9,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:19,  -05:00,  BV006,    2.8029807,  -63.0200233,  9501.0, 29.92, 10036.0,  13.0, 136.71, 153.89,   14.81,   0.21,   0.04,   0.00,   0.02, 105.7, 107.0,  28.5,   0.2,  72.59,  72.41,    49.70,  159.80,   94.17, 1527.05, 1752.22,   97.86,  693.88, 10004.2, 162,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -14.006,  10.24,  87.4,  125.1,  107.0,  -14.8,      1,   GPS,    ALT,   0.2,   0.3,  27.6,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:20,  -05:00,  BV006,    2.8029540,  -63.0193138,  9501.0, 29.92, 10036.8,  13.0, 136.80, 153.97,   15.56,   0.01,   0.02,   0.01,  -0.04, 105.9, 107.0,  28.5,   0.1,  72.93,  72.41,    49.72,  159.80,   94.44, 1526.85, 1752.69,   97.86,  693.82, 10005.0, 162,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -13.991,  10.18,  86.3,  125.0,  107.0,  -14.8,      1,   GPS,    ALT,   0.2,   0.1,  43.3,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:21,  -05:00,  BV006,    2.8029270,  -63.0186043,  9501.0, 29.92, 10037.4,  13.0, 136.95, 154.05,   12.58,  -0.07,   0.24,   0.00,   0.00, 105.9, 107.0,  28.5,   0.1,  73.28,  72.07,    49.71,  159.80,   94.55, 1527.62, 1753.76,   97.86,  693.89, 10005.6, 163,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -13.975,  10.13,  85.2,  125.0,  107.0,  -14.8,      1,   GPS,    ALT,   0.2,  -0.1,  31.5,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:22,  -05:00,  BV006,    2.8028996,  -63.0178871,  9501.0, 29.92, 10038.2,  13.0, 137.13, 154.16,   11.58,  -0.15,  -0.07,  -0.00,  -0.02, 105.8, 107.0,  28.5,  -0.0,  73.62,  71.72,    49.67,  159.79,   94.61, 1526.16, 1753.20,   97.86,  694.20, 10006.4, 163,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -13.956,  10.07,  84.2,  125.0,  107.0,  -14.8,      1,   GPS,    ALT,   0.2,  -0.2,  39.4,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:23,  -05:00,  BV006,    2.8028708,  -63.0171432,  9501.0, 29.92, 10038.6,  13.0, 137.32, 154.28,   13.48,  -0.14,   0.32,  -0.01,   0.00, 105.7, 107.0,  28.5,   0.1,  73.97,  71.38,    49.68,  159.78,   94.53, 1526.01, 1753.49,   97.86,  694.25, 10006.7, 163,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -13.928,  10.02,  83.4,  124.9,  107.0,  -14.8,      1,   GPS,    ALT,   0.2,  -0.2,  19.7,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:24,  -05:00,  BV006,    2.8028431,  -63.0164261,  9502.0, 29.92, 10039.0,  13.0, 137.60, 154.38,   17.63,  -0.14,   0.89,  -0.01,  -0.01, 105.9, 107.0,  28.5,   0.1,  73.97,  71.21,    49.69,  159.77,   94.55, 1526.84, 1755.06,   97.87,  694.31, 10007.1, 163,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -13.908,   9.97,  82.5,  124.9,  107.0,  -14.8,      1,   GPS,    ALT,   0.2,  -0.2,  15.7,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:25,  -05:00,  BV006,    2.8028164,  -63.0157509,  9503.0, 29.92, 10037.8,  13.0, 137.92, 154.49,   23.51,  -0.25,   0.20,   0.00,  -0.01, 106.3, 107.0,  28.5,  -0.2,  74.14,  71.03,    49.67,  159.77,   94.66, 1524.77, 1754.86,   97.87,  694.37, 10006.0, 164,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -13.890,   9.93,  81.8,  124.8,  107.0,  -14.8,      1,   GPS,    ALT,   0.2,  -0.2,   3.9,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:26,  -05:00,  BV006,    2.8027861,  -63.0150032,  9502.0, 29.92, 10037.8,  13.0, 138.15, 154.63,   20.18,  -0.27,  -0.01,   0.00,   0.01, 106.4, 107.1,  28.5,  -0.2,  74.31,  70.69,    49.63,  159.77,   94.36, 1526.83, 1753.44,   97.87,  694.58, 10005.9, 164,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -13.863,   9.89,  81.2,  124.8,  107.0,  -14.8,      1,   GPS,    ALT,   0.2,  -0.3,  -3.9,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:27,  -05:00,  BV006,    2.8027561,  -63.0142860,  9501.0, 29.92, 10037.9,  13.0, 138.19, 154.77,    4.37,  -0.23,   0.60,   0.01,  -0.01, 106.3, 107.2,  28.5,  -0.0,  74.66,  70.69,    49.63,  159.76,   94.07, 1524.61, 1754.03,   97.86,  694.60, 10006.0, 164,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -13.841,   9.85,  80.6,  124.7,  107.0,  -14.8,      1,   GPS,    ALT,   0.1,  -0.3,  11.8,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:28,  -05:00,  BV006,    2.8027246,  -63.0135689,  9502.0, 29.92, 10037.9,  13.0, 138.37, 154.84,   -6.55,  -0.22,   0.14,   0.01,  -0.01, 106.3, 107.3,  28.5,  -0.0,  74.66,  70.34,    49.65,  159.75,   94.10, 1524.14, 1756.74,   97.87,  694.61, 10006.1, 164,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -13.823,   9.82,  80.2,  124.7,  107.0,  -14.8,      1,   GPS,    ALT,   0.0,  -0.3,   7.9,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:29,  -05:00,  BV006,    2.8026946,  -63.0128746,  9502.0, 29.92, 10037.6,  13.0, 138.75, 154.88,   -4.42,  -0.21,  -0.70,  -0.00,   0.01, 106.4, 107.3,  28.5,  -0.1,  74.83,  70.17,    49.66,  159.75,   94.23, 1524.66, 1755.29,   97.87,  694.67, 10005.7, 165,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -13.812,   9.80,  79.9,  124.7,  107.0,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.2, -15.7,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:30,  -05:00,  BV006,    2.8026645,  -63.0121574,  9502.0, 29.92, 10037.8,  12.8, 139.01, 154.94,    3.25,  -0.24,  -0.51,   0.00,  -0.01, 106.5, 107.2,  28.5,   0.2,  75.00,  70.17,    49.68,  159.74,   94.13, 1525.94, 1754.57,   97.87,  694.32, 10005.9, 165,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.003, -13.798,   9.79,  79.6,  124.6,  107.0,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.2,  -7.9,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:31,  -05:00,  BV006,    2.8026338,  -63.0114250,  9501.0, 29.92, 10038.5,  13.0, 139.08, 155.02,    0.03,  -0.22,   0.35,   0.00,   0.01, 106.4, 107.2,  28.5,  -0.0,  75.00,  70.17,    49.73,  159.74,   94.41, 1525.72, 1755.39,   97.88,  694.54, 10006.7, 165,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -13.782,   9.79,  79.4,  124.6,  107.0,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.2, -11.8,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:32,  -05:00,  BV006,    2.8026032,  -63.0107079,  9501.0, 29.92, 10038.2,  13.0, 139.06, 155.08,   -7.86,  -0.08,   0.46,  -0.00,   0.01, 106.4, 107.2,  28.5,   0.1,  75.00,  70.17,    49.71,  159.73,   94.64, 1525.22, 1756.37,   97.87,  694.75, 10006.4, 165,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -13.769,   9.79,  79.4,  124.5,  107.0,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.1, -23.6,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:33,  -05:00,  BV006,    2.8025730,  -63.0100174,  9501.0, 29.92, 10038.0,  13.0, 139.13, 155.10,   -7.57,  -0.08,   0.09,   0.00,  -0.02, 106.5, 107.3,  28.5,   0.0,  74.66,  70.17,    49.71,  159.73,   94.75, 1526.03, 1756.03,   97.87,  694.63, 10006.2, 165,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -13.761,   9.79,  79.3,  124.5,  107.0,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.1, -15.7,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:34,  -05:00,  BV006,    2.8025403,  -63.0092735,  9501.0, 29.92, 10037.6,  13.0, 139.18, 155.10,   -5.24,  -0.05,  -0.42,   0.00,  -0.01, 106.6, 107.3,  28.5,   0.2,  74.66,  70.52,    49.70,  159.74,   94.26, 1526.29, 1755.93,   97.87,  694.49, 10005.7, 165,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -13.753,   9.80,  79.4,  124.4,  107.0,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.1, -31.5,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:35,  -05:00,  BV006,    2.8025088,  -63.0085564,  9500.0, 29.92, 10036.9,  13.0, 139.12, 155.12,  -11.13,   0.08,  -0.23,   0.01,   0.01, 106.4, 107.3,  28.5,  -0.0,  74.66,  70.69,    49.68,  159.75,   94.15, 1526.63, 1754.63,   97.85,  694.34, 10005.1, 165,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -13.745,   9.81,  79.5,  124.4,  107.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.1, -39.4,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:36,  -05:00,  BV006,    2.8024786,  -63.0078659,  9500.0, 29.92, 10036.4,  13.0, 139.00, 155.12,  -19.58,   0.13,  -0.34,   0.00,   0.00, 106.3, 107.3,  28.5,  -0.0,  74.31,  71.21,    49.71,  159.76,   94.12, 1526.78, 1755.23,   97.84,  694.37, 10004.6, 165,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -13.740,   9.82,  79.6,  124.4,  107.0,  -14.8,      1,   GPS,    ALT,  -0.2,   0.1, -23.6,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:37,  -05:00,  BV006,    2.8024478,  -63.0071487,  9500.0, 29.92, 10035.4,  13.0, 138.86, 155.10,  -19.38,   0.13,  -0.43,   0.00,   0.01, 106.3, 107.3,  28.5,  -0.1,  73.79,  71.90,    49.73,  159.77,   94.35, 1527.08, 1754.14,   97.86,  694.48, 10003.5, 165,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -13.735,   9.83,  79.8,  124.3,  107.0,  -14.8,      1,   GPS,    ALT,  -0.2,   0.2, -15.7,     3D, 3704,      ,       ,  61.5,       
2023-05-15, 15:00:38,  -05:00,  BV006,    2.8024175,  -63.0064468,  9500.0, 29.92, 10035.3,  13.0, 138.79, 155.06,  -17.73,   0.15,  -0.16,   0.00,   0.01, 106.2, 107.2,  28.5,  -0.2,  73.28,  72.41,    49.75,  159.76,   94.53, 1525.83, 1756.80,   97.87,  694.61, 10003.5, 165,  GPS,  106.8, 109.30, 109.30, 125.400, 122.500,  0.002, -13.731,   9.85,  79.9,  124.3,  107.0,  -14.8,      1,   GPS,    ALT,  -0.2,   0.1,  -3.9,     3D, 3704,      ,       ,  61.5,       
