#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-26, 17:15:28,  +00:00,   SWUQ,    2.8923731,  -60.6687393,  2416.5, 29.85,  2598.2,  25.2, 113.10, 128.04,  927.22,   6.05,  -4.56,   0.02,  -0.06, 287.9, 289.0,  28.5,  -3.0,  99.61, 103.64,    59.17,  170.58,   95.95, 1651.78, 1797.92,   95.71,  688.96,  2548.4, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.023,       ,   8.78,  77.5,  178.8,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -4.0,   6.7, 468.5,     3D, 1852,      ,       ,  67.0,       
2023-06-26, 17:15:29,  +00:00,   SWUQ,    2.8923993,  -60.6693459,  2423.5, 29.85,  2603.2,  25.2, 111.98, 128.27,  846.15,   5.77,  -5.59,   0.01,  -0.00, 286.4, 288.5,  28.5,  -3.1, 100.14, 103.49,    59.11,  170.52,   95.83, 1652.13, 1798.26,   95.70,  688.69,  2553.5, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.025,       ,   8.82,  75.3,  178.8,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -3.9,   6.2, 358.3,     3D, 1852,      ,       ,  67.0,       
2023-06-26, 17:15:30,  +00:00,   SWUQ,    2.8924174,  -60.6699409,  2429.5, 29.85,  2608.4,  25.2, 111.21, 128.62,  711.72,   5.16,  -4.82,  -0.01,  -0.06, 284.7, 287.7,  28.5,  -3.0, 100.83, 103.18,    59.08,  170.46,   95.97, 1649.47, 1800.52,   95.69,  688.73,  2558.5, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.027,       ,   8.85,  73.6,  178.8,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -3.8,   5.6, 283.5,     3D, 1852,      ,       ,  67.0,       
2023-06-26, 17:15:31,  +00:00,   SWUQ,    2.8924260,  -60.6705284,  2435.5, 29.85,  2611.4,  25.2, 111.15, 129.03,  589.11,   5.11,  -5.22,  -0.04,   0.00, 283.4, 287.0,  28.5,  -3.2, 101.59, 102.17,    59.08,  170.39,   95.84, 1646.65, 1803.67,   95.70,  689.12,  2561.4, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.028,       ,   8.89,  72.5,  178.7,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -3.4,   5.3, 204.7,     3D, 1852,      ,       ,  67.0,       
2023-06-26, 17:15:32,  +00:00,   SWUQ,    2.8924248,  -60.6711159,  2441.5, 29.85,  2614.4,  25.0, 111.84, 129.46,  490.54,   5.04,  -3.98,  -0.03,   0.08, 282.7, 285.9,  28.5,  -3.1, 102.44, 101.63,    59.11,  170.30,   95.90, 1650.59, 1802.01,   95.71,  689.16,  2564.4, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.029,       ,   8.93,  72.0,  178.7,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -2.8,   5.2, 185.0,     3D, 1852,      ,       ,  67.0,       
2023-06-26, 17:15:33,  +00:00,   SWUQ,    2.8924131,  -60.6717453,  2444.5, 29.85,  2619.1,  25.0, 112.56, 129.96,  419.02,   5.41,  -4.02,  -0.02,  -0.01, 281.6, 284.9,  28.5,  -3.0, 102.44, 102.09,    59.07,  170.22,   95.89, 1647.63, 1801.75,   95.69,  689.00,  2569.2, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.029,       ,   8.99,  71.9,  178.6,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -2.2,   5.2, 259.8,     3D, 1852,      ,       ,  67.0,       
2023-06-26, 17:15:34,  +00:00,   SWUQ,    2.8923943,  -60.6723328,  2449.5, 29.85,  2624.6,  25.0, 113.24, 130.35,  352.82,   5.13,  -2.12,  -0.02,   0.05, 280.9, 284.1,  28.5,  -3.1, 103.28, 101.71,    59.08,  170.17,   95.90, 1646.56, 1805.52,   95.70,  688.81,  2574.8, 121,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.028,       ,   9.05,  72.4,  178.6,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -1.5,   5.2, 330.7,     3D, 1852,      ,       ,  67.0,       
2023-06-26, 17:15:35,  +00:00,   SWUQ,    2.8923683,  -60.6729546,  2453.5, 29.85,  2632.4,  25.0, 114.36, 130.62,  315.52,   5.93,  -0.99,  -0.01,   0.02, 280.8, 283.6,  28.5,  -3.1, 104.05, 101.09,    59.10,  170.15,   95.93, 1646.76, 1805.17,   95.69,  688.67,  2582.5, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.027,       ,   9.11,  73.2,  178.6,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -0.8,   5.4, 397.6,     3D, 1852,      ,       ,  67.0,       
2023-06-26, 17:15:36,  +00:00,   SWUQ,    2.8923397,  -60.6735497,  2460.5, 29.85,  2639.7,  25.0, 115.52, 130.74,  295.89,   5.98,  -0.62,  -0.02,  -0.02, 280.5, 283.2,  28.5,  -2.8, 104.58, 100.62,    59.12,  170.14,   95.82, 1649.56, 1804.90,   95.70,  688.84,  2589.7, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.026,       ,   9.16,  74.4,  178.5,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.8, 452.8,     3D, 1852,      ,       ,  67.0,       
2023-06-26, 17:15:37,  +00:00,   SWUQ,    2.8923094,  -60.6741409,  2466.5, 29.85,  2647.9,  25.0, 116.23, 130.74,  310.94,   6.54,   0.54,  -0.02,   0.06, 280.6, 283.1,  28.5,  -3.1, 104.97, 100.23,    59.16,  170.14,   95.83, 1650.24, 1803.46,   95.72,  689.03,  2597.9, 124,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.025,       ,   9.20,  75.9,  178.5,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.2,   6.1, 484.3,     3D, 1852,      ,       ,  67.0,       
2023-06-26, 17:15:38,  +00:00,   SWUQ,    2.8922775,  -60.6747437,  2476.5, 29.85,  2657.2,  24.8, 116.37, 130.76,  348.39,   6.05,   0.15,  -0.01,  -0.16, 280.9, 282.9,  28.5,  -2.9, 105.20, 100.08,    59.17,  170.15,   95.85, 1650.63, 1802.75,   95.73,  689.02,  2607.2, 124,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.024,       ,   9.22,  77.6,  178.5,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.5,   6.3, 543.3,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:39,  +00:00,   SWUQ,    2.8922462,  -60.6753502,  2480.5, 29.85,  2665.0,  24.8, 115.92, 130.76,  386.01,   6.80,   0.96,   0.00,  -0.07, 281.1, 283.0,  28.5,  -3.1, 105.20, 100.08,    59.12,  170.17,   95.87, 1647.69, 1800.57,   95.71,  688.70,  2615.1, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.023,       ,   9.23,  79.5,  178.4,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.6,   6.3, 480.3,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:40,  +00:00,   SWUQ,    2.8922162,  -60.6759529,  2488.5, 29.85,  2671.4,  24.8, 115.31, 130.66,  387.81,   5.94,   0.87,   0.00,   0.04, 281.0, 283.1,  28.5,  -2.9, 105.20, 100.00,    59.11,  170.19,   95.87, 1645.39, 1806.47,   95.71,  688.78,  2621.5, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.021,       ,   9.24,  81.5,  178.4,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.7,   6.2, 397.6,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:41,  +00:00,   SWUQ,    2.8921857,  -60.6765747,  2496.5, 29.85,  2678.0,  24.8, 115.54, 130.60,  404.04,   6.16,   1.32,   0.00,   0.05, 281.2, 283.2,  28.5,  -2.9, 105.12, 100.08,    59.11,  170.20,   95.80, 1647.28, 1803.16,   95.71,  689.04,  2628.2, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.020,       ,   9.24,  83.6,  178.4,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.7,   6.3, 425.2,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:42,  +00:00,   SWUQ,    2.8921566,  -60.6771736,  2505.5, 29.85,  2687.1,  24.8, 116.06, 130.62,  425.33,   6.46,   0.53,  -0.01,   0.05, 281.5, 283.3,  28.5,  -3.3, 104.81, 100.47,    59.11,  170.18,   95.60, 1648.85, 1804.38,   95.72,  689.17,  2637.1, 124,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.019,       ,   9.23,  85.7,  178.3,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.7,   6.6, 503.9,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:43,  +00:00,   SWUQ,    2.8921278,  -60.6777611,  2515.5, 29.85,  2698.7,  24.8, 116.49, 130.53,  470.01,   6.95,  -0.32,  -0.02,   0.12, 282.0, 283.1,  28.5,  -2.9, 104.28, 101.09,    59.11,  170.14,   95.80, 1648.04, 1803.43,   95.72,  689.05,  2648.8, 124,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.018,       ,   9.19,  87.9,  178.3,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.7,   6.9, 673.2,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:44,  +00:00,   SWUQ,    2.8920979,  -60.6783714,  2526.5, 29.85,  2714.4,  24.8, 116.77, 130.27,  522.41,   7.14,   1.05,   0.03,   0.06, 282.2, 283.2,  28.5,  -2.9, 103.74, 101.55,    59.06,  170.10,   95.70, 1646.27, 1806.42,   95.70,  688.89,  2664.4, 124,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.017,       ,   9.13,  90.0,  178.2,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.8,   7.0, 889.8,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:45,  +00:00,   SWUQ,    2.8920701,  -60.6789703,  2537.5, 29.85,  2732.5,  24.8, 117.22, 129.83,  565.32,   7.77,   1.02,   0.03,  -0.08, 282.2, 283.5,  28.5,  -3.0, 103.13, 102.17,    59.06,  170.06,   95.86, 1652.41, 1804.44,   95.70,  688.65,  2682.5, 125,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.016,       ,   9.05,  91.9,  178.2,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.8,   7.2, 1051.2,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:46,  +00:00,   SWUQ,    2.8920460,  -60.6795654,  2551.5, 29.85,  2749.0,  24.8, 117.12, 129.30,  612.05,   7.58,   0.99,   0.01,  -0.09, 281.9, 283.6,  28.5,  -3.0, 103.13, 102.09,    59.02,  170.02,   95.89, 1649.18, 1799.88,   95.69,  688.30,  2699.0, 125,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.015,       ,   8.94,  93.8,  178.2,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.6,   7.4, 1000.0,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:47,  +00:00,   SWUQ,    2.8920248,  -60.6801605,  2565.5, 29.85,  2762.8,  24.8, 116.24, 128.89,  680.95,   7.06,   0.54,   0.00,  -0.12, 281.6, 284.0,  28.5,  -3.0, 102.51, 102.64,    59.02,  169.99,   95.96, 1647.25, 1799.18,   95.71,  688.36,  2713.1, 124,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.014,       ,   8.81,  95.5,  178.1,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.5,   7.2, 842.5,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:48,  +00:00,   SWUQ,    2.8920043,  -60.6807671,  2578.5, 29.85,  2772.9,  24.8, 115.11, 128.64,  742.22,   6.65,  -0.37,  -0.01,  -0.08, 281.6, 284.0,  28.5,  -2.9, 101.98, 103.02,    58.96,  169.97,   95.88, 1640.56, 1801.86,   95.69,  688.36,  2722.9, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.014,       ,   8.69,  97.2,  178.1,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.3,   6.9, 637.8,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:49,  +00:00,   SWUQ,    2.8919835,  -60.6813469,  2590.5, 29.85,  2780.5,  24.5, 114.55, 128.47,  764.80,   6.44,   0.12,  -0.01,   0.05, 281.7, 284.0,  28.5,  -3.0, 101.44, 103.41,    58.94,  169.96,   95.89, 1641.14, 1799.62,   95.69,  688.26,  2730.5, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.013,       ,   8.57,  98.8,  178.1,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.2,   6.7, 500.0,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:50,  +00:00,   SWUQ,    2.8919601,  -60.6819420,  2600.5, 29.85,  2788.6,  24.5, 114.27, 128.43,  749.84,   6.38,  -0.57,  -0.03,   0.06, 281.7, 283.7,  28.5,  -3.0, 101.44, 103.72,    58.94,  169.94,   95.85, 1640.72, 1801.51,   95.70,  688.48,  2738.6, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.012,       ,   8.45, 100.5,  178.0,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.3,   6.6, 488.2,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:51,  +00:00,   SWUQ,    2.8919349,  -60.6825371,  2611.5, 29.85,  2798.5,  24.5, 114.39, 128.41,  719.60,   6.43,  -0.09,  -0.01,   0.04, 282.2, 283.5,  28.5,  -3.3, 101.06, 103.88,    58.95,  169.90,   95.86, 1644.13, 1802.07,   95.70,  688.62,  2748.5, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.012,       ,   8.33, 102.0,  178.0,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.4,   6.6, 574.8,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:52,  +00:00,   SWUQ,    2.8919079,  -60.6831245,  2617.5, 29.85,  2809.4,  24.5, 114.62, 128.39,  673.40,   6.97,   0.34,  -0.00,  -0.04, 282.3, 283.4,  28.5,  -2.9, 100.75, 103.88,    58.92,  169.84,   96.02, 1644.59, 1801.07,   95.70,  688.59,  2759.5, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.011,       ,   8.21, 103.5,  178.0,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.6,   6.6, 637.8,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:53,  +00:00,   SWUQ,    2.8918810,  -60.6837196,  2624.5, 29.85,  2818.6,  24.5, 114.46, 128.25,  596.05,   6.53,   1.08,  -0.02,  -0.03, 282.4, 283.6,  28.5,  -3.2, 100.52, 103.95,    58.89,  169.76,   95.83, 1641.29, 1798.14,   95.69,  688.20,  2768.6, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.010,       ,   8.09, 104.8,  177.9,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.8,   6.4, 574.8,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:54,  +00:00,   SWUQ,    2.8918552,  -60.6843262,  2633.5, 29.85,  2826.9,  24.5, 114.25, 128.19,  535.32,   5.99,   2.38,   0.00,  -0.04, 282.7, 283.6,  28.5,  -2.9, 100.37, 104.03,    58.87,  169.68,   95.92, 1638.23, 1801.78,   95.68,  688.13,  2777.0, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.009,       ,   7.96, 105.9,  177.9,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.8,   6.2, 464.6,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:55,  +00:00,   SWUQ,    2.8918333,  -60.6849060,  2642.5, 29.85,  2832.9,  24.5, 114.13, 128.27,  509.75,   6.02,   1.36,  -0.01,   0.04, 283.1, 283.8,  28.5,  -3.0, 100.37, 103.80,    58.84,  169.62,   95.95, 1638.61, 1799.47,   95.68,  688.35,  2783.0, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.008,       ,   7.83, 106.8,  177.9,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.8,   6.2, 385.8,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:56,  +00:00,   SWUQ,    2.8918118,  -60.6855011,  2651.5, 29.85,  2839.9,  24.5, 113.92, 128.47,  513.30,   5.86,   0.26,   0.00,   0.09, 283.9, 283.9,  28.5,  -3.0, 100.37, 103.64,    58.76,  169.60,   95.86, 1635.15, 1799.81,   95.65,  688.58,  2789.9, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   7.71, 107.4,  177.8,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.8,   6.1, 409.4,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:57,  +00:00,   SWUQ,    2.8917928,  -60.6860962,  2658.5, 29.85,  2848.8,  24.2, 113.92, 128.68,  501.33,   5.98,   3.75,  -0.02,   0.18, 283.9, 284.1,  28.5,  -3.0, 100.29, 103.49,    58.74,  169.59,   95.74, 1634.07, 1804.85,   95.65,  688.61,  2799.0, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   7.59, 107.8,  177.8,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.7,   6.0, 519.7,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:58,  +00:00,   SWUQ,    2.8917778,  -60.6866875,  2671.5, 29.85,  2862.9,  24.2, 114.87, 128.87,  518.85,   6.13,   2.04,  -0.00,  -0.01, 285.2, 284.6,  28.5,  -2.9, 100.29, 103.26,    58.75,  169.57,   95.76, 1634.49, 1805.84,   95.65,  688.34,  2812.9, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   7.46, 107.9,  177.7,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.6,   6.1, 779.5,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:15:59,  +00:00,   SWUQ,    2.8917658,  -60.6872978,  2679.5, 29.85,  2878.4,  24.2, 116.14, 128.80,  540.73,   7.09,   0.12,  -0.01,   0.04, 285.8, 284.8,  28.5,  -2.9,  99.61, 103.26,    58.75,  169.55,   95.64, 1639.11, 1803.38,   95.66,  687.94,  2828.8, 124,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   7.33, 107.7,  177.7,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.5,   6.6, 913.4,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:16:00,  +00:00,   SWUQ,    2.8917553,  -60.6878967,  2693.5, 29.85,  2896.4,  24.2, 116.54, 128.58,  578.18,   7.10,   1.25,   0.01,  -0.14, 285.9, 284.9,  28.5,  -3.0,  99.55, 102.95,    58.77,  169.51,   95.78, 1637.51, 1800.42,   95.68,  688.07,  2846.4, 124,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   7.19, 107.1,  177.7,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.3,   6.9, 1047.2,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:16:01,  +00:00,   SWUQ,    2.8917465,  -60.6884804,  2706.5, 29.85,  2910.6,  24.2, 115.58, 128.43,  627.54,   6.65,   1.60,   0.01,  -0.15, 286.2, 285.1,  28.5,  -2.9,  99.49, 102.56,    58.71,  169.49,   95.92, 1635.00, 1797.56,   95.69,  688.06,  2861.0, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   7.06, 106.2,  177.6,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.2,   6.7, 917.3,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:16:02,  +00:00,   SWUQ,    2.8917394,  -60.6890678,  2720.5, 29.85,  2922.3,  24.2, 113.92, 128.43,  693.26,   5.69,   0.02,  -0.00,  -0.12, 286.5, 285.3,  28.5,  -2.9,  99.49, 102.17,    58.67,  169.47,   96.05, 1632.96, 1800.97,   95.67,  687.78,  2872.3, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   6.95, 105.0,  177.6,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -0.0,   6.1, 720.5,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:16:03,  +00:00,   SWUQ,    2.8917322,  -60.6896667,  2730.5, 29.85,  2931.1,  24.2, 112.57, 128.64,  736.54,   5.24,  -0.29,  -0.01,  -0.11, 286.8, 285.3,  28.5,  -3.0,  99.37, 102.09,    58.58,  169.47,   95.86, 1632.60, 1801.62,   95.64,  687.63,  2881.1, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   6.87, 103.7,  177.6,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -0.1,   5.6, 559.1,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:16:04,  +00:00,   SWUQ,    2.8917236,  -60.6902695,  2739.5, 29.85,  2937.8,  24.2, 112.08, 129.01,  716.94,   4.71,  -2.37,  -0.01,  -0.03, 286.6, 285.2,  28.5,  -3.5,  99.37, 102.02,    58.56,  169.48,   95.72, 1631.44, 1802.23,   95.63,  687.47,  2887.8, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   6.82, 102.3,  177.5,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.3, 425.2,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:16:05,  +00:00,   SWUQ,    2.8917129,  -60.6908760,  2745.5, 29.85,  2945.6,  24.2, 112.06, 129.50,  656.06,   5.45,   1.44,  -0.01,  -0.04, 286.4, 285.1,  28.5,  -3.0,  99.31, 101.94,    58.56,  169.47,   95.95, 1631.29, 1803.15,   95.64,  687.47,  2895.6, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   6.79, 100.6,  177.5,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.2, 425.2,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:16:06,  +00:00,   SWUQ,    2.8917024,  -60.6914787,  2754.5, 29.85,  2952.7,  24.0, 112.62, 129.94,  583.52,   4.68,   1.32,   0.02,  -0.11, 286.7, 285.2,  28.5,  -3.0,  99.18, 101.94,    58.66,  169.44,   95.86, 1634.61, 1802.64,   95.70,  687.81,  2902.8, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   6.79,  98.9,  177.5,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.1, 413.4,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:16:07,  +00:00,   SWUQ,    2.8916955,  -60.6920662,  2758.5, 29.85,  2958.3,  24.0, 113.46, 130.27,  512.17,   5.46,   2.00,   0.00,   0.04, 287.1, 285.4,  28.5,  -3.0,  99.12, 101.94,    58.65,  169.38,   95.81, 1635.07, 1804.27,   95.66,  687.76,  2908.4, 121,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   6.80,  97.0,  177.4,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.2, 358.3,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:16:08,  +00:00,   SWUQ,    2.8916919,  -60.6926727,  2765.5, 29.85,  2965.8,  24.0, 114.27, 130.58,  454.18,   5.47,   0.59,   0.01,   0.02, 287.4, 285.7,  28.5,  -2.8,  99.12, 101.86,    58.63,  169.31,   95.86, 1634.31, 1803.54,   95.64,  687.21,  2915.9, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.008,       ,   6.83,  95.0,  177.4,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -0.3,   5.4, 425.2,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:16:09,  +00:00,   SWUQ,    2.8916912,  -60.6932716,  2772.5, 29.85,  2974.4,  23.8, 114.82, 130.84,  419.45,   5.59,   0.03,   0.02,   0.01, 287.3, 286.0,  28.5,  -3.0,  99.06, 101.94,    58.58,  169.26,   95.73, 1633.90, 1804.97,   95.64,  687.52,  2924.4, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.008,       ,   6.87,  92.9,  177.4,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -0.5,   5.5, 492.1,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:16:10,  +00:00,   SWUQ,    2.8916922,  -60.6938896,  2780.5, 29.85,  2984.0,  23.8, 115.06, 131.07,  417.47,   5.80,   0.32,   0.02,  -0.01, 287.5, 286.2,  28.5,  -3.0,  99.61, 102.09,    58.58,  169.21,   95.87, 1635.50, 1802.35,   95.65,  687.51,  2934.1, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.009,       ,   6.91,  90.7,  177.3,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -0.8,   5.6, 559.1,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:16:11,  +00:00,   SWUQ,    2.8916948,  -60.6945114,  2788.5, 29.85,  2992.8,  23.8, 114.93, 131.25,  428.37,   5.49,  -0.98,   0.05,  -0.04, 287.5, 286.2,  28.5,  -3.1,  99.61, 102.17,    58.56,  169.18,   96.06, 1634.30, 1804.52,   95.64,  687.29,  2943.2, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.010,       ,   6.97,  88.5,  177.3,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -1.0,   5.6, 566.9,     3D, 1852,      ,       ,  66.5,       
2023-06-26, 17:16:12,  +00:00,   SWUQ,    2.8916991,  -60.6951103,  2796.5, 29.85,  3002.0,  23.8, 114.98, 131.36,  442.12,   5.59,  -1.52,   0.01,  -0.05, 287.0, 286.3,  28.5,  -3.1,  99.68, 102.02,    58.59,  169.16,   95.81, 1635.58, 1806.59,   95.64,  687.36,  2952.4, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.011,       ,   7.03,  86.4,  177.2,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -1.2,   5.6, 566.9,     3D, 1852,      ,       ,  66.5,       
