#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-29, 12:23:32,  +00:00,   SWUQ,    2.8463295,  -60.6955681,   255.7, 29.97,   277.3,  31.0,   0.00,   0.00,  -29.53,   0.59,  -0.30,  -0.00,  -0.01, 351.4, 106.7,  28.6,  -3.0, 109.03, 106.98,    20.25,  148.39,   95.55,  158.21, 1208.50,   57.89,  629.31,   228.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:33,  +00:00,   SWUQ,    2.8463299,  -60.6955681,   255.7, 29.97,   277.3,  31.0,   0.00,   0.00,  -26.08,   0.60,  -0.32,   0.00,  -0.01, 351.4, 106.7,  28.6,  -3.1, 109.03, 106.90,    20.20,  148.45,   95.49,  157.60, 1206.76,   57.82,  629.46,   228.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:34,  +00:00,   SWUQ,    2.8463299,  -60.6955681,   255.7, 29.97,   277.2,  31.0,   0.00,   0.00,  -10.16,   0.60,  -0.27,   0.00,   0.01, 351.4, 106.7,  28.6,  -3.2, 109.11, 106.90,    20.20,  148.50,   95.49,  157.35, 1204.93,   57.78,  629.69,   228.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:35,  +00:00,   SWUQ,    2.8463299,  -60.6955681,   254.7, 29.97,   277.5,  31.0,   0.00,   0.00,   -8.72,   0.62,  -0.27,   0.00,  -0.02, 351.4, 106.7,  28.6,  -3.0, 109.11, 106.82,    20.23,  148.57,   95.49,  157.44, 1204.59,   57.80,  630.45,   228.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:36,  +00:00,   SWUQ,    2.8463306,  -60.6955681,   254.7, 29.97,   277.2,  31.0,   0.00,   0.00,  -11.99,   0.57,  -0.30,   0.01,  -0.02, 351.4, 106.7,  28.6,  -2.9, 109.11, 106.82,    20.22,  148.63,   95.53,  157.45, 1204.74,   57.81,  630.64,   228.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:37,  +00:00,   SWUQ,    2.8463295,  -60.6955681,   255.7, 29.97,   277.6,  31.0,   0.00,   0.00,   -8.46,   0.54,  -0.31,   0.01,  -0.01, 351.4, 106.7,  28.6,  -3.0, 109.03, 106.82,    20.24,  148.69,   95.44,  157.70, 1204.76,   57.81,  630.74,   228.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:38,  +00:00,   SWUQ,    2.8463295,  -60.6955681,   254.7, 29.97,   277.7,  31.0,   0.00,   0.00,    0.48,   0.58,  -0.32,   0.01,  -0.01, 351.4, 106.7,  28.6,  -3.0, 109.03, 106.67,    20.24,  148.76,   95.39,  157.99, 1204.88,   57.85,  630.56,   228.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:39,  +00:00,   SWUQ,    2.8463292,  -60.6955681,   255.7, 29.97,   277.8,  31.0,   0.00,   0.00,    1.67,   0.59,  -0.31,   0.01,   0.01, 351.4, 106.7,  28.6,  -3.0, 108.95, 106.59,    20.25,  148.82,   95.35,  158.41, 1204.81,   57.86,  630.78,   228.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:40,  +00:00,   SWUQ,    2.8463292,  -60.6955681,   255.7, 29.97,   277.9,  31.0,   0.00,   0.00,    8.19,   0.59,  -0.29,   0.00,  -0.00, 351.4, 106.7,  28.6,  -3.0, 108.88, 106.51,    20.23,  148.88,   95.44,  158.60, 1203.09,   57.83,  630.97,   228.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:41,  +00:00,   SWUQ,    2.8463292,  -60.6955681,   255.7, 29.97,   278.0,  31.0,   0.00,   0.00,   12.79,   0.56,  -0.29,   0.00,   0.00, 351.5, 106.7,  28.6,  -3.0, 108.80, 106.43,    20.22,  148.95,   95.56,  158.34, 1203.37,   57.83,  630.89,   228.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:42,  +00:00,   SWUQ,    2.8463283,  -60.6955681,   255.7, 29.97,   278.7,  31.0,   0.00,   0.00,   11.12,   0.57,  -0.31,   0.00,   0.01, 351.4, 106.7,  28.6,  -2.9, 108.80, 106.43,    20.24,  149.01,   95.46,  158.32, 1204.49,   57.85,  630.66,   229.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.295,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:43,  +00:00,   SWUQ,    2.8463295,  -60.6955681,   255.7, 29.97,   278.4,  31.0,   0.00,   0.00,    4.28,   0.58,  -0.33,   0.02,   0.02, 351.4, 106.7,  28.6,  -3.0, 108.65, 106.36,    20.23,  149.08,   95.57,  157.97, 1204.57,   57.86,  630.60,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:44,  +00:00,   SWUQ,    2.8463292,  -60.6955681,   255.7, 29.97,   278.5,  31.0,   0.00,   0.00,    0.15,   0.57,  -0.29,   0.01,  -0.03, 351.4, 106.7,  28.6,  -2.9, 108.49, 106.28,    20.17,  149.14,   95.56,  156.87, 1205.34,   57.80,  629.92,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:45,  +00:00,   SWUQ,    2.8463295,  -60.6955681,   257.7, 29.97,   278.5,  31.2,   0.00,   0.00,   12.79,   0.58,  -0.32,   0.00,  -0.02, 351.4, 106.7,  28.6,  -3.0, 108.26, 106.20,    20.15,  149.19,   95.38,  156.43, 1205.18,   57.76,  629.42,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:46,  +00:00,   SWUQ,    2.8463295,  -60.6955681,   256.7, 29.97,   278.6,  31.2,   0.00,   0.00,   28.77,   0.58,  -0.32,  -0.00,   0.02, 351.4, 106.7,  28.6,  -2.9, 108.26, 106.12,    20.15,  149.25,   95.18,  156.40, 1204.17,   57.73,  629.49,   229.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:47,  +00:00,   SWUQ,    2.8463299,  -60.6955681,   256.7, 29.97,   278.3,  31.2,   0.00,   0.00,   22.87,   0.59,  -0.31,   0.01,  -0.02, 351.5, 106.7,  28.6,  -3.1, 108.11, 106.12,    20.17,  149.30,   95.37,  156.40, 1203.83,   57.74,  629.87,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:48,  +00:00,   SWUQ,    2.8463302,  -60.6955681,   260.7, 29.97,   277.2,  31.2,   0.00,   0.00,   29.43,   0.66,  -0.31,   0.01,  -0.01, 351.5, 106.7,  28.6,  -3.0, 107.96, 106.12,    20.19,  149.35,   95.33,  156.10, 1203.95,   57.77,  630.43,   228.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:49,  +00:00,   SWUQ,    2.8463295,  -60.6955681,   259.7, 29.97,   277.5,  31.2,   0.00,   0.00,   52.80,   0.65,  -0.31,   0.00,  -0.00, 351.4, 106.7,  28.6,  -3.0, 107.88, 106.12,    20.14,  149.41,   95.42,  155.02, 1204.80,   57.73,  630.63,   228.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:50,  +00:00,   SWUQ,    2.8463299,  -60.6955681,   256.7, 29.97,   277.4,  31.2,   0.00,   0.00,   27.08,   0.62,  -0.31,   0.01,  -0.00, 351.4, 106.7,  28.6,  -3.0, 107.80, 106.12,    20.10,  149.47,   95.31,  154.09, 1206.24,   57.67,  630.28,   228.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:51,  +00:00,   SWUQ,    2.8463299,  -60.6955681,   257.7, 29.97,   277.3,  31.2,   0.00,   0.00,   -2.52,   0.63,  -0.32,   0.01,  -0.01, 351.4, 106.7,  28.6,  -3.1, 107.80, 106.20,    20.14,  149.52,   95.37,  154.50, 1207.22,   57.68,  630.42,   228.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:52,  +00:00,   SWUQ,    2.8463299,  -60.6955681,   257.7, 29.97,   277.2,  31.2,   0.00,   0.00,   -8.33,   0.62,  -0.33,   0.00,  -0.00, 351.4, 106.7,  28.6,  -3.1, 107.80, 106.28,    20.20,  149.57,   95.25,  155.28, 1208.08,   57.76,  630.93,   228.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:53,  +00:00,   SWUQ,    2.8463299,  -60.6955681,   256.7, 29.97,   277.1,  31.2,   0.00,   0.00,  -11.41,   0.60,  -0.31,   0.00,  -0.03, 351.4, 106.7,  28.6,  -3.2, 107.73, 106.28,    20.18,  149.62,   95.30,  155.43, 1207.92,   57.78,  631.04,   227.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:54,  +00:00,   SWUQ,    2.8463292,  -60.6955681,   255.7, 29.97,   278.6,  31.2,   0.00,   0.00,  -25.09,   0.60,  -0.32,   0.00,   0.00, 351.4, 106.7,  28.6,  -3.0, 107.88, 106.36,    20.13,  149.66,   95.32,  155.58, 1205.76,   57.71,  630.19,   229.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:55,  +00:00,   SWUQ,    2.8463302,  -60.6955681,   258.7, 29.97,   278.2,  31.2,   0.00,   0.00,  -24.22,   0.58,  -0.32,   0.01,   0.00, 351.4, 106.7,  28.6,  -3.3, 108.03, 106.43,    20.11,  149.71,   95.39,  155.21, 1204.43,   57.66,  629.99,   229.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:56,  +00:00,   SWUQ,    2.8463299,  -60.6955681,   262.7, 29.97,   278.3,  31.2,   0.00,   0.00,   35.99,   0.56,  -0.33,   0.02,  -0.01, 351.4, 106.7,  28.6,  -3.1, 108.26, 106.51,    20.14,  149.75,   95.38,  155.49, 1203.83,   57.68,  629.93,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:57,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   260.7, 29.97,   278.4,  31.2,   0.00,   0.00,   60.53,   0.57,  -0.30,   0.00,  -0.02, 351.4, 106.7,  28.6,  -3.0, 108.34, 106.59,    20.13,  149.80,   95.26,  155.73, 1202.81,   57.68,  630.47,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:58,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   265.7, 29.97,   278.5,  31.2,   0.00,   0.00,   66.51,   0.57,  -0.31,   0.00,  -0.01, 351.4, 106.7,  28.6,  -3.1, 108.34, 106.59,    20.10,  149.85,   95.39,  155.17, 1202.06,   57.64,  630.32,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:23:59,  +00:00,   SWUQ,    2.8463299,  -60.6955681,   266.7, 29.97,   279.0,  31.2,   0.00,   0.00,  105.23,   0.59,  -0.33,   0.00,  -0.01, 351.4, 106.7,  28.6,  -3.1, 108.57, 106.67,    20.13,  149.90,   95.43,  155.17, 1202.21,   57.66,  630.15,   229.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:24:00,  +00:00,   SWUQ,    2.8463302,  -60.6955681,   260.7, 29.97,   277.5,  31.2,   0.00,   0.00,   82.44,   0.59,  -0.33,   0.01,   0.02, 351.4, 106.7,  28.6,  -3.1, 108.65, 106.67,    20.13,  149.94,   95.50,  155.53, 1203.59,   57.68,  630.21,   228.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:24:01,  +00:00,   SWUQ,    2.8463295,  -60.6955681,   259.7, 29.97,   277.8,  31.2,   0.00,   0.00,   -1.44,   0.60,  -0.34,   0.00,   0.00, 351.4, 106.7,  28.6,  -3.0, 108.72, 106.74,    20.11,  149.98,   95.47,  155.58, 1203.43,   57.66,  629.63,   228.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:24:02,  +00:00,   SWUQ,    2.8463295,  -60.6955681,   260.7, 29.97,   277.7,  31.0,   0.00,   0.00,  -43.36,   0.60,  -0.33,   0.01,  -0.00, 351.4, 106.7,  28.6,  -3.1, 108.72, 106.74,    20.17,  150.03,   95.31,  156.17, 1202.94,   57.70,  630.03,   228.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:24:03,  +00:00,   SWUQ,    2.8463295,  -60.6955681,   258.7, 29.97,   277.6,  31.0,   0.00,   0.00,  -46.27,   0.63,  -0.33,  -0.00,   0.00, 351.5, 106.7,  28.6,  -3.0, 108.72, 106.74,    20.19,  150.07,   95.35,  156.55, 1203.21,   57.76,  630.92,   228.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:24:04,  +00:00,   SWUQ,    2.8463295,  -60.6955681,   257.7, 29.97,   277.5,  31.0,   0.00,   0.00,  -58.05,   0.58,  -0.33,   0.01,  -0.01, 351.4, 106.7,  28.6,  -3.1, 108.72, 106.67,    20.12,  150.12,   95.33,  155.95, 1203.28,   57.70,  630.48,   228.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:24:05,  +00:00,   SWUQ,    2.8463295,  -60.6955681,   258.7, 29.97,   277.0,  31.0,   0.00,   0.00,  -54.80,   0.58,  -0.34,   0.01,   0.01, 351.4, 106.7,  28.6,  -3.1, 108.72, 106.67,    20.14,  150.17,   95.52,  155.81, 1202.56,   57.69,  630.04,   227.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:24:06,  +00:00,   SWUQ,    2.8463299,  -60.6955681,   261.7, 29.97,   278.2,  31.0,   0.00,   0.00,  -21.05,   0.59,  -0.34,   0.00,  -0.01, 351.4, 106.7,  28.6,  -3.1, 108.57, 106.51,    20.15,  150.22,   95.34,  156.10, 1202.99,   57.73,  630.35,   228.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:24:07,  +00:00,   SWUQ,    2.8463309,  -60.6955681,   259.7, 29.97,   277.7,  31.0,   0.00,   0.00,   14.87,   0.59,  -0.31,   0.01,  -0.00, 351.5, 106.7,  28.6,  -3.0, 108.49, 106.43,    20.10,  150.27,   95.38,  155.83, 1203.09,   57.69,  630.51,   228.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:24:08,  +00:00,   SWUQ,    2.8463309,  -60.6955681,   259.7, 29.97,   277.6,  31.0,   0.00,   0.00,    9.37,   0.59,  -0.34,  -0.00,  -0.01, 351.5, 106.7,  28.6,  -3.1, 108.42, 106.43,    20.09,  150.31,   95.29,  155.53, 1202.90,   57.64,  629.74,   228.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:24:09,  +00:00,   SWUQ,    2.8463309,  -60.6955681,   259.7, 29.97,   277.6,  31.0,   0.00,   0.00,    4.61,   0.60,  -0.35,   0.00,  -0.01, 351.4, 106.7,  28.6,  -3.1, 108.34, 106.36,    20.15,  150.36,   95.41,  156.29, 1202.31,   57.70,  629.83,   228.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:24:10,  +00:00,   SWUQ,    2.8463309,  -60.6955681,   257.7, 29.97,   277.6,  31.0,   0.00,   0.00,   -8.24,   0.59,  -0.31,   0.01,   0.01, 351.4, 106.7,  28.6,  -3.1, 108.34, 106.28,    20.15,  150.41,   95.37,  156.34, 1202.89,   57.75,  631.06,   228.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:24:11,  +00:00,   SWUQ,    2.8463309,  -60.6955681,   261.7, 29.97,   277.6,  31.0,   0.00,   0.00,  -15.93,   0.58,  -0.33,   0.02,   0.02, 351.4, 106.7,  28.6,  -3.0, 108.34, 106.28,    20.13,  150.47,   95.42,  156.10, 1203.60,   57.75,  630.86,   228.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:24:12,  +00:00,   SWUQ,    2.8463299,  -60.6955681,   265.7, 29.97,   276.4,  31.0,   0.00,   0.00,   35.25,   0.57,  -0.32,   0.00,   0.00, 351.5, 106.7,  28.6,  -3.1, 108.19, 106.12,    20.11,  150.51,   95.30,  155.53, 1204.43,   57.73,  630.43,   227.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:24:13,  +00:00,   SWUQ,    2.8463285,  -60.6955681,   266.7, 29.97,   276.8,  31.0,   0.00,   0.00,   94.34,   0.59,  -0.36,   0.01,   0.00, 351.4, 106.7,  28.6,  -3.1, 108.26, 106.12,    20.11,  150.56,   95.27,  155.17, 1204.07,   57.70,  630.11,   227.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:24:14,  +00:00,   SWUQ,    2.8463285,  -60.6955681,   263.7, 29.97,   276.8,  31.0,   0.00,   0.00,   91.58,   0.59,  -0.33,   0.01,  -0.01, 351.4, 106.7,  28.6,  -3.1, 108.26, 106.12,    20.16,  150.61,   94.98,  155.86, 1204.28,   57.75,  630.49,   227.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:24:15,  +00:00,   SWUQ,    2.8463283,  -60.6955681,   269.7, 29.97,   276.7,  31.0,   0.00,   0.00,   60.06,   0.59,  -0.29,  -0.00,   0.01, 351.4, 106.7,  28.6,  -3.2, 108.26, 106.12,    20.17,  150.65,   95.21,  156.09, 1205.75,   57.80,  631.07,   227.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.295,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:24:16,  +00:00,   SWUQ,    2.8463280,  -60.6955681,   267.7, 29.97,   276.6,  30.8,   0.00,   0.00,   87.02,   0.56,  -0.29,  -0.00,   0.01, 351.5, 106.7,  28.6,  -3.2, 108.26, 106.12,    20.21,  150.70,   95.21,  156.41, 1208.83,   57.87,  631.04,   227.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.295,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:24:17,  +00:00,   SWUQ,    2.8463280,  -60.6955681,   264.7, 29.97,   276.5,  30.8,   0.00,   0.00,   44.24,   0.58,  -0.31,   0.01,  -0.01, 351.4, 106.7,  28.5,  -3.4, 108.26, 106.12,    20.22,  150.75,   95.28,  156.32, 1210.82,   57.90,  630.82,   227.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.295,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 12:24:18,  +00:00,   SWUQ,    2.8463283,  -60.6955681,   266.7, 29.97,   278.2,  30.8,   0.00,   0.00,    8.97,   0.59,  -0.27,   0.00,  -0.02, 351.4, 106.7,  28.6,  -3.2, 108.26, 106.20,    20.21,  150.78,   95.25,  156.15, 1212.04,   57.91,  630.62,   229.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.295,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
