#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-06, 20:17:34,  +00:00,   SBBV,    2.7927341,  -63.3203011,  9509.0, 29.92,  9995.6,  11.2, 131.12, 135.13, -109.35,  -0.27,  -0.02,   0.00,   0.01, 100.6, 100.0,  28.5,   0.6,  75.69,  76.37,    47.09,  165.94,   95.12, 1369.83, 1750.06,   94.84,  703.63,  9967.4, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.785,       ,  20.82,  90.6,  157.8,  103.5,  -14.7,      0,  NONE,   NONE,      ,      , -106.3,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:35,  +00:00,   SBBV,    2.7927859,  -63.3196793,  9508.0, 29.92,  9994.1,  11.2, 131.21, 135.25, -104.94,  -0.44,  -0.56,   0.00,  -0.01, 100.7, 100.0,  28.5,   0.6,  75.53,  76.37,    47.13,  165.87,   94.88, 1373.17, 1749.32,   94.88,  703.78,  9965.9, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.782,       ,  20.83,  90.6,  157.8,  103.5,  -14.7,      0,  NONE,   NONE,      ,      , -94.5,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:36,  +00:00,   SBBV,    2.7928376,  -63.3190575,  9505.0, 29.92,  9992.3,  11.2, 131.30, 135.37, -101.97,  -0.31,  -0.05,   0.00,   0.00, 100.7, 100.0,  28.5,   0.6,  75.53,  76.37,    47.15,  165.81,   94.99, 1373.90, 1747.77,   94.88,  704.05,  9964.1, 156,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.780,       ,  20.84,  90.6,  157.7,  103.5,  -14.7,      0,  NONE,   NONE,      ,      , -106.3,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:37,  +00:00,   SBBV,    2.7928891,  -63.3184166,  9504.0, 29.92,  9991.5,  11.2, 131.44, 135.42, -105.11,  -0.18,   0.56,   0.00,   0.01, 100.6, 100.0,  28.5,   0.6,  75.53,  76.37,    47.13,  165.76,   95.18, 1374.03, 1750.10,   94.87,  703.95,  9963.3, 156,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.777,       ,  20.84,  90.7,  157.7,  103.5,  -14.7,      0,  NONE,   NONE,      ,      , -106.3,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:38,  +00:00,   SBBV,    2.7929397,  -63.3177948,  9503.0, 29.92,  9989.2,  11.2, 131.59, 135.48,  -97.24,  -0.08,   0.45,  -0.00,   0.01, 100.7, 100.1,  28.5,   0.6,  75.36,  76.53,    47.16,  165.71,   94.93, 1373.24, 1750.19,   94.87,  703.92,  9961.0, 156,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.775,       ,  20.85,  90.7,  157.7,  103.5,  -14.7,      0,  NONE,   NONE,      ,      , -86.6,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:39,  +00:00,   SBBV,    2.7929893,  -63.3171730,  9502.0, 29.92,  9988.3,  11.2, 131.73, 135.50,  -83.42,   0.01,   0.89,   0.00,   0.02, 100.9, 100.3,  28.5,   0.6,  75.36,  76.70,    47.15,  165.66,   94.99, 1373.74, 1750.60,   94.87,  703.69,  9960.1, 156,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.772,       ,  20.87,  90.7,  157.6,  103.5,  -14.7,      0,  NONE,   NONE,      ,      , -59.1,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:40,  +00:00,   SBBV,    2.7930384,  -63.3165321,  9501.0, 29.92,  9988.4,  11.5, 131.84, 135.48,  -72.71,   0.35,   1.38,   0.00,   0.02, 101.0, 100.3,  28.5,   0.7,  75.36,  76.70,    47.18,  165.60,   94.73, 1376.29, 1751.05,   94.88,  703.86,  9959.8, 156,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.770,       ,  20.88,  90.7,  157.6,  103.5,  -14.7,      0,  NONE,   NONE,      ,      , -27.6,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:41,  +00:00,   SBBV,    2.7930839,  -63.3159103,  9501.0, 29.92,  9989.1,  11.5, 131.96, 135.37,  -61.04,   0.49,   1.33,   0.00,   0.03, 101.1, 100.6,  28.5,   0.6,  75.19,  76.87,    47.23,  165.54,   95.03, 1376.64, 1749.33,   94.89,  704.09,  9960.4, 156,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.768,       ,  20.90,  90.7,  157.5,  103.5,  -14.7,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:42,  +00:00,   SBBV,    2.7931268,  -63.3152962,  9502.0, 29.92,  9990.5,  11.5, 132.06, 135.19,  -44.07,   0.62,   1.48,   0.00,   0.03, 101.3, 100.7,  28.5,   0.6,  75.19,  76.87,    47.19,  165.50,   94.88, 1378.56, 1748.43,   94.87,  703.84,  9961.9, 156,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.766,       ,  20.92,  90.8,  157.5,  103.5,  -14.7,      0,  NONE,   NONE,      ,      ,  82.7,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:43,  +00:00,   SBBV,    2.7931693,  -63.3146744,  9503.0, 29.92,  9991.6,  11.5, 132.10, 135.00,  -17.13,   0.57,   0.83,   0.00,   0.01, 101.6, 100.9,  28.5,   0.4,  75.19,  77.04,    47.18,  165.44,   95.00, 1375.44, 1748.53,   94.87,  703.60,  9963.0, 156,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.764,       ,  20.94,  90.8,  157.5,  103.5,  -14.7,      0,  NONE,   NONE,      ,      , 114.2,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:44,  +00:00,   SBBV,    2.7932086,  -63.3140526,  9505.0, 29.92,  9995.0,  11.5, 132.07, 134.78,   19.24,   0.66,   0.43,   0.01,   0.01, 101.8, 101.2,  28.5,   0.8,  75.19,  77.04,    47.15,  165.38,   94.97, 1374.23, 1750.03,   94.86,  703.43,  9966.3, 156,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.762,       ,  20.97,  90.8,  157.4,  103.6,  -14.7,      0,  NONE,   NONE,      ,      , 137.8,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:45,  +00:00,   SBBV,    2.7932470,  -63.3134308,  9507.0, 29.92,  9997.7,  11.5, 131.92, 134.59,   50.10,   0.56,   0.62,   0.00,  -0.02, 101.6, 101.2,  28.5,   0.6,  75.53,  77.04,    47.13,  165.33,   94.97, 1375.21, 1749.80,   94.86,  703.56,  9969.1, 156,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.760,       ,  21.01,  90.8,  157.4,  103.6,  -14.7,      0,  NONE,   NONE,      ,      , 161.4,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:46,  +00:00,   SBBV,    2.7932849,  -63.3128014,  9510.0, 29.92, 10000.3,  11.5, 131.70, 134.39,   84.23,   0.12,   0.04,   0.00,  -0.05, 101.7, 101.3,  28.5,   0.6,  75.53,  77.04,    47.11,  165.29,   94.81, 1375.24, 1749.51,   94.87,  703.52,  9971.7, 156,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.759,       ,  21.04,  90.8,  157.4,  103.6,  -14.7,      0,  NONE,   NONE,      ,      , 153.5,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:47,  +00:00,   SBBV,    2.7933216,  -63.3121796,  9512.0, 29.92, 10001.5,  11.5, 131.52, 134.28,  107.98,   0.05,  -0.59,   0.00,  -0.00, 101.8, 101.3,  28.5,   0.7,  75.53,  77.04,    47.10,  165.25,   95.11, 1374.07, 1746.64,   94.86,  703.43,  9972.9, 156,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.757,       ,  21.08,  90.8,  157.3,  103.6,  -14.7,      0,  NONE,   NONE,      ,      ,  82.7,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:48,  +00:00,   SBBV,    2.7933583,  -63.3115730,  9513.0, 29.92, 10001.7,  11.5, 131.29, 134.26,  111.26,  -0.13,  -0.47,   0.00,  -0.03, 101.8, 101.3,  28.5,   0.7,  75.86,  76.87,    47.13,  165.21,   95.07, 1374.22, 1750.03,   94.88,  703.25,  9973.1, 156,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.755,       ,  21.12,  90.8,  157.3,  103.6,  -14.7,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:49,  +00:00,   SBBV,    2.7933936,  -63.3109627,  9513.0, 29.92, 10002.4,  11.5, 131.13, 134.26,   98.33,   0.08,  -0.35,   0.00,   0.02, 101.8, 101.3,  28.5,   0.8,  76.03,  76.70,    47.16,  165.18,   95.05, 1377.87, 1747.12,   94.88,  703.49,  9973.8, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.754,       ,  21.16,  90.8,  157.2,  103.6,  -14.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:50,  +00:00,   SBBV,    2.7934310,  -63.3103409,  9513.0, 29.92, 10001.5,  11.5, 131.02, 134.28,   77.53,   0.15,  -0.30,   0.00,   0.00, 101.7, 101.3,  28.5,   0.5,  76.20,  76.70,    47.17,  165.13,   95.20, 1372.64, 1750.24,   94.87,  703.49,  9972.9, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.752,       ,  21.20,  90.8,  157.2,  103.6,  -14.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:51,  +00:00,   SBBV,    2.7934694,  -63.3097153,  9513.0, 29.92, 10001.9,  11.5, 130.93, 134.26,   53.01,   0.31,  -0.49,   0.00,   0.04, 101.5, 101.2,  28.5,   0.7,  76.20,  76.53,    47.16,  165.07,   95.08, 1374.04, 1748.83,   94.86,  703.40,  9973.2, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.750,       ,  21.23,  90.8,  157.2,  103.6,  -14.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:52,  +00:00,   SBBV,    2.7935069,  -63.3091049,  9514.0, 29.92, 10002.9,  11.5, 130.85, 134.24,   36.88,   0.32,  -0.63,  -0.00,   0.02, 101.5, 101.2,  28.5,   0.6,  76.20,  76.53,    47.16,  165.02,   94.85, 1375.10, 1747.98,   94.87,  703.49,  9974.2, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.749,       ,  21.26,  90.8,  157.1,  103.6,  -14.7,      0,  NONE,   NONE,      ,      ,  55.1,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:53,  +00:00,   SBBV,    2.7935476,  -63.3084641,  9516.0, 29.92, 10004.5,  11.5, 130.77, 134.18,   37.42,   0.43,  -0.40,  -0.00,   0.01, 101.4, 101.1,  28.5,   0.7,  76.37,  76.53,    47.13,  164.96,   95.06, 1372.02, 1749.02,   94.87,  703.46,  9975.9, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.747,       ,  21.29,  90.8,  157.1,  103.6,  -14.7,      0,  NONE,   NONE,      ,      ,  90.6,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:54,  +00:00,   SBBV,    2.7935870,  -63.3078499,  9517.0, 29.92, 10006.9,  11.5, 130.72, 134.10,   46.42,   0.59,  -0.19,  -0.00,   0.01, 101.3, 100.9,  28.5,   0.6,  76.37,  76.53,    47.11,  164.91,   94.74, 1373.03, 1747.73,   94.87,  703.71,  9978.3, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.745,       ,  21.32,  90.8,  157.1,  103.6,  -14.7,      0,  NONE,   NONE,      ,      , 126.0,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:55,  +00:00,   SBBV,    2.7936280,  -63.3072357,  9519.0, 29.92, 10008.5,  11.5, 130.75, 133.97,   62.14,   0.42,  -0.03,   0.01,  -0.02, 101.4, 101.0,  28.5,   0.7,  76.53,  76.53,    47.17,  164.86,   95.03, 1377.35, 1747.18,   94.89,  703.90,  9979.8, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.743,       ,  21.34,  90.7,  157.0,  103.6,  -14.7,      0,  NONE,   NONE,      ,      , 145.7,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:56,  +00:00,   SBBV,    2.7936683,  -63.3066139,  9521.0, 29.92, 10011.3,  11.5, 130.87, 133.83,   78.93,   0.42,  -0.52,   0.00,  -0.01, 101.5, 101.0,  28.5,   0.4,  76.70,  76.53,    47.21,  164.81,   94.99, 1376.87, 1748.50,   94.90,  703.81,  9982.7, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.741,       ,  21.36,  90.7,  157.0,  103.6,  -14.7,      0,  NONE,   NONE,      ,      , 118.1,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:57,  +00:00,   SBBV,    2.7937088,  -63.3059998,  9522.0, 29.92, 10013.0,  11.5, 130.92, 133.71,   90.44,   0.41,  -0.58,   0.01,   0.00, 101.6, 101.0,  28.5,   0.5,  76.87,  76.53,    47.18,  164.77,   95.08, 1374.73, 1748.25,   94.88,  703.60,  9984.3, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.739,       ,  21.39,  90.6,  156.9,  103.6,  -14.7,      0,  NONE,   NONE,      ,      ,  98.4,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:58,  +00:00,   SBBV,    2.7937510,  -63.3053703,  9524.0, 29.92, 10014.6,  11.5, 130.91, 133.60,   92.30,   0.44,  -0.53,   0.00,  -0.01, 101.4, 100.9,  28.5,   0.6,  77.04,  76.37,    47.16,  164.74,   94.96, 1372.59, 1748.94,   94.88,  703.41,  9986.0, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.737,       ,  21.42,  90.5,  156.9,  103.6,  -14.7,      0,  NONE,   NONE,      ,      ,  94.5,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:17:59,  +00:00,   SBBV,    2.7937922,  -63.3047562,  9525.0, 29.92, 10016.1,  11.5, 130.94, 133.46,   94.06,   0.64,  -0.47,   0.00,   0.02, 101.3, 100.9,  28.5,   0.6,  77.04,  76.20,    47.11,  164.70,   94.99, 1373.00, 1750.27,   94.87,  703.44,  9987.5, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.735,       ,  21.45,  90.5,  156.9,  103.6,  -14.7,      0,  NONE,   NONE,      ,      ,  90.6,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:00,  +00:00,   SBBV,    2.7938337,  -63.3041458,  9527.0, 29.92, 10018.0,  11.5, 130.96, 133.31,   95.19,   0.47,  -1.07,   0.00,  -0.03, 101.3, 100.8,  28.5,   0.6,  77.37,  76.03,    47.13,  164.66,   94.96, 1375.56, 1747.18,   94.86,  703.56,  9989.4, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.733,       ,  21.48,  90.5,  156.8,  103.6,  -14.7,      0,  NONE,   NONE,      ,      , 114.2,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:01,  +00:00,   SBBV,    2.7938762,  -63.3035393,  9528.0, 29.92, 10020.3,  11.5, 130.97, 133.19,   95.99,  -0.05,  -1.35,   0.01,  -0.07, 101.3, 100.7,  28.5,   0.6,  77.71,  75.69,    47.13,  164.62,   95.21, 1372.12, 1748.39,   94.86,  703.67,  9991.6, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.731,       ,  21.52,  90.4,  156.8,  103.6,  -14.7,      0,  NONE,   NONE,      ,      ,  86.6,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:02,  +00:00,   SBBV,    2.7939196,  -63.3029251,  9528.0, 29.92, 10018.4,  11.5, 130.85, 133.15,   82.78,  -0.24,  -1.29,   0.01,  -0.02, 101.2, 100.6,  28.5,   0.6,  78.04,  75.69,    47.14,  164.58,   94.99, 1374.16, 1748.41,   94.87,  703.51,  9989.8, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.729,       ,  21.56,  90.4,  156.8,  103.6,  -14.7,      0,  NONE,   NONE,      ,      , -35.4,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:03,  +00:00,   SBBV,    2.7939651,  -63.3023109,  9528.0, 29.92, 10016.7,  11.5, 130.79, 133.23,   59.39,  -0.48,  -1.23,   0.01,  -0.04, 100.9, 100.5,  28.5,   0.4,  78.21,  75.53,    47.09,  164.54,   94.98, 1373.06, 1747.53,   94.84,  703.48,  9988.0, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.727,       ,  21.60,  90.3,  156.7,  103.6,  -14.7,      0,  NONE,   NONE,      ,      , -94.5,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:04,  +00:00,   SBBV,    2.7940128,  -63.3016815,  9526.0, 29.92, 10014.0,  11.5, 130.77, 133.34,   26.15,  -0.19,  -1.51,   0.00,   0.04, 100.7, 100.4,  28.5,   0.5,  78.54,  75.36,    47.10,  164.49,   94.97, 1369.85, 1750.79,   94.85,  703.42,  9985.4, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.725,       ,  21.64,  90.3,  156.7,  103.6,  -14.7,      0,  NONE,   NONE,      ,      , -145.7,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:05,  +00:00,   SBBV,    2.7940619,  -63.3010674,  9525.0, 29.92, 10012.7,  11.5, 130.87, 133.46,   -7.99,   0.02,  -1.97,   0.00,   0.03, 100.5, 100.2,  28.5,   0.7,  78.54,  75.19,    47.13,  164.44,   94.85, 1372.46, 1749.77,   94.85,  703.66,  9984.1, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.723,       ,  21.69,  90.3,  156.6,  103.6,  -14.7,      0,  NONE,   NONE,      ,      , -90.6,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:06,  +00:00,   SBBV,    2.7941122,  -63.3004799,  9523.0, 29.92, 10012.3,  11.5, 131.02, 133.50,  -36.17,   0.15,  -2.04,   0.00,   0.01, 100.4,  99.8,  28.5,   0.7,  78.71,  75.19,    47.16,  164.40,   94.95, 1372.16, 1749.56,   94.86,  703.77,  9983.7, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.720,       ,  21.74,  90.2,  156.6,  103.6,  -14.7,      0,  NONE,   NONE,      ,      , -31.5,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:07,  +00:00,   SBBV,    2.7941678,  -63.2998581,  9523.0, 29.92, 10011.5,  11.5, 131.10, 133.48,  -56.40,   0.30,  -1.00,   0.00,   0.02, 100.1,  99.7,  28.5,   0.7,  78.71,  75.19,    47.18,  164.36,   94.84, 1372.16, 1750.95,   94.87,  703.57,  9982.8, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.717,       ,  21.79,  90.1,  156.6,  103.6,  -14.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:08,  +00:00,   SBBV,    2.7942271,  -63.2992363,  9524.0, 29.92, 10013.1,  11.5, 131.06, 133.44,  -50.96,   0.36,  -0.53,  -0.00,   0.01,  99.9,  99.5,  28.5,   0.7,  78.71,  75.19,    47.14,  164.32,   94.89, 1372.41, 1750.31,   94.88,  703.43,  9984.4, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.714,       ,  21.83,  90.1,  156.5,  103.6,  -14.7,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:09,  +00:00,   SBBV,    2.7942848,  -63.2986221,  9525.0, 29.92, 10014.3,  11.5, 130.98, 133.38,  -26.68,   0.33,   0.01,   0.00,  -0.01,  99.8,  99.4,  28.5,   0.6,  78.71,  75.19,    47.15,  164.26,   94.73, 1373.37, 1748.84,   94.89,  703.63,  9985.7, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.711,       ,  21.88,  90.0,  156.5,  103.6,  -14.7,      0,  NONE,   NONE,      ,      ,  66.9,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:10,  +00:00,   SBBV,    2.7943435,  -63.2979927,  9526.0, 29.92, 10015.6,  11.5, 130.86, 133.31,   -0.53,   0.46,   0.15,   0.00,   0.02,  99.8,  99.4,  28.5,   0.4,  78.71,  75.19,    47.12,  164.22,   95.03, 1371.23, 1749.40,   94.88,  703.43,  9987.0, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.708,       ,  21.92,  89.9,  156.5,  103.6,  -14.7,      0,  NONE,   NONE,      ,      ,  70.9,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:11,  +00:00,   SBBV,    2.7944009,  -63.2973785,  9527.0, 29.92, 10017.1,  11.5, 130.65, 133.23,   24.45,   0.29,   0.12,   0.00,  -0.03,  99.7,  99.4,  28.5,   0.6,  78.71,  75.19,    47.09,  164.18,   94.64, 1372.93, 1748.33,   94.87,  703.33,  9988.5, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.705,       ,  21.96,  89.8,  156.4,  103.6,  -14.7,      0,  NONE,   NONE,      ,      ,  86.6,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:12,  +00:00,   SBBV,    2.7944570,  -63.2967758,  9528.0, 29.92, 10018.1,  11.5, 130.39, 133.19,   42.81,   0.05,  -0.31,  -0.00,  -0.02,  99.7,  99.4,  28.5,   0.7,  78.54,  75.36,    47.07,  164.14,   94.54, 1371.83, 1746.48,   94.86,  703.54,  9989.4, 155,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.703,       ,  21.99,  89.7,  156.4,  103.6,  -14.7,      0,  NONE,   NONE,      ,      ,  63.0,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:13,  +00:00,   SBBV,    2.7945127,  -63.2961693,  9529.0, 29.92, 10019.2,  11.5, 130.11, 133.21,   54.73,  -0.12,  -0.13,   0.00,  -0.01,  99.6,  99.4,  28.5,   0.6,  78.54,  75.36,    47.09,  164.10,   94.72, 1370.05, 1748.03,   94.86,  703.59,  9990.6, 154,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.700,       ,  22.01,  89.6,  156.4,  103.6,  -14.7,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:14,  +00:00,   SBBV,    2.7945688,  -63.2955551,  9529.0, 29.92, 10018.0,  11.5, 129.90, 133.31,   56.91,  -0.40,   0.09,  -0.00,  -0.02,  99.4,  99.4,  28.5,   0.7,  78.38,  75.36,    47.08,  164.05,   94.54, 1370.01, 1747.61,   94.87,  703.78,  9989.4, 154,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.697,       ,  22.02,  89.5,  156.3,  103.6,  -14.7,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:15,  +00:00,   SBBV,    2.7946260,  -63.2949333,  9529.0, 29.92, 10017.1,  11.5, 129.83, 133.46,   47.29,  -0.49,   0.46,   0.00,  -0.02,  99.5,  99.4,  28.5,   0.6,  78.38,  75.36,    47.03,  164.02,   94.76, 1369.66, 1746.60,   94.86,  703.76,  9988.4, 154,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.694,       ,  22.03,  89.3,  156.3,  103.6,  -14.7,      0,  NONE,   NONE,      ,      , -51.2,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:16,  +00:00,   SBBV,    2.7946835,  -63.2943115,  9528.0, 29.92, 10015.4,  11.5, 129.90, 133.64,   24.80,  -0.30,   0.88,   0.00,   0.01,  99.7,  99.6,  28.5,   0.6,  78.38,  75.36,    47.00,  163.99,   94.56, 1369.00, 1749.17,   94.85,  703.89,  9986.8, 154,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.691,       ,  22.03,  89.2,  156.2,  103.6,  -14.7,      0,  NONE,   NONE,      ,      , -86.6,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:17,  +00:00,   SBBV,    2.7947397,  -63.2936897,  9527.0, 29.92, 10013.9,  11.5, 130.02, 133.83,   -1.13,  -0.27,   0.13,   0.00,   0.01,  99.9,  99.5,  28.5,   0.7,  78.38,  75.36,    47.04,  163.95,   94.91, 1368.95, 1748.02,   94.86,  704.04,  9985.3, 154,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.688,       ,  22.02,  89.0,  156.2,  103.6,  -14.7,      0,  NONE,   NONE,      ,      , -86.6,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:18,  +00:00,   SBBV,    2.7947922,  -63.2930946,  9525.0, 29.92, 10013.2,  11.5, 130.09, 134.01,  -25.62,  -0.34,  -0.04,   0.01,   0.00, 100.1,  99.6,  28.5,   0.6,  78.38,  75.36,    47.07,  163.93,   94.73, 1369.79, 1749.88,   94.87,  704.30,  9984.5, 154,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.686,       ,  22.00,  88.9,  156.2,  103.6,  -14.7,      0,  NONE,   NONE,      ,      , -74.8,     3D, 1852,      ,       ,  66.5,       
2023-06-06, 20:18:19,  +00:00,   SBBV,    2.7948496,  -63.2924690,  9523.0, 29.92, 10011.2,  11.5, 130.12, 134.18,  -53.55,  -0.30,  -0.66,   0.01,   0.01, 100.0,  99.6,  28.6,   0.7,  78.38,  75.36,    47.07,  163.89,   94.52, 1372.59, 1746.91,   94.88,  704.30,  9982.5, 154,  GPS,  103.7, 109.30, 109.30, 119.850, 123.450, -0.683,       ,  21.98,  88.7,  156.1,  103.6,  -14.7,      0,  NONE,   NONE,      ,      , -70.9,     3D, 1852,      ,       ,  66.5,       
