#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-21, 15:39:18,  +00:00,  BV006,    2.7786462,  -62.9334450,  9501.0, 29.92, 10008.8,  14.0, 132.72, 132.90,   15.70,   0.42,   0.23,   0.01,   0.04, 102.5, 106.6,  28.5,  -3.0,  64.32,  75.69,    47.76,  156.51,   97.10, 1400.32, 1750.43,   95.18,  688.58,  9976.2, 158,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.193,  25.04,  72.2,  119.8,  106.5,  -14.9,      1,   GPS,    ALT,  -0.2,   0.2, -66.9,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 15:39:18,  +00:00,  BV006,    2.7786286,  -62.9328308,  9501.0, 29.92, 10007.8,  14.0, 132.66, 132.90,   -5.61,   0.60,  -0.13,  -0.01,   0.08, 102.4, 106.4,  28.5,  -2.6,  64.32,  75.69,    47.76,  156.51,   97.18, 1400.95, 1748.34,   95.19,  688.56,  9975.2, 158,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.186,  25.08,  72.2,  119.8,  106.5,  -14.9,      1,   GPS,    ALT,  -0.1,   0.6, -63.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 15:39:19,  +00:00,  BV006,    2.7786109,  -62.9322166,  9501.0, 29.92, 10008.7,  14.0, 132.28, 132.98,  -13.60,   0.11,  -0.22,  -0.01,  -0.03, 102.1, 106.5,  28.5,  -2.7,  64.18,  76.03,    47.74,  156.51,   96.89, 1398.51, 1748.45,   95.18,  688.40,  9976.1, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.180,  25.12,  72.2,  119.8,  106.5,  -14.9,      1,   GPS,    ALT,  -0.1,   0.4,  39.4,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 15:39:21,  +00:00,  BV006,    2.7785950,  -62.9316025,  9502.0, 29.92, 10008.8,  14.0, 131.79, 133.07,   -2.34,  -0.03,   0.63,   0.01,   0.01, 102.5, 106.4,  28.5,  -2.7,  64.03,  76.21,    47.73,  156.50,   97.12, 1396.80, 1751.97,   95.18,  688.36,  9976.2, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.172,  25.16,  72.1,  119.7,  106.5,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.1,  19.7,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 15:39:21,  +00:00,  BV006,    2.7785785,  -62.9309998,  9501.0, 29.92, 10008.0,  14.0, 131.59, 133.15,   -2.56,   0.26,   0.15,   0.00,   0.03, 102.5, 106.4,  28.5,  -2.7,  64.03,  76.21,    47.76,  156.50,   97.19, 1400.20, 1752.34,   95.20,  688.73,  9975.4, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.167,  25.19,  72.0,  119.7,  106.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1, -51.2,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 15:39:23,  +00:00,  BV006,    2.7785611,  -62.9303703,  9500.0, 29.92, 10007.2,  14.0, 131.55, 133.27,   -5.24,   0.33,  -0.32,  -0.01,   0.04, 102.4, 106.5,  28.5,  -2.7,  64.03,  76.21,    47.76,  156.50,   97.28, 1400.72, 1749.71,   95.19,  688.69,  9974.7, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.161,  25.21,  71.9,  119.7,  106.5,  -14.9,      1,   GPS,    ALT,   0.0,   0.3, -31.5,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 15:39:24,  +00:00,  BV006,    2.7785437,  -62.9297562,  9499.0, 29.92, 10007.4,  14.0, 131.58, 133.31,  -19.51,   0.31,  -0.40,   0.00,  -0.02, 102.1, 106.5,  28.5,  -2.7,  64.32,  76.21,    47.78,  156.50,   97.05, 1396.93, 1753.19,   95.19,  688.94,  9974.8, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.155,  25.23,  71.8,  119.6,  106.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.4,   3.9,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 15:39:24,  +00:00,  BV006,    2.7785265,  -62.9291420,  9500.0, 29.92, 10007.3,  14.0, 131.82, 133.31,  -28.34,   0.37,  -0.25,  -0.00,  -0.02, 101.9, 106.5,  28.5,  -2.8,  64.32,  75.86,    47.76,  156.50,   97.04, 1397.68, 1750.88,   95.21,  689.04,  9974.8, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.147,  25.24,  71.7,  119.6,  106.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.3,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 15:39:26,  +00:00,  BV006,    2.7785101,  -62.9285202,  9500.0, 29.92, 10006.7,  14.0, 132.00, 133.27,  -23.60,   0.64,  -0.18,  -0.00,   0.01, 101.9, 106.4,  28.5,  -2.7,  64.47,  75.34,    47.75,  156.51,   97.24, 1396.65, 1752.27,   95.21,  688.95,  9974.1, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.141,  25.26,  71.6,  119.5,  106.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.6, -35.4,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 15:39:26,  +00:00,  BV006,    2.7784944,  -62.9279213,  9500.0, 29.92, 10006.7,  14.0, 132.22, 133.17,  -12.50,   0.66,  -0.29,  -0.01,   0.00, 101.9, 106.4,  28.5,  -2.8,  64.76,  75.00,    47.73,  156.51,   97.12, 1397.11, 1752.01,   95.20,  688.89,  9974.1, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.134,  25.28,  71.5,  119.5,  106.5,  -14.9,      1,   GPS,    ALT,   0.0,   0.7, -19.7,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 15:39:28,  +00:00,  BV006,    2.7784796,  -62.9272919,  9500.0, 29.92, 10006.2,  14.0, 132.39, 133.07,   -1.78,   0.54,  -0.32,  -0.01,   0.01, 102.0, 106.3,  28.5,  -2.7,  64.90,  75.00,    47.72,  156.51,   97.01, 1397.36, 1750.97,   95.18,  688.59,  9973.6, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.127,  25.31,  71.3,  119.5,  106.5,  -14.9,      1,   GPS,    ALT,   0.1,   0.6, -11.8,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 15:39:29,  +00:00,  BV006,    2.7784667,  -62.9266777,  9500.0, 29.92, 10006.4,  14.0, 132.38, 133.01,    1.27,   0.48,   0.14,   0.00,  -0.01, 102.1, 106.2,  28.5,  -2.7,  65.19,  74.66,    47.76,  156.51,   97.08, 1398.56, 1750.62,   95.18,  688.53,  9973.8, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.000, -16.121,  25.34,  71.1,  119.4,  106.5,  -14.9,      1,   GPS,    ALT,   0.2,   0.5,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 15:39:29,  +00:00,  BV006,    2.7784536,  -62.9260635,  9499.0, 29.92, 10006.3,  14.0, 132.30, 132.98,   -2.06,   0.52,   0.45,   0.00,  -0.00, 102.1, 106.1,  28.5,  -2.7,  65.49,  74.31,    47.78,  156.50,   97.06, 1398.90, 1751.10,   95.18,  688.83,  9973.7, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.000, -16.115,  25.36,  71.0,  119.4,  106.5,  -14.9,      1,   GPS,    ALT,   0.2,   0.5,  -7.9,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 15:39:31,  +00:00,  BV006,    2.7784395,  -62.9254494,  9499.0, 29.92, 10006.2,  14.0, 132.18, 132.96,   -8.95,   0.53,   0.46,   0.00,  -0.00, 102.2, 106.2,  28.5,  -2.7,  65.49,  73.79,    47.78,  156.50,   96.91, 1399.19, 1751.10,   95.19,  688.98,  9973.7, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.000, -16.108,  25.39,  70.8,  119.4,  106.5,  -14.9,      1,   GPS,    ALT,   0.3,   0.5,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 15:39:31,  +00:00,  BV006,    2.7784255,  -62.9248466,  9499.0, 29.92, 10006.2,  14.0, 132.10, 132.92,  -12.99,   0.57,   0.45,  -0.00,  -0.00, 102.4, 106.2,  28.5,  -2.7,  65.78,  73.28,    47.75,  156.50,   97.16, 1398.99, 1751.12,   95.19,  688.66,  9973.6, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.000, -16.102,  25.42,  70.7,  119.3,  106.5,  -14.9,      6,   GPS,    ALT,   0.0,   0.0,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 15:39:33,  +00:00,  BV006,    2.7784092,  -62.9242172,  9499.0, 29.92, 10005.5,  14.0, 132.04, 132.90,  -13.06,   0.82,   4.53,  -0.02,   0.03, 102.3, 106.4,  28.5,  -2.7,  65.92,  73.10,    47.76,  156.51,   97.17, 1399.34, 1750.34,   95.18,  688.54,  9973.0, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.000, -16.095,  25.44,  70.6,  119.3,  106.5,  -14.9,      6,   GPS,    ALT,   0.0,   0.0,   3.9,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 15:39:34,  +00:00,  BV006,    2.7783861,  -62.9236031,  9502.0, 29.92, 10007.2,  14.0, 131.95, 132.88,    0.65,   1.45,  11.30,  -0.03,   0.07, 102.8, 106.9,  28.5,  -2.7,  65.92,  73.10,    47.76,  156.53,   97.01, 1398.44, 1750.45,   95.18,  688.61,  9974.6, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.000, -16.085,  25.46,  70.5,  119.2,  106.5,  -14.9,      6,   GPS,    ALT,   0.0,   0.0,  51.2,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 15:39:34,  +00:00,  BV006,    2.7783473,  -62.9229889,  9506.0, 29.92, 10009.6,  14.0, 131.90, 132.90,   48.32,   1.77,  13.77,  -0.00,   0.07, 104.4, 108.5,  28.5,  -2.6,  66.07,  72.93,    47.77,  156.53,   97.02, 1398.12, 1750.17,   95.19,  688.76,  9977.0, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.074,  25.48,  70.4,  119.2,  106.5,  -14.9,      6,   GPS,    ALT,   0.0,   0.0, 145.7,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:36,  +00:00,  BV006,    2.7782924,  -62.9223747,  9508.0, 29.92, 10013.0,  14.0, 131.84, 132.90,  105.07,   1.42,   3.93,   0.00,   0.04, 106.7, 109.9,  28.5,  -2.8,  66.21,  72.93,    47.74,  156.53,   97.16, 1397.38, 1750.32,   95.20,  688.93,  9980.5, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.066,  25.49,  70.3,  119.2,  106.5,  -14.9,      6,   GPS,    ALT,   0.0,   0.0, 200.8,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:36,  +00:00,  BV006,    2.7782280,  -62.9217796,  9507.0, 29.92, 10017.5,  14.0, 131.69, 132.80,  112.43,   1.41,   2.00,   0.03,   0.02, 107.3, 111.0,  28.5,  -2.6,  66.21,  72.59,    47.76,  156.53,   96.97, 1400.61, 1748.39,   95.21,  689.14,  9984.9, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.003, -16.060,  25.51,  70.3,  119.1,  106.5,  -14.9,      6,   GPS,    ALT,   0.0,   0.0, 263.8,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:38,  +00:00,  BV006,    2.7781570,  -62.9211578,  9509.0, 29.92, 10022.4,  14.0, 131.37, 132.63,   87.56,   1.22,  -0.65,   0.02,  -0.02, 107.4, 111.3,  28.5,  -2.8,  66.21,  72.59,    47.71,  156.52,   97.08, 1398.76, 1749.61,   95.19,  688.93,  9989.9, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.005, -16.053,  25.51,  70.3,  119.1,  106.5,  -14.9,      6,   GPS,    ALT,   0.0,   0.0, 287.4,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:39,  +00:00,  BV006,    2.7780855,  -62.9205513,  9512.0, 29.92, 10027.2,  14.0, 131.13, 132.45,   86.34,   0.63,  -2.45,   0.03,  -0.06, 107.2, 111.5,  28.5,  -2.7,  66.36,  72.41,    47.69,  156.52,   97.17, 1398.90, 1749.43,   95.19,  688.89,  9994.6, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.006, -16.042,  25.50,  70.3,  119.1,  106.5,  -14.9,      6,   GPS,    ALT,   0.0,   0.0, 248.0,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:39,  +00:00,  BV006,    2.7780161,  -62.9199409,  9515.0, 29.92, 10029.1,  14.0, 131.01, 132.30,  105.42,   0.66,  -3.09,   0.02,  -0.00, 106.7, 111.4,  28.5,  -2.8,  66.36,  72.41,    47.68,  156.53,   97.08, 1398.18, 1750.04,   95.20,  688.55,  9996.6, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.008, -16.032,  25.48,  70.4,  119.0,  106.5,  -14.9,      6,   GPS,    ALT,   0.0,   0.0, 157.5,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:41,  +00:00,  BV006,    2.7779500,  -62.9193344,  9518.0, 29.92, 10031.4,  14.0, 130.94, 132.22,  130.90,   0.42,  -4.37,   0.01,  -0.03, 106.2, 111.0,  28.5,  -2.7,  66.07,  72.41,    47.71,  156.52,   97.09, 1398.28, 1750.08,   95.22,  688.74,  9998.9, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.009, -16.024,  25.47,  70.5,  119.0,  106.5,  -14.9,      6,   GPS,    ALT,   0.0,   0.0, 129.9,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:41,  +00:00,  BV006,    2.7778909,  -62.9187317,  9519.0, 29.92, 10032.7,  14.0, 130.81, 132.14,  144.92,   0.77,  -5.67,   0.01,   0.02, 105.5, 110.5,  28.5,  -2.7,  66.07,  72.59,    47.69,  156.54,   96.89, 1398.16, 1748.63,   95.21,  688.92, 10000.2, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.011, -16.015,  25.46,  70.6,  119.0,  106.5,  -14.9,      6,   GPS,    ALT,   0.0,   0.0,  82.7,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:42,  +00:00,  BV006,    2.7778368,  -62.9181175,  9521.0, 29.92, 10034.2,  14.0, 130.62, 132.02,  143.34,   0.35,  -6.70,   0.00,  -0.04, 104.7, 109.8,  28.5,  -2.7,  65.92,  72.76,    47.70,  156.55,   97.27, 1396.72, 1750.26,   95.21,  689.12, 10001.6, 155,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.012, -16.006,  25.45,  70.7,  118.9,  106.5,  -14.9,      6,   GPS,    ALT,   0.0,   0.0,  82.7,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:44,  +00:00,  BV006,    2.7777939,  -62.9175110,  9522.0, 29.92, 10034.4,  14.0, 130.53, 131.89,  128.48,   0.25,  -7.22,  -0.01,  -0.03, 103.8, 108.9,  28.5,  -2.7,  65.63,  73.10,    47.69,  156.55,   97.15, 1397.08, 1750.15,   95.21,  689.07, 10001.8, 155,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.013, -15.999,  25.44,  70.7,  118.9,  106.5,  -14.9,      6,   GPS,    ALT,   0.0,   0.0,  15.7,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:44,  +00:00,  BV006,    2.7777622,  -62.9169044,  9522.0, 29.92, 10032.7,  14.0, 130.55, 131.79,  102.46,   0.27,  -6.22,  -0.01,   0.00, 102.8, 107.9,  28.5,  -2.8,  65.34,  73.45,    47.69,  156.54,   97.19, 1395.89, 1750.48,   95.19,  688.78, 10000.1, 155,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.013, -15.992,  25.44,  70.7,  118.8,  106.5,  -14.9,      1,   GPS,    ALT,  -6.6,   0.3, -55.1,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:46,  +00:00,  BV006,    2.7777410,  -62.9163094,  9523.0, 29.92, 10031.6,  14.0, 130.66, 131.71,   74.90,   0.42,  -5.28,  -0.01,   0.02, 102.1, 106.9,  28.5,  -2.7,  64.76,  73.97,    47.68,  156.52,   96.99, 1396.22, 1749.45,   95.18,  688.51,  9999.0, 155,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.013, -15.984,  25.45,  70.7,  118.8,  106.5,  -14.9,      1,   GPS,    ALT,  -3.8,   0.4, -82.7,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:46,  +00:00,  BV006,    2.7777269,  -62.9156456,  9522.0, 29.92, 10030.2,  14.0, 130.73, 131.67,   47.45,   0.41,  -2.78,  -0.02,  -0.00, 101.3, 106.1,  28.5,  -2.6,  64.76,  73.97,    47.66,  156.51,   96.95, 1397.10, 1748.53,   95.18,  688.45,  9997.3, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.013, -15.979,  25.46,  70.6,  118.8,  106.5,  -14.9,      1,   GPS,    ALT,  -1.0,   0.5, -66.9,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:49,  +00:00,  BV006,    2.7777202,  -62.9144630,  9522.0, 29.92, 10027.3,  14.0, 130.50, 131.73,   14.64,   0.40,  -0.45,  -0.01,   0.00, 101.0, 105.0,  28.5,  -2.6,  63.88,  75.52,    47.67,  156.50,   97.07, 1397.79, 1747.73,   95.17,  688.89,  9994.4, 155,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.012, -15.966,  25.48,  70.4,  118.7,  106.5,  -14.9,      1,   GPS,    ALT,  -0.1,   0.4, -90.6,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:49,  +00:00,  BV006,    2.7777205,  -62.9138565,  9520.0, 29.92, 10025.8,  14.0, 130.31, 131.81,   -7.31,   0.48,  -0.10,  -0.01,   0.05, 101.0, 104.9,  28.5,  -2.7,  63.59,  76.03,    47.70,  156.49,   97.01, 1396.61, 1750.82,   95.18,  688.92,  9992.9, 155,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.012, -15.961,  25.49,  70.2,  118.7,  106.5,  -14.9,      1,   GPS,    ALT,   0.2,   0.5, -86.6,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:51,  +00:00,  BV006,    2.7777216,  -62.9132423,  9518.0, 29.92, 10026.5,  14.0, 130.36, 131.89,  -34.19,   0.31,   0.32,  -0.01,  -0.01, 101.0, 104.8,  28.5,  -2.5,  63.59,  76.38,    47.67,  156.48,   97.13, 1395.54, 1750.84,   95.17,  688.80,  9993.6, 155,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.011, -15.955,  25.49,  70.1,  118.6,  106.5,  -14.9,      1,   GPS,    ALT,   0.5,   0.4,  -3.9,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:51,  +00:00,  BV006,    2.7777228,  -62.9126472,  9518.0, 29.92, 10026.7,  14.0, 130.57, 131.98,  -51.07,   0.29,   0.97,  -0.00,  -0.02, 101.2, 104.8,  28.5,  -2.7,  63.59,  76.38,    47.67,  156.48,   97.14, 1395.49, 1750.28,   95.17,  688.88,  9993.9, 155,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.010, -15.950,  25.49,  70.0,  118.6,  106.5,  -14.9,      1,   GPS,    ALT,   0.6,   0.2,   7.9,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:52,  +00:00,  BV006,    2.7777226,  -62.9120255,  9517.0, 29.92, 10027.2,  14.0, 130.71, 132.06,  -57.13,   0.57,   1.10,  -0.00,   0.02, 101.3, 104.9,  28.5,  -2.7,  63.59,  76.38,    47.66,  156.48,   97.08, 1396.07, 1750.46,   95.19,  688.84,  9994.3, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.010, -15.944,  25.48,  69.9,  118.6,  106.5,  -14.9,      1,   GPS,    ALT,   0.7,   0.4, -23.6,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:54,  +00:00,  BV006,    2.7777207,  -62.9114113,  9518.0, 29.92, 10027.4,  14.0, 130.81, 132.12,  -49.51,   0.73,   1.10,   0.00,   0.01, 101.5, 105.0,  28.5,  -2.7,  63.88,  76.38,    47.68,  156.49,   96.98, 1395.52, 1750.72,   95.18,  688.70,  9994.6, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.009, -15.936,  25.47,  69.8,  118.5,  106.5,  -14.9,      1,   GPS,    ALT,   0.6,   0.7,   3.9,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:54,  +00:00,  BV006,    2.7777169,  -62.9108047,  9518.0, 29.92, 10028.1,  14.0, 130.87, 132.12,  -33.90,   0.66,   0.99,   0.00,   0.00, 101.7, 105.2,  28.5,  -2.7,  64.18,  76.03,    47.67,  156.50,   97.09, 1395.62, 1750.09,   95.17,  688.65,  9995.2, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.009, -15.930,  25.45,  69.8,  118.5,  106.5,  -14.9,      1,   GPS,    ALT,   0.6,   0.7,  27.6,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:56,  +00:00,  BV006,    2.7777109,  -62.9101906,  9518.0, 29.92, 10028.7,  14.0, 130.86, 132.12,  -18.19,   0.67,   0.66,   0.01,   0.01, 101.8, 105.4,  28.5,  -2.7,  64.61,  75.34,    47.66,  156.50,   97.10, 1394.89, 1750.78,   95.17,  688.64,  9995.8, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.009, -15.923,  25.43,  69.7,  118.4,  106.5,  -14.9,      1,   GPS,    ALT,   0.5,   0.7,  27.6,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:56,  +00:00,  BV006,    2.7777038,  -62.9095955,  9518.0, 29.92, 10028.8,  14.0, 130.88, 132.14,   -1.43,   0.58,   0.54,   0.01,   0.00, 101.9, 105.6,  28.5,  -2.7,  65.19,  75.34,    47.68,  156.51,   97.03, 1395.02, 1751.10,   95.17,  688.81,  9996.0, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.008, -15.917,  25.40,  69.7,  118.4,  106.5,  -14.9,      1,   GPS,    ALT,   0.4,   0.6,  43.3,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:57,  +00:00,  BV006,    2.7776954,  -62.9089661,  9519.0, 29.92, 10029.7,  14.0, 130.96, 132.16,    9.02,   0.47,   0.45,   0.01,   0.00, 101.9, 105.7,  28.5,  -2.7,  65.49,  74.66,    47.69,  156.52,   97.05, 1395.03, 1751.91,   95.17,  688.95,  9996.8, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.008, -15.909,  25.38,  69.7,  118.4,  106.5,  -14.9,      1,   GPS,    ALT,   0.3,   0.5,  59.1,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:59,  +00:00,  BV006,    2.7776859,  -62.9083595,  9520.0, 29.92, 10029.7,  14.0, 131.10, 132.20,   19.88,   0.32,   0.53,   0.01,  -0.01, 101.8, 105.8,  28.5,  -2.6,  65.78,  73.79,    47.69,  156.53,   97.25, 1395.60, 1752.04,   95.18,  688.75,  9996.9, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.008, -15.901,  25.35,  69.7,  118.3,  106.5,  -14.9,      1,   GPS,    ALT,   0.2,   0.3,  70.9,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:39:59,  +00:00,  BV006,    2.7776742,  -62.9077454,  9521.0, 29.92, 10030.4,  14.0, 131.28, 132.26,   31.53,   0.29,   0.23,   0.01,  -0.01, 101.8, 106.0,  28.5,  -2.7,  65.78,  73.10,    47.70,  156.54,   97.07, 1395.19, 1751.85,   95.19,  688.62,  9997.6, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.008, -15.894,  25.33,  69.8,  118.3,  106.5,  -14.9,      1,   GPS,    ALT,   0.1,   0.2,  51.2,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:40:01,  +00:00,  BV006,    2.7776613,  -62.9071350,  9522.0, 29.92, 10031.0,  13.8, 131.43, 132.33,   40.55,   0.23,  -0.05,   0.01,  -0.02, 101.8, 106.1,  28.5,  -2.7,  65.92,  72.76,    47.69,  156.55,   97.06, 1396.63, 1751.96,   95.20,  689.07,  9998.1, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.008, -15.886,  25.32,  69.8,  118.3,  106.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.2,  39.4,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:40:02,  +00:00,  BV006,    2.7776482,  -62.9065361,  9522.0, 29.92, 10031.1,  13.8, 131.53, 132.41,   44.99,   0.22,  -0.29,   0.00,  -0.00, 101.7, 106.1,  28.5,  -2.7,  65.92,  72.59,    47.71,  156.55,   97.02, 1396.00, 1751.92,   95.22,  689.04,  9998.3, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.007, -15.879,  25.31,  69.8,  118.2,  106.5,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,  19.7,     3D, 3704,      ,       ,  69.0,       
2023-08-21, 15:40:02,  +00:00,  BV006,    2.7776349,  -62.9059067,  9523.0, 29.92, 10031.8,  13.8, 131.60, 132.49,   46.85,   0.19,  -0.43,   0.00,  -0.00, 101.6, 106.1,  28.5,  -2.8,  65.63,  72.59,    47.69,  156.56,   97.03, 1394.97, 1752.16,   95.19,  688.64,  9999.0, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.007, -15.872,  25.31,  69.8,  118.2,  106.5,  -14.9,      1,   GPS,    ALT,  -0.2,   0.2,  11.8,     3D, 3704,      ,       ,  69.0,       
