#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-26, 14:49:27,  -04:00,   SBBV,    2.8365984,  -63.6510468,  2981.2, 29.91,  3028.0,  34.8,   0.00,  12.52,   40.03,   1.26,  -2.59,   0.01,   0.04, 298.1, 298.7,  28.4,   4.6,  84.35,  68.85,    26.89,  171.13,   88.83,  377.57, 1519.75,   74.21,  625.95,  3003.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.080,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  39.4,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:28,  -04:00,   SBBV,    2.8366108,  -63.6511002,  2982.2, 29.91,  3028.7,  34.8,   0.00,  11.29,   38.54,   1.46,  -2.24,   0.05,   0.03, 296.0, 296.8,  28.4,   3.9,  83.61,  69.71,    26.89,  171.19,   88.85,  380.01, 1520.01,   74.23,  625.62,  3003.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.080,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  39.4,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:30,  -04:00,   SBBV,    2.8366294,  -63.6511765,  2983.2, 29.91,  3029.8,  34.8,   0.00,   8.84,   33.55,   2.01,  -1.69,   0.09,   0.02, 301.5, 299.4,  28.4,   4.0,  82.87,  70.50,    26.73,  171.31,   88.79,  374.38, 1514.49,   74.04,  623.36,  3005.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.082,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:31,  -04:00,   SBBV,    2.8366425,  -63.6512108,  2984.2, 29.91,  3030.4,  34.8,   0.00,   7.72,   34.20,   2.24,  -1.68,   0.09,  -0.03, 308.7, 305.3,  28.4,   4.2,  82.13,  71.33,    26.69,  171.37,   88.84,  370.89, 1511.46,   74.00,  623.27,  3005.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.082,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:32,  -04:00,   SBBV,    2.8366590,  -63.6512299,  2985.2, 29.91,  3031.3,  34.8,   0.00,   6.24,   40.04,   1.96,  -0.31,   0.06,   0.01, 318.8, 315.9,  28.4,   3.9,  81.52,  72.17,    26.67,  171.43,   88.86,  366.97, 1509.08,   73.96,  623.81,  3006.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.083,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:33,  -04:00,   SBBV,    2.8366740,  -63.6512451,  2986.2, 29.91,  3032.0,  34.8,   0.00,   4.84,   53.03,   1.87,  -0.01,   0.05,   0.01, 330.9, 328.2,  28.4,   3.6,  80.90,  73.01,    26.82,  171.49,   88.65,  367.63, 1508.98,   74.08,  625.85,  3007.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:34,  -04:00,   SBBV,    2.8366890,  -63.6512489,  2986.2, 29.91,  3031.5,  34.5,   0.00,   3.73,   56.52,   1.23,   0.68,   0.04,  -0.01, 344.2, 343.9,  28.4,   3.2,  80.66,  73.85,    27.66,  171.55,   88.68,  388.97, 1520.52,   74.98,  632.77,  3006.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:35,  -04:00,   SBBV,    2.8366981,  -63.6512489,  2987.2, 29.91,  3031.5,  34.5,   0.00,   2.16,   52.43,   0.74,   1.49,  -0.08,   0.02,   1.6,  12.0,  28.4,   3.8,  80.66,  73.85,    28.52,  171.61,   88.54,  410.62, 1544.33,   76.12,  639.21,  3006.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:36,  -04:00,   SBBV,    2.8367043,  -63.6512489,  2987.2, 29.91,  3031.6,  34.5,   0.00,   1.50,   42.67,   0.58,   1.77,  -0.05,  -0.02,  13.5,  12.0,  28.3,   3.0,  80.29,  74.52,    29.06,  171.68,   88.57,  429.24, 1574.03,   76.92,  642.04,  3006.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:37,  -04:00,   SBBV,    2.8367083,  -63.6512451,  2987.2, 29.91,  3031.3,  34.5,   0.00,   1.13,   24.08,  -0.01,   2.08,  -0.02,  -0.01,  22.8,  12.0,  28.3,   2.6,  80.16,  75.19,    29.56,  171.74,   88.46,  449.10, 1596.93,   77.48,  639.05,  3006.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:38,  -04:00,   SBBV,    2.8367128,  -63.6512451,  2988.2, 29.91,  3031.3,  34.5,   0.00,   1.21,   17.44,  -0.13,   2.23,  -0.07,  -0.04,  31.0,  12.0,  28.3,   2.6,  80.16,  75.69,    30.36,  171.79,   88.27,  467.05, 1630.04,   78.54,  640.86,  3006.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:39,  -04:00,   SBBV,    2.8367178,  -63.6512451,  2987.2, 29.91,  3030.7,  34.5,   0.00,   1.22,   13.35,  -1.81,   2.55,  -0.03,   0.02,  40.4,  12.0,  28.3,   3.1,  80.41,  76.20,    30.56,  171.84,   88.24,  468.93, 1654.53,   78.99,  639.09,  3005.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:40,  -04:00,   SBBV,    2.8367188,  -63.6512375,  2988.2, 29.91,  3031.4,  34.5,   0.00,   0.00,   12.35,  -2.03,   2.37,  -0.07,  -0.00,  49.1,  12.0,  28.3,   2.3,  80.90,  76.70,    30.45,  171.88,   88.16,  473.01, 1667.15,   78.96,  633.76,  3006.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:41,  -04:00,   SBBV,    2.8367207,  -63.6512375,  2987.2, 29.91,  3031.4,  34.5,   0.00,   0.00,   10.27,  -1.16,   2.10,  -0.03,   0.00,  54.6,  12.0,  28.4,   2.7,  80.90,  76.70,    31.62,  171.92,   87.98,  514.85, 1684.30,   79.85,  632.20,  3006.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:42,  -04:00,   SBBV,    2.8367238,  -63.6512299,  2987.2, 29.91,  3031.2,  34.5,   0.00,   1.19,    2.80,  -2.83,   2.02,  -0.01,   0.05,  64.6,  12.0,  28.3,   2.4,  81.52,  76.87,    33.01,  171.95,   87.90,  546.34, 1732.73,   81.58,  642.44,  3006.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:43,  -04:00,   SBBV,    2.8367245,  -63.6512222,  2987.2, 29.91,  3031.1,  34.5,   0.00,   1.26,   -6.70,  -2.87,   1.51,  -0.03,   0.01,  78.0,  12.0,  28.3,   2.5,  82.38,  76.70,    33.12,  171.98,   87.80,  549.05, 1760.99,   81.89,  639.17,  3006.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:44,  -04:00,   SBBV,    2.8367250,  -63.6512184,  2986.2, 29.91,  3031.1,  34.5,   0.00,   1.42,  -15.47,  -3.37,   1.47,  -0.03,   0.08,  90.4,  12.0,  28.4,   2.3,  83.12,  76.20,    33.07,  172.01,   87.86,  547.80, 1773.34,   81.84,  633.30,  3006.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:45,  -04:00,   SBBV,    2.8367238,  -63.6512108,  2985.2, 29.91,  3031.2,  34.5,   0.00,   1.36,  -27.91,  -2.63,   0.75,  -0.07,  -0.04, 100.7,  12.0,  28.4,   3.0,  83.86,  76.20,    33.02,  172.04,   87.99,  549.71, 1779.58,   81.85,  629.50,  3006.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:46,  -04:00,   SBBV,    2.8367229,  -63.6512032,  2985.2, 29.91,  3030.3,  34.5,   0.00,   1.65,  -35.63,  -2.82,   0.55,  -0.01,   0.03, 108.0,  12.0,  28.4,   2.9,  84.35,  75.69,    33.00,  172.08,   87.82,  548.15, 1782.30,   81.83,  627.63,  3005.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:47,  -04:00,   SBBV,    2.8367181,  -63.6511879,  2985.2, 29.91,  3030.0,  34.2,   0.00,   2.16,  -30.65,  -2.88,   0.18,   0.04,  -0.04, 113.4, 117.4,  28.4,   2.8,  84.47,  74.86,    32.96,  172.11,   87.84,  548.55, 1784.52,   81.82,  626.37,  3005.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:48,  -04:00,   SBBV,    2.8367147,  -63.6511841,  2985.2, 29.91,  3029.9,  34.2,   0.00,   2.41,  -23.16,  -2.37,   0.30,  -0.01,  -0.09, 118.1, 121.7,  28.4,   2.9,  84.47,  74.19,    32.96,  172.15,   87.81,  548.89, 1787.82,   81.81,  625.66,  3005.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:49,  -04:00,   SBBV,    2.8367090,  -63.6511688,  2985.2, 29.91,  3029.7,  34.2,   0.00,   2.92,  -13.87,  -3.41,   0.37,  -0.06,  -0.02, 120.2, 122.5,  28.4,   2.2,  84.59,  73.51,    31.16,  172.19,   88.13,  476.83, 1768.31,   80.34,  620.68,  3004.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -15.7,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:50,  -04:00,   SBBV,    2.8367064,  -63.6511536,  2984.2, 29.91,  3029.6,  34.2,   0.00,   2.45,  -10.41,  -3.20,   0.37,   0.02,   0.01, 119.6, 120.8,  28.4,   2.1,  84.23,  72.68,    25.07,  172.23,   88.76,  304.47, 1643.22,   73.68,  588.28,  3004.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:51,  -04:00,   SBBV,    2.8367045,  -63.6511497,  2984.2, 29.91,  3029.7,  34.2,   0.00,   1.50,  -12.74,  -2.99,   0.55,  -0.01,   0.01, 118.8, 120.0,  28.4,   2.5,  84.23,  72.68,    19.71,  172.29,   88.80,  199.43, 1468.25,   65.63,  548.46,  3004.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:52,  -04:00,   SBBV,    2.8367038,  -63.6511497,  2984.2, 29.91,  3030.8,  34.2,   0.00,   0.00,  -10.79,  -2.78,   0.51,   0.01,   0.03, 118.5, 120.0,  28.4,   3.6,  83.73,  72.01,    16.93,  172.34,   87.89,  158.85, 1321.46,   60.05,  528.56,  3006.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:53,  -04:00,   SBBV,    2.8367040,  -63.6511536,  2984.2, 29.91,  3031.0,  34.2,   0.00,   0.00,   -5.47,  -2.40,   0.51,  -0.01,   0.00, 118.6, 120.0,  28.5,   5.0,  82.87,  71.50,    16.00,  172.39,   85.96,  146.49, 1212.48,   56.70,  529.40,  3006.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:54,  -04:00,   SBBV,    2.8367040,  -63.6511536,  2984.2, 29.91,  3031.1,  34.2,   0.00,   0.00,   -2.33,  -2.36,   0.47,  -0.02,  -0.01, 118.6, 120.0,  28.6,   4.8,  81.64,  71.50,    16.05,  172.45,   85.75,  141.49, 1138.85,   54.97,  546.50,  3006.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:55,  -04:00,   SBBV,    2.8367047,  -63.6511536,  2984.2, 29.91,  3031.2,  34.2,   0.00,   0.00,   -0.92,  -2.35,   0.45,  -0.01,   0.00, 118.5, 120.0,  28.6,   2.9,  80.66,  71.50,    16.31,  172.50,   85.48,  140.90, 1087.86,   54.09,  568.84,  3006.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:56,  -04:00,   SBBV,    2.8367047,  -63.6511536,  2984.2, 29.91,  3031.4,  34.2,   0.00,   0.00,   -0.34,  -2.34,   0.45,  -0.01,  -0.00, 118.5, 120.0,  28.6,   0.9,  79.55,  71.84,    16.53,  172.57,   85.34,  140.84, 1053.86,   53.64,  588.72,  3006.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:57,  -04:00,   SBBV,    2.8367057,  -63.6511536,  2984.2, 29.91,  3030.9,  34.2,   0.00,   0.00,   -0.12,  -2.33,   0.42,  -0.00,  -0.00, 118.5, 120.0,  28.5,   0.4,  78.71,  72.01,    16.69,  172.63,   85.27,  141.28, 1030.98,   53.41,  604.61,  3006.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:58,  -04:00,   SBBV,    2.8367062,  -63.6511536,  2984.2, 29.91,  3029.6,  34.2,   0.00,   0.00,    2.07,  -2.31,   0.41,  -0.01,   0.00, 118.4, 120.0,  28.4,   0.1,  78.71,  72.01,    16.79,  172.72,   85.25,  141.56, 1015.26,   53.28,  616.70,  3004.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:49:59,  -04:00,   SBBV,    2.8367064,  -63.6511536,  2985.2, 29.91,  3029.5,  34.2,   0.00,   0.00,    8.58,  -2.30,   0.40,  -0.00,  -0.00, 118.4, 120.0,  28.4,   0.3,  78.21,  72.34,    16.86,  172.82,   85.22,  140.98, 1004.82,   53.20,  625.50,  3004.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:50:00,  -04:00,   SBBV,    2.8367066,  -63.6511536,  2984.2, 29.91,  3029.4,  34.2,   0.00,   0.00,    7.29,  -2.31,   0.41,  -0.01,  -0.00, 118.4, 120.0,  28.4,   1.1,  77.71,  72.34,    16.91,  172.93,   85.39,  141.67,  998.57,   53.15,  631.72,  3004.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.4,   7.0,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:50:01,  -04:00,   SBBV,    2.8367059,  -63.6511536,  2984.2, 29.91,  3029.4,  34.2,   0.00,   0.00,    3.66,  -2.31,   0.38,  -0.01,  -0.00, 118.4, 120.0,  28.5,   7.3,  77.71,  72.34,    18.08,  173.05,   86.19,  157.10,  999.06,   53.80,  640.42,  3004.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.1,   7.0,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:50:02,  -04:00,   SBBV,    2.8367062,  -63.6511536,  2984.2, 29.91,  3029.2,  34.2,   0.00,   0.00,    1.55,  -2.31,   0.40,  -0.01,  -0.00, 118.4, 120.0,  28.4,   0.5,  78.21,  72.34,    21.72,  173.18,   89.00,  207.88, 1039.28,   58.14,  694.39,  3004.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:50:03,  -04:00,   SBBV,    2.8367047,  -63.6511536,  2984.2, 29.91,  3029.7,  34.2,   0.00,   0.00,    0.61,  -2.31,   0.41,  -0.01,  -0.00, 118.4, 120.0,  28.4,   1.2,  78.71,  72.17,    24.03,  173.30,   89.40,  258.19, 1117.40,   63.29,  737.92,  3004.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:50:04,  -04:00,   SBBV,    2.8367043,  -63.6511536,  2985.2, 29.91,  3030.9,  34.2,   0.00,   0.00,    3.28,  -2.32,   0.37,  -0.01,  -0.00, 118.3, 120.0,  28.4,   1.8,  78.71,  72.17,    23.90,  173.42,   89.36,  276.05, 1198.57,   66.10,  732.49,  3006.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:50:05,  -04:00,   SBBV,    2.8367040,  -63.6511536,  2985.2, 29.91,  3030.9,  34.2,   0.00,   0.00,    8.06,  -2.35,   0.38,  -0.02,   0.00, 118.3, 120.0,  28.4,   2.1,  79.38,  71.84,    23.07,  173.52,   89.33,  271.20, 1249.74,   66.64,  700.08,  3006.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:50:06,  -04:00,   SBBV,    2.8367038,  -63.6511536,  2985.2, 29.91,  3031.0,  34.2,   0.00,   0.00,    5.18,  -2.38,   0.38,  -0.00,  -0.01, 118.3, 120.0,  28.3,   1.6,  80.16,  71.17,    22.60,  173.62,   89.33,  267.15, 1278.57,   66.64,  671.22,  3006.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:50:07,  -04:00,   SBBV,    2.8367045,  -63.6511497,  2984.2, 29.91,  3031.0,  34.2,   0.00,   0.00,    2.41,  -2.38,   0.40,   0.00,   0.00, 118.3, 120.0,  28.3,   2.3,  80.41,  70.66,    22.41,  173.72,   89.43,  264.05, 1293.46,   66.49,  652.99,  3006.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:50:08,  -04:00,   SBBV,    2.8367043,  -63.6511497,  2985.2, 29.91,  3031.0,  34.2,   0.00,   0.00,    0.99,  -2.41,   0.38,  -0.00,   0.00, 118.3, 120.0,  28.3,   2.3,  80.78,  70.16,    22.36,  173.81,   89.32,  262.54, 1301.10,   66.45,  642.85,  3006.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:50:09,  -04:00,   SBBV,    2.8367050,  -63.6511497,  2985.2, 29.91,  3030.9,  34.2,   0.00,   0.00,    2.10,  -2.43,   0.37,  -0.00,   0.01, 118.3, 120.0,  28.3,   2.5,  81.02,  69.57,    22.35,  173.87,   89.23,  261.35, 1306.00,   66.39,  637.00,  3006.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:50:10,  -04:00,   SBBV,    2.8367057,  -63.6511497,  2985.2, 29.91,  3029.6,  34.2,   0.00,   0.00,    1.38,  -2.43,   0.38,  -0.00,   0.00, 118.3, 120.0,  28.3,   1.9,  81.02,  69.57,    22.33,  173.93,   89.29,  261.57, 1307.02,   66.38,  633.59,  3004.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:50:11,  -04:00,   SBBV,    2.8367059,  -63.6511497,  2985.2, 29.91,  3029.6,  34.2,   0.00,   0.00,    1.12,  -2.42,   0.41,  -0.01,  -0.00, 118.3, 120.0,  28.3,   2.1,  81.27,  69.14,    22.36,  173.96,   89.28,  260.50, 1308.79,   66.45,  631.22,  3004.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:50:12,  -04:00,   SBBV,    2.8367059,  -63.6511497,  2985.2, 29.91,  3029.5,  34.2,   0.00,   0.00,    7.07,  -2.41,   0.40,  -0.01,  -0.00, 118.3, 120.0,  28.3,   1.4,  81.52,  68.71,    23.98,  174.00,   89.27,  292.93, 1325.80,   67.93,  640.48,  3004.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:50:13,  -04:00,   SBBV,    2.8367059,  -63.6511497,  2985.2, 29.91,  3029.4,  34.2,   0.00,   0.00,    6.45,  -2.42,   0.38,  -0.00,   0.00, 118.3, 120.0,  28.3,   1.7,  81.64,  68.42,    22.32,  174.01,   89.33,  254.65, 1324.59,   66.81,  637.38,  3004.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-26, 14:50:14,  -04:00,   SBBV,    2.8367050,  -63.6511536,  2984.2, 29.91,  3029.5,  34.2,   0.00,   0.00,    0.23,  -2.43,   0.38,  -0.01,   0.00, 118.2, 120.0,  28.3,   2.0,  81.76,  67.99,    22.14,  174.01,   89.24,  256.60, 1311.94,   66.10,  626.15,  3004.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.0,       
