#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-11, 10:21:30,  +00:00,  UQ016,    2.8400621,  -61.0258026,  6995.0, 29.92,  7355.7,  17.0, 110.42, 139.25,  482.56,   5.44,   0.11,   0.00,  -0.00, 280.9, 283.6,  28.5,  -7.1,  90.63, 106.43,    54.14,  175.16,   94.30, 1542.71, 1803.82,   96.51,  723.98,  7309.7, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.003, -30.090,  12.58, 107.1,  141.8,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.4, 551.2,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:31,  +00:00,  UQ016,    2.8400376,  -61.0264511,  7004.0, 29.92,  7365.0,  17.0, 110.42, 139.20,  491.52,   5.47,   0.13,  -0.00,  -0.00, 280.9, 283.6,  28.5,  -7.2,  90.63, 106.43,    54.10,  175.14,   94.29, 1545.75, 1802.09,   96.52,  723.87,  7319.0, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.002, -30.073,  12.64, 107.2,  141.7,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.4, 559.1,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:32,  +00:00,  UQ016,    2.8400135,  -61.0270844,  7012.0, 29.92,  7373.2,  17.0, 110.41, 139.14,  501.67,   5.47,   0.09,   0.00,  -0.00, 280.9, 283.6,  28.6,  -6.7,  90.63, 106.36,    54.13,  175.13,   94.36, 1542.49, 1801.28,   96.52,  723.71,  7327.2, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.002, -30.056,  12.69, 107.2,  141.7,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.5, 559.1,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:33,  +00:00,  UQ016,    2.8399889,  -61.0277328,  7021.0, 29.92,  7382.3,  17.0, 110.39, 139.06,  507.60,   5.49,   0.08,  -0.00,  -0.00, 280.9, 283.6,  28.6,  -6.6,  90.63, 106.36,    54.11,  175.11,   94.17, 1542.40, 1803.03,   96.51,  723.47,  7336.3, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.002, -30.040,  12.74, 107.3,  141.7,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.5, 555.1,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:34,  +00:00,  UQ016,    2.8399646,  -61.0283775,  7030.0, 29.92,  7391.1,  17.0, 110.37, 139.00,  510.75,   5.52,   0.09,  -0.00,  -0.00, 281.0, 283.6,  28.6,  -6.6,  90.63, 106.36,    54.10,  175.10,   94.38, 1541.92, 1803.66,   96.52,  723.51,  7345.1, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.002, -30.023,  12.78, 107.4,  141.6,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.5, 559.1,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:35,  +00:00,  UQ016,    2.8399403,  -61.0290184,  7039.0, 29.92,  7400.2,  17.0, 110.35, 138.94,  517.79,   5.52,   0.12,  -0.00,  -0.01, 281.0, 283.6,  28.6,  -6.5,  90.63, 106.36,    54.03,  175.08,   94.12, 1541.80, 1801.22,   96.52,  723.53,  7354.2, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.002, -30.005,  12.82, 107.5,  141.6,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.5, 559.1,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:36,  +00:00,  UQ016,    2.8399167,  -61.0296593,  7048.0, 29.92,  7410.7,  17.0, 110.35, 138.87,  523.37,   5.55,   0.14,  -0.00,  -0.00, 281.0, 283.6,  28.6,  -6.5,  90.63, 106.36,    54.03,  175.07,   94.22, 1540.73, 1802.96,   96.49,  723.25,  7364.7, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.988,  12.85, 107.6,  141.6,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.5, 559.1,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:37,  +00:00,  UQ016,    2.8398929,  -61.0302963,  7056.0, 29.92,  7420.3,  17.0, 110.37, 138.77,  526.12,   5.58,   0.16,   0.00,  -0.00, 281.1, 283.7,  28.6,  -6.6,  90.63, 106.36,    54.02,  175.05,   93.97, 1539.12, 1803.20,   96.49,  723.46,  7374.3, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.001, -29.971,  12.87, 107.7,  141.5,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.6, 566.9,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:38,  +00:00,  UQ016,    2.8398678,  -61.0309372,  7065.0, 29.92,  7431.5,  17.0, 110.45, 138.65,  527.28,   5.62,   0.18,  -0.00,   0.00, 281.1, 283.7,  28.5,  -6.7,  90.63, 106.36,    54.06,  175.03,   93.95, 1541.42, 1804.38,   96.52,  723.63,  7385.5, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.001, -29.955,  12.89, 107.8,  141.5,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.6, 582.7,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:39,  +00:00,  UQ016,    2.8398445,  -61.0315781,  7074.0, 29.92,  7441.6,  17.0, 110.51, 138.52,  527.80,   5.72,   0.20,  -0.00,   0.00, 281.1, 283.7,  28.5,  -6.8,  90.63, 106.43,    54.05,  175.01,   94.10, 1542.98, 1803.58,   96.52,  723.94,  7395.6, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.001, -29.938,  12.89, 107.9,  141.4,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.7, 594.5,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:40,  +00:00,  UQ016,    2.8398211,  -61.0322151,  7084.0, 29.92,  7452.0,  17.0, 110.56, 138.36,  533.79,   5.72,   0.09,   0.00,  -0.01, 281.1, 283.7,  28.5,  -7.1,  90.63, 106.43,    54.04,  174.99,   94.19, 1539.92, 1802.27,   96.55,  723.98,  7405.9, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.001, -29.920,  12.89, 108.0,  141.4,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.7, 606.3,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:41,  +00:00,  UQ016,    2.8397980,  -61.0328560,  7093.0, 29.92,  7462.3,  17.0, 110.59, 138.18,  545.05,   5.78,   0.03,   0.00,  -0.00, 281.1, 283.7,  28.5,  -7.1,  90.63, 106.43,    54.03,  174.96,   94.03, 1541.55, 1803.74,   96.51,  723.72,  7416.3, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.001, -29.903,  12.88, 108.1,  141.4,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.7, 614.2,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:42,  +00:00,  UQ016,    2.8397751,  -61.0335007,  7103.0, 29.92,  7471.5,  17.0, 110.62, 138.01,  554.49,   5.81,   0.23,   0.00,   0.00, 281.2, 283.8,  28.5,  -7.2,  90.63, 106.51,    54.01,  174.93,   93.97, 1541.62, 1804.13,   96.52,  723.62,  7425.5, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.001, -29.884,  12.86, 108.2,  141.3,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.8, 618.1,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:43,  +00:00,  UQ016,    2.8397524,  -61.0341339,  7113.0, 29.92,  7481.8,  17.0, 110.61, 137.83,  565.36,   5.81,   0.14,   0.00,  -0.00, 281.2, 283.8,  28.5,  -7.2,  90.63, 106.59,    54.03,  174.91,   94.12, 1542.74, 1803.43,   96.54,  723.67,  7435.8, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.001, -29.866,  12.83, 108.3,  141.3,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.8, 629.9,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:44,  +00:00,  UQ016,    2.8397310,  -61.0347710,  7123.0, 29.92,  7491.0,  17.0, 110.53, 137.66,  577.81,   5.86,   0.19,   0.00,   0.00, 281.3, 283.8,  28.5,  -7.2,  90.63, 106.59,    54.03,  174.89,   94.17, 1542.43, 1804.06,   96.54,  724.11,  7445.0, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.001, -29.848,  12.79, 108.4,  141.2,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.8, 633.9,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:45,  +00:00,  UQ016,    2.8397090,  -61.0354042,  7133.0, 29.92,  7501.5,  17.0, 110.40, 137.48,  585.81,   5.79,   0.15,  -0.00,  -0.01, 281.3, 283.8,  28.5,  -7.2,  90.63, 106.59,    53.99,  174.87,   94.06, 1541.49, 1802.55,   96.53,  724.19,  7455.5, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.830,  12.75, 108.5,  141.2,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.8, 641.7,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:46,  +00:00,  UQ016,    2.8396873,  -61.0360413,  7143.0, 29.92,  7511.8,  17.0, 110.24, 137.33,  589.54,   5.77,   0.18,   0.00,  -0.01, 281.3, 283.8,  28.5,  -7.3,  90.63, 106.59,    53.95,  174.85,   93.96, 1539.95, 1803.05,   96.52,  724.01,  7465.8, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.812,  12.69, 108.7,  141.2,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.8, 629.9,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:47,  +00:00,  UQ016,    2.8396659,  -61.0366669,  7152.0, 29.92,  7522.0,  17.0, 110.08, 137.17,  591.07,   5.70,   0.10,   0.00,  -0.01, 281.4, 283.9,  28.5,  -7.0,  90.63, 106.59,    53.93,  174.82,   94.09, 1540.35, 1803.32,   96.52,  723.65,  7476.0, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.794,  12.63, 108.8,  141.1,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.7, 618.1,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:48,  +00:00,  UQ016,    2.8396449,  -61.0373039,  7162.0, 29.92,  7533.1,  17.0, 109.94, 137.06,  591.50,   5.64,   0.05,   0.00,  -0.01, 281.4, 283.9,  28.6,  -6.6,  90.63, 106.59,    53.95,  174.79,   94.04, 1539.11, 1801.59,   96.54,  723.87,  7487.0, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.777,  12.57, 108.9,  141.1,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.7, 594.5,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:49,  +00:00,  UQ016,    2.8396242,  -61.0379372,  7171.0, 29.92,  7542.9,  17.0, 109.78, 137.00,  585.72,   5.55,   0.05,   0.00,  -0.01, 281.4, 283.9,  28.6,  -6.5,  90.63, 106.59,    53.90,  174.76,   94.06, 1535.77, 1801.56,   96.52,  723.69,  7496.9, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.759,  12.50, 109.0,  141.1,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.6, 578.7,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:50,  +00:00,  UQ016,    2.8396018,  -61.0385742,  7180.0, 29.92,  7553.8,  17.0, 109.68, 136.92,  575.70,   5.47,   0.11,   0.00,  -0.01, 281.4, 283.9,  28.6,  -6.6,  90.63, 106.51,    53.89,  174.74,   94.15, 1537.63, 1801.71,   96.54,  723.75,  7507.8, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.742,  12.43, 109.1,  141.0,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 563.0,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:51,  +00:00,  UQ016,    2.8395810,  -61.0392036,  7189.0, 29.92,  7563.2,  17.0, 109.59, 136.88,  563.45,   5.45,   0.01,  -0.00,  -0.00, 281.3, 283.9,  28.6,  -6.5,  90.63, 106.43,    53.87,  174.72,   94.02, 1536.44, 1803.38,   96.53,  724.01,  7517.2, 125,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.726,  12.35, 109.2,  141.0,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 547.2,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:52,  +00:00,  UQ016,    2.8395600,  -61.0398369,  7198.0, 29.92,  7572.4,  16.8, 109.58, 136.86,  550.92,   5.36,  -0.12,  -0.00,  -0.00, 281.3, 283.9,  28.6,  -6.6,  90.63, 106.36,    53.88,  174.70,   94.09, 1537.37, 1803.52,   96.52,  724.18,  7526.4, 125,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.709,  12.28, 109.3,  140.9,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 543.3,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:53,  +00:00,  UQ016,    2.8395393,  -61.0404739,  7206.0, 29.92,  7581.7,  16.8, 109.65, 136.84,  538.88,   5.45,   0.15,  -0.00,  -0.00, 281.3, 283.9,  28.6,  -6.6,  90.63, 106.36,    53.87,  174.67,   94.05, 1538.15, 1802.12,   96.52,  724.22,  7535.7, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.691,  12.20, 109.4,  140.9,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 543.3,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:54,  +00:00,  UQ016,    2.8395183,  -61.0411072,  7215.0, 29.92,  7589.7,  16.8, 109.79, 136.80,  527.37,   5.43,   0.34,   0.00,   0.00, 281.4, 283.9,  28.5,  -6.7,  90.63, 106.36,    53.84,  174.65,   94.15, 1535.19, 1803.38,   96.52,  724.11,  7543.6, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.675,  12.12, 109.5,  140.9,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 543.3,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:55,  +00:00,  UQ016,    2.8394971,  -61.0417366,  7224.0, 29.92,  7598.8,  16.8, 109.88, 136.79,  525.60,   5.46,  -0.08,  -0.00,  -0.00, 281.5, 283.9,  28.5,  -6.8,  90.63, 106.28,    53.80,  174.63,   93.97, 1537.37, 1803.29,   96.51,  724.48,  7552.8, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.658,  12.04, 109.6,  140.8,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 555.1,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:56,  +00:00,  UQ016,    2.8394783,  -61.0423584,  7232.0, 29.92,  7606.2,  16.8, 109.96, 136.75,  520.53,   5.50,   0.01,  -0.00,   0.00, 281.5, 283.9,  28.5,  -7.2,  90.63, 106.20,    53.82,  174.62,   94.09, 1537.16, 1801.86,   96.52,  724.92,  7560.5, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.642,  11.96, 109.7,  140.8,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 563.0,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:57,  +00:00,  UQ016,    2.8394568,  -61.0430183,  7241.0, 29.92,  7616.0,  16.8, 110.04, 136.67,  516.63,   5.49,  -0.10,  -0.00,  -0.00, 281.5, 283.9,  28.5,  -7.1,  90.63, 106.20,    53.77,  174.60,   94.46, 1536.42, 1803.61,   96.51,  724.75,  7570.3, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.625,  11.87, 109.8,  140.8,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 570.9,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:58,  +00:00,  UQ016,    2.8394358,  -61.0436554,  7250.0, 29.92,  7625.5,  16.8, 110.03, 136.59,  521.67,   5.48,  -0.23,  -0.00,  -0.01, 281.5, 283.9,  28.5,  -7.2,  90.63, 106.05,    53.76,  174.58,   93.98, 1534.99, 1802.50,   96.51,  724.16,  7579.7, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.607,  11.78, 109.9,  140.7,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 574.8,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:21:59,  +00:00,  UQ016,    2.8394146,  -61.0442848,  7259.0, 29.92,  7635.0,  16.8, 109.98, 136.53,  532.07,   5.50,   0.00,  -0.00,  -0.01, 281.4, 283.9,  28.5,  -7.2,  90.63, 106.05,    53.75,  174.57,   94.03, 1535.65, 1804.06,   96.51,  724.11,  7589.3, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.590,  11.69, 110.0,  140.7,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 578.7,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:22:00,  +00:00,  UQ016,    2.8393934,  -61.0449181,  7268.0, 29.92,  7645.9,  16.8, 109.92, 136.47,  538.79,   5.45,   0.00,  -0.00,  -0.01, 281.5, 283.9,  28.5,  -7.2,  90.63, 106.05,    53.71,  174.55,   94.10, 1533.35, 1802.54,   96.51,  724.17,  7600.1, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.573,  11.60, 110.1,  140.6,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 574.8,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:22:01,  +00:00,  UQ016,    2.8393729,  -61.0455208,  7277.0, 29.92,  7655.0,  16.8, 109.89, 136.42,  541.93,   5.48,   0.05,   0.00,   0.00, 281.5, 283.9,  28.5,  -7.1,  90.63, 106.05,    53.71,  174.53,   93.93, 1531.75, 1803.53,   96.52,  724.05,  7609.2, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.557,  11.51, 110.2,  140.6,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 563.0,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:22:02,  +00:00,  UQ016,    2.8393497,  -61.0461540,  7286.0, 29.92,  7666.2,  16.8, 109.94, 136.34,  538.43,   5.47,   0.05,   0.00,   0.00, 281.6, 283.9,  28.5,  -7.2,  90.63, 106.05,    53.69,  174.51,   93.97, 1534.27, 1804.00,   96.52,  724.10,  7620.5, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.540,  11.42, 110.2,  140.6,  -76.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 555.1,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:22:03,  +00:00,  UQ016,    2.8393288,  -61.0467682,  7295.0, 29.92,  7675.7,  16.8, 110.01, 136.26,  533.08,   5.49,   0.02,  -0.00,   0.01, 281.6, 283.9,  28.5,  -7.1,  90.63, 106.05,    53.68,  174.50,   94.09, 1532.52, 1804.51,   96.50,  723.91,  7629.9, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.523,  11.32, 110.3,  140.5,  -76.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 559.1,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:22:04,  +00:00,  UQ016,    2.8393066,  -61.0474129,  7304.0, 29.92,  7685.7,  16.8, 110.13, 136.16,  530.13,   5.60,   0.00,   0.00,   0.00, 281.7, 283.9,  28.6,  -6.7,  90.63, 106.05,    53.72,  174.48,   94.26, 1533.42, 1803.66,   96.52,  724.01,  7639.9, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.506,  11.22, 110.4,  140.5,  -76.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 570.9,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:22:05,  +00:00,  UQ016,    2.8392851,  -61.0480385,  7312.0, 29.92,  7695.7,  16.8, 110.30, 136.03,  528.82,   5.65,   0.03,   0.00,   0.00, 281.7, 283.9,  28.6,  -6.6,  90.63, 106.05,    53.71,  174.46,   94.17, 1534.04, 1804.41,   96.52,  724.43,  7649.9, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.489,  11.12, 110.5,  140.5,  -76.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.6, 582.7,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:22:06,  +00:00,  UQ016,    2.8392634,  -61.0486679,  7322.0, 29.92,  7704.6,  16.8, 110.40, 135.87,  529.48,   5.75,  -0.01,  -0.00,   0.00, 281.6, 283.9,  28.6,  -6.6,  90.63, 106.05,    53.69,  174.44,   94.13, 1533.65, 1803.94,   96.53,  724.39,  7658.8, 127,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500,  0.000, -29.472,  11.02, 110.6,  140.4,  -76.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.7, 598.4,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:22:07,  +00:00,  UQ016,    2.8392420,  -61.0492973,  7331.0, 29.92,  7713.9,  16.5, 110.45, 135.70,  535.86,   5.72,  -0.03,   0.00,  -0.01, 281.6, 283.9,  28.6,  -6.6,  90.63, 106.05,    53.69,  174.40,   94.17, 1532.86, 1803.37,   96.53,  724.35,  7668.1, 127,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500,  0.000, -29.455,  10.90, 110.6,  140.4,  -76.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.7, 606.3,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:22:08,  +00:00,  UQ016,    2.8392227,  -61.0499268,  7341.0, 29.92,  7722.4,  16.5, 110.39, 135.54,  543.10,   5.64,   0.00,  -0.00,  -0.01, 281.6, 283.9,  28.6,  -6.6,  90.63, 106.05,    53.68,  174.38,   93.98, 1532.32, 1803.72,   96.54,  724.72,  7676.7, 127,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500, -0.000, -29.437,  10.79, 110.7,  140.3,  -76.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.7, 606.3,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:22:09,  +00:00,  UQ016,    2.8392012,  -61.0505486,  7350.0, 29.92,  7732.2,  16.5, 110.28, 135.39,  555.81,   5.72,   0.19,   0.00,  -0.00, 281.7, 283.9,  28.5,  -6.6,  90.63, 106.05,    53.64,  174.36,   94.20, 1531.04, 1803.11,   96.53,  724.67,  7686.4, 127,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500,  0.000, -29.419,  10.67, 110.8,  140.3,  -76.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.7, 602.4,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:22:10,  +00:00,  UQ016,    2.8391800,  -61.0511742,  7359.0, 29.92,  7742.0,  16.5, 110.14, 135.25,  561.56,   5.69,   0.00,   0.00,  -0.01, 281.7, 283.9,  28.5,  -6.8,  90.63, 106.05,    53.56,  174.35,   94.15, 1530.05, 1802.16,   96.51,  724.26,  7696.2, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500,  0.000, -29.402,  10.55, 110.9,  140.3,  -76.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.7, 598.4,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:22:11,  +00:00,  UQ016,    2.8391593,  -61.0517960,  7369.0, 29.92,  7751.8,  16.5, 109.94, 135.13,  561.34,   5.57,   0.07,  -0.00,  -0.02, 281.7, 283.9,  28.5,  -6.6,  90.63, 106.05,    53.54,  174.34,   94.14, 1532.89, 1803.08,   96.51,  724.52,  7706.0, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500,  0.000, -29.385,  10.43, 111.0,  140.2,  -76.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.6, 590.6,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:22:12,  +00:00,  UQ016,    2.8391387,  -61.0524254,  7378.0, 29.92,  7762.5,  16.5, 109.74, 135.04,  560.67,   5.49,  -0.16,  -0.00,  -0.01, 281.7, 283.9,  28.5,  -7.2,  90.63, 106.05,    53.53,  174.33,   94.41, 1532.32, 1802.56,   96.52,  724.20,  7716.7, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500,  0.000, -29.367,  10.31, 111.1,  140.2,  -76.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 574.8,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:22:13,  +00:00,  UQ016,    2.8391175,  -61.0530472,  7387.0, 29.92,  7771.8,  16.5, 109.60, 134.96,  560.28,   5.43,   0.12,  -0.00,  -0.02, 281.6, 283.9,  28.5,  -7.3,  90.56, 105.97,    53.52,  174.32,   94.04, 1531.36, 1803.08,   96.51,  723.90,  7726.0, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500,  0.000, -29.350,  10.19, 111.2,  140.2,  -76.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 559.1,     3D, 1852,      ,       ,  77.0,       
2023-10-11, 10:22:14,  +00:00,  UQ016,    2.8390946,  -61.0536766,  7396.0, 29.92,  7782.3,  16.5, 109.53, 134.92,  555.65,   5.41,  -0.14,  -0.00,  -0.01, 281.6, 283.8,  28.5,  -7.2,  90.56, 105.97,    53.53,  174.30,   94.03, 1530.80, 1801.77,   96.51,  724.18,  7736.5, 126,  GPS,  284.0, 109.30, 109.30, 120.100, 122.500,  0.000, -29.334,  10.07, 111.2,  140.1,  -76.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 539.4,     3D, 1852,      ,       ,  77.0,       
