#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-07, 14:09:06,  +00:00,  1500€,    2.8410034,  -60.7005196,   266.5, 29.94,   262.2,  30.2,   0.00,   0.00,   -0.00,   0.83,  -0.43,   0.01,  -0.01,  77.4,  74.2,  27.4,  -3.5, 112.66,  98.88,    17.81,  159.79,   90.32,  119.51, 1050.96,   52.12,  643.46,   213.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:07,  +00:00,  1500€,    2.8410034,  -60.7005196,   266.5, 29.94,   262.3,  30.2,   0.00,   0.00,   -0.00,   0.83,  -0.43,   0.01,  -0.00,  77.4,  74.2,  27.4,  -3.6, 113.37,  99.00,    17.79,  159.76,   90.45,  119.45, 1050.78,   52.12,  643.82,   213.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:08,  +00:00,  1500€,    2.8410034,  -60.7005196,   266.5, 29.94,   262.5,  30.2,   0.00,   0.00,   -0.00,   0.83,  -0.43,   0.01,  -0.00,  77.4,  74.2,  27.4,  -3.8, 113.97,  99.06,    17.79,  159.72,   90.42,  119.27, 1050.35,   52.10,  644.33,   213.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:09,  +00:00,  1500€,    2.8410044,  -60.7005196,   266.5, 29.94,   261.6,  30.2,   0.00,   0.00,   -0.00,   0.83,  -0.42,   0.01,   0.00,  77.4,  74.2,  27.4,  -3.6, 113.97,  98.62,    17.79,  159.69,   90.36,  119.16, 1050.35,   52.09,  644.72,   212.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:10,  +00:00,  1500€,    2.8410048,  -60.7005196,   266.5, 29.94,   260.6,  30.2,   0.00,   0.00,   -0.00,   0.86,  -0.43,   0.01,  -0.01,  77.4,  74.2,  27.4,  -3.3, 114.48,  99.06,    17.80,  159.66,   90.31,  119.24, 1050.57,   52.10,  644.91,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:11,  +00:00,  1500€,    2.8410048,  -60.7005196,   266.5, 29.94,   260.5,  30.2,   0.00,   0.00,   -0.00,   0.86,  -0.43,   0.01,   0.00,  77.4,  74.2,  27.4,  -3.9, 114.98,  98.94,    17.81,  159.64,   90.48,  119.36, 1050.52,   52.10,  644.93,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:12,  +00:00,  1500€,    2.8410048,  -60.7005196,   266.5, 29.94,   260.5,  30.2,   0.00,   0.00,   -0.00,   0.86,  -0.43,   0.01,   0.01,  77.4,  74.2,  27.3,  -3.8, 115.39,  98.81,    17.81,  159.61,   90.44,  119.34, 1050.95,   52.10,  644.89,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:13,  +00:00,  1500€,    2.8410048,  -60.7005196,   266.5, 29.94,   260.4,  30.2,   0.00,   0.00,   -0.00,   0.87,  -0.44,   0.00,   0.00,  77.4,  74.2,  27.4,  -2.7, 115.79,  98.69,    17.82,  159.59,   90.47,  119.26, 1051.45,   52.10,  644.89,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:14,  +00:00,  1500€,    2.8410048,  -60.7005196,   267.5, 29.94,   260.0,  30.2,   0.00,   0.00,   -0.00,   0.86,  -0.42,   0.01,  -0.00,  77.4,  74.2,  27.4,  -2.9, 116.20,  98.50,    17.81,  159.57,   90.50,  118.98, 1051.87,   52.11,  644.97,   210.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:15,  +00:00,  1500€,    2.8410039,  -60.7005196,   266.5, 29.94,   261.1,  30.2,   0.00,   0.00,   -0.00,   0.87,  -0.44,   0.01,   0.00,  77.4,  74.2,  27.4,  -3.2, 116.20,  98.50,    17.81,  159.54,   90.40,  119.04, 1052.03,   52.10,  644.83,   211.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:16,  +00:00,  1500€,    2.8410037,  -60.7005196,   266.5, 29.94,   261.9,  30.5,   0.00,   0.00,   -0.00,   0.89,  -0.44,   0.01,  -0.01,  77.4,  74.2,  27.4,  -3.3, 116.60,  98.38,    17.81,  159.52,   90.42,  119.13, 1052.35,   52.11,  644.93,   212.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:17,  +00:00,  1500€,    2.8410037,  -60.7005196,   267.5, 29.94,   262.0,  30.5,   0.00,   0.00,   -0.00,   0.88,  -0.43,   0.01,   0.01,  77.4,  74.2,  27.4,  -3.3, 117.00,  98.25,    17.81,  159.49,   90.42,  119.15, 1052.49,   52.11,  644.84,   212.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:18,  +00:00,  1500€,    2.8410034,  -60.7005196,   266.5, 29.94,   262.0,  30.5,   0.00,   0.00,   -0.00,   0.90,  -0.43,   0.01,  -0.00,  77.4,  74.2,  27.4,  -3.7, 117.31,  98.06,    17.81,  159.47,   90.40,  119.03, 1052.41,   52.10,  644.83,   212.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:19,  +00:00,  1500€,    2.8410034,  -60.7005196,   266.5, 29.94,   262.1,  30.5,   0.00,   0.00,   -0.00,   0.89,  -0.43,   0.01,  -0.00,  77.4,  74.2,  27.3,  -4.3, 117.71,  97.94,    17.78,  159.44,   90.37,  118.90, 1052.21,   52.08,  644.78,   213.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:20,  +00:00,  1500€,    2.8410034,  -60.7005196,   266.5, 29.94,   262.6,  30.5,   0.00,   0.00,   -0.00,   0.90,  -0.44,   0.01,  -0.00,  77.3,  74.2,  27.4,  -3.4, 118.01,  97.81,    17.78,  159.41,   90.34,  118.67, 1051.88,   52.07,  644.96,   213.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:21,  +00:00,  1500€,    2.8410041,  -60.7005196,   266.5, 29.94,   261.6,  30.5,   0.00,   0.00,   -0.00,   0.91,  -0.44,   0.01,  -0.01,  77.4,  74.2,  27.4,  -3.6, 118.42,  97.69,    17.78,  159.38,   90.34,  118.72, 1051.70,   52.07,  645.23,   212.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:22,  +00:00,  1500€,    2.8410044,  -60.7005196,   266.5, 29.94,   260.6,  30.5,   0.00,   0.00,   -0.00,   0.91,  -0.44,   0.00,  -0.00,  77.4,  74.2,  27.4,  -3.4, 118.42,  97.69,    17.78,  159.35,   90.33,  119.07, 1051.51,   52.07,  645.42,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:23,  +00:00,  1500€,    2.8410044,  -60.7005196,   266.5, 29.94,   260.5,  30.5,   0.00,   0.00,   -0.00,   0.91,  -0.44,   0.01,  -0.00,  77.4,  74.2,  27.4,  -3.8, 118.62,  97.62,    17.79,  159.33,   90.33,  119.13, 1051.55,   52.10,  645.29,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:24,  +00:00,  1500€,    2.8410048,  -60.7005196,   267.5, 29.94,   260.5,  30.5,   0.00,   0.00,   -0.00,   0.93,  -0.44,   0.01,   0.00,  77.4,  74.2,  27.4,  -3.6, 118.92,  97.44,    17.79,  159.30,   90.32,  119.08, 1051.22,   52.09,  645.23,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:25,  +00:00,  1500€,    2.8410044,  -60.7005196,   267.5, 29.94,   260.3,  30.5,   0.00,   0.00,   -0.00,   0.92,  -0.45,   0.01,  -0.01,  77.4,  74.2,  27.4,  -3.3, 119.12,  97.25,    17.79,  159.27,   90.38,  120.55, 1052.23,   52.13,  644.45,   211.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:26,  +00:00,  1500€,    2.8410044,  -60.7005196,   267.5, 29.94,   259.8,  30.5,   0.00,   0.00,   -0.00,   0.93,  -0.46,   0.01,  -0.01,  77.4,  74.2,  27.4,  -3.0, 119.32,  97.06,    17.85,  159.24,   90.65,  122.58, 1055.17,   52.30,  642.32,   210.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:27,  +00:00,  1500€,    2.8410037,  -60.7005196,   267.5, 29.94,   260.9,  30.5,   0.00,   0.00,   -0.00,   0.93,  -0.45,   0.01,  -0.00,  77.4,  74.2,  27.4,  -3.1, 119.43,  96.94,    17.81,  159.22,   90.63,  123.39, 1057.46,   52.37,  639.22,   211.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:28,  +00:00,  1500€,    2.8410034,  -60.7005196,   266.5, 29.94,   261.9,  30.5,   0.00,   0.00,   -0.00,   0.93,  -0.44,   0.01,   0.00,  77.4,  74.2,  27.4,  -3.5, 119.43,  96.94,    17.81,  159.19,   90.61,  123.63, 1059.27,   52.42,  636.21,   212.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:29,  +00:00,  1500€,    2.8410034,  -60.7005196,   266.5, 29.94,   262.1,  30.5,   0.00,   0.00,   -0.00,   0.93,  -0.45,   0.01,   0.01,  77.4,  74.2,  27.4,  -3.3, 119.63,  96.75,    17.81,  159.16,   90.65,  123.73, 1060.84,   52.45,  633.74,   212.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:30,  +00:00,  1500€,    2.8410034,  -60.7005196,   267.5, 29.94,   262.1,  30.5,   0.00,   0.00,   -0.00,   0.93,  -0.46,   0.01,   0.00,  77.4,  74.2,  27.5,   1.7, 119.73,  96.63,    18.71,  159.13,   91.17,  130.21, 1068.12,   52.95,  635.17,   213.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:31,  +00:00,  1500€,    2.8410034,  -60.7005196,   267.5, 29.94,   262.3,  30.5,   0.00,   0.00,   -0.00,   0.92,  -0.46,   0.01,  -0.01,  77.4,  74.2,  28.3,  26.2, 119.83,  96.44,    23.11,  159.11,   93.57,  174.26, 1123.90,   57.68,  688.29,   213.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:32,  +00:00,  1500€,    2.8410032,  -60.7005196,   267.5, 29.94,   262.5,  30.5,   0.00,   0.00,   -0.00,   0.90,  -0.47,   0.01,  -0.00,  77.3,  74.2,  28.6,   4.4, 119.93,  96.31,    27.73,  159.08,   96.71,  254.28, 1246.21,   64.86,  746.23,   213.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:33,  +00:00,  1500€,    2.8410039,  -60.7005196,   267.5, 29.94,   261.5,  30.5,   0.00,   0.00,   -0.00,   0.87,  -0.47,   0.01,  -0.00,  77.3,  74.2,  28.5,  -1.7, 120.13,  96.19,    31.73,  159.04,   96.51,  372.86, 1444.33,   72.89,  769.75,   212.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:34,  +00:00,  1500€,    2.8410041,  -60.7005196,   267.5, 29.94,   260.5,  30.5,   0.00,   0.00,    1.04,   0.82,  -0.47,   0.01,  -0.01,  77.3,  74.2,  28.5,  -2.3, 120.13,  96.19,    31.30,  159.02,   96.41,  392.13, 1593.58,   75.13,  725.51,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:35,  +00:00,  1500€,    2.8410041,  -60.7005196,   267.5, 29.94,   260.6,  30.5,   0.00,   0.00,    0.72,   0.82,  -0.47,   0.01,  -0.01,  77.3,  74.2,  28.5,  -2.6, 120.22,  96.13,    30.66,  159.00,   96.31,  378.57, 1668.18,   75.21,  672.69,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:36,  +00:00,  1500€,    2.8410044,  -60.7005196,   267.5, 29.94,   260.5,  30.5,   0.00,   0.00,    0.34,   0.81,  -0.45,   0.01,   0.00,  77.3,  74.2,  28.5,  -2.7, 120.32,  95.94,    30.32,  158.99,   96.20,  370.36, 1701.93,   75.19,  640.37,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:37,  +00:00,  1500€,    2.8410044,  -60.7005196,   267.5, 29.94,   260.4,  30.5,   0.00,   0.00,    0.14,   0.83,  -0.45,   0.00,   0.00,  77.3,  74.2,  28.5,  -2.7, 120.51,  95.81,    30.18,  158.98,   96.14,  366.46, 1718.15,   75.20,  622.60,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:38,  +00:00,  1500€,    2.8410044,  -60.7005196,   267.5, 29.94,   260.0,  30.5,   0.00,   0.00,    0.05,   0.79,  -0.46,   0.01,   0.03,  77.3,  74.2,  28.5,  -2.9, 120.51,  95.62,    30.07,  158.98,   96.28,  364.01, 1724.79,   75.21,  612.68,   210.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:39,  +00:00,  1500€,    2.8410039,  -60.7005196,   267.5, 29.94,   261.2,  30.5,   0.00,   0.00,    0.02,   0.82,  -0.47,   0.01,  -0.01,  77.3,  74.2,  28.5,  -3.0, 120.71,  95.50,    29.95,  158.98,   96.35,  362.03, 1726.38,   75.20,  607.24,   212.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:40,  +00:00,  1500€,    2.8410037,  -60.7005196,   267.5, 29.94,   262.1,  30.2,   0.00,   0.00,    0.01,   0.79,  -0.47,   0.01,  -0.01,  77.3,  74.2,  28.5,  -3.1, 120.81,  95.44,    29.89,  158.99,   96.31,  362.07, 1726.17,   75.20,  604.06,   213.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:41,  +00:00,  1500€,    2.8410037,  -60.7005196,   267.5, 29.94,   262.2,  30.2,   0.00,   0.00,    0.00,   0.79,  -0.45,   0.01,   0.00,  77.3,  74.2,  28.5,  -3.0, 120.81,  95.50,    29.81,  158.99,   96.34,  359.99, 1724.53,   75.19,  602.30,   213.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:42,  +00:00,  1500€,    2.8410037,  -60.7005196,   267.5, 29.94,   262.2,  30.2,   0.00,   0.00,    0.00,   0.78,  -0.44,   0.02,  -0.01,  77.3,  74.2,  28.5,  -3.2, 121.00,  95.50,    29.79,  159.00,   96.38,  360.07, 1724.44,   75.19,  601.24,   213.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:43,  +00:00,  1500€,    2.8410037,  -60.7005196,   267.5, 29.94,   262.4,  30.2,   0.00,   0.00,    0.00,   0.77,  -0.45,   0.01,  -0.01,  77.3,  74.2,  28.5,  -3.2, 121.10,  95.38,    29.75,  159.01,   96.24,  361.49, 1725.47,   75.22,  600.23,   213.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:44,  +00:00,  1500€,    2.8410037,  -60.7005196,   267.5, 29.94,   262.9,  30.2,   0.00,   0.00,    0.00,   0.79,  -0.45,   0.00,   0.00,  77.4,  74.2,  28.5,  -3.1, 121.10,  95.25,    29.77,  159.02,   96.31,  360.98, 1723.98,   75.26,  599.60,   213.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:45,  +00:00,  1500€,    2.8410039,  -60.7005196,   267.5, 29.94,   261.6,  30.2,   0.00,   0.00,    0.00,   0.71,  -0.43,   0.01,   0.02,  77.4,  74.2,  28.5,  -2.9, 121.19,  95.12,    29.76,  159.04,   96.12,  362.06, 1724.10,   75.28,  599.54,   212.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:46,  +00:00,  1500€,    2.8410041,  -60.7005196,   267.5, 29.94,   260.7,  30.2,   0.00,   0.00,    0.00,   0.73,  -0.48,   0.01,   0.00,  77.3,  74.2,  28.5,  -3.2, 121.29,  95.06,    29.73,  159.06,   96.05,  362.68, 1724.21,   75.28,  599.22,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:47,  +00:00,  1500€,    2.8410041,  -60.7005196,   267.5, 29.94,   260.6,  30.2,   0.00,   0.00,    0.00,   0.68,  -0.48,   0.02,   0.01,  77.3,  74.2,  28.5,  -3.0, 121.29,  95.13,    29.70,  159.09,   95.91,  362.48, 1724.64,   75.28,  598.60,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:48,  +00:00,  1500€,    2.8410041,  -60.7005196,   266.5, 29.94,   260.5,  30.2,   0.00,   0.00,    0.00,   0.68,  -0.48,   0.01,  -0.01,  77.4,  74.2,  28.5,  -3.3, 121.48,  95.06,    29.67,  159.13,   96.13,  361.94, 1724.58,   75.26,  598.14,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:49,  +00:00,  1500€,    2.8410041,  -60.7005196,   266.5, 29.94,   260.4,  30.2,   0.00,   0.00,    0.00,   0.71,  -0.47,   0.01,   0.01,  77.4,  74.2,  28.5,  -7.3, 121.48,  94.94,    29.63,  159.18,   95.98,  361.85, 1724.17,   75.24,  597.64,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:50,  +00:00,  1500€,    2.8410041,  -60.7005196,   267.5, 29.94,   260.0,  30.2,   0.00,   0.00,    0.00,   0.73,  -0.46,  -0.00,  -0.00,  77.4,  74.2,  28.5,  -5.5, 121.48,  94.56,    29.62,  159.24,   95.95,  361.56, 1722.92,   75.20,  597.46,   210.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:51,  +00:00,  1500€,    2.8410039,  -60.7005196,   267.5, 29.94,   261.4,  30.2,   0.00,   0.00,    0.00,   0.71,  -0.47,   0.01,   0.02,  77.4,  74.2,  28.5,  -3.1, 121.48,  94.44,    29.72,  159.30,   96.06,  364.12, 1721.92,   75.19,  598.16,   212.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-07-07, 14:09:52,  +00:00,  1500€,    2.8410039,  -60.7005196,   267.5, 29.94,   262.3,  30.2,   0.00,   0.00,    0.00,   0.66,  -0.51,   0.01,   0.00,  77.4,  74.2,  28.5,  -3.2, 121.58,  94.38,    36.90,  159.38,   95.48,  510.06, 1835.84,   81.30,  631.04,   213.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
