#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-24, 17:40:16,  +00:00,  1500€,    2.8427985,  -60.7004051,   262.1, 29.83,   276.6,  37.2,   0.00,   0.00,    0.81,  -0.10,  -0.59,   0.01,   0.03, 257.1, 257.3,  28.5,  -1.8, 117.00, 101.71,    35.17,  160.26,   94.74,  558.56, 1761.89,   80.70,  629.27,   227.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-24, 17:40:18,  +00:00,  1500€,    2.8427987,  -60.7004051,   261.1, 29.83,   276.7,  37.2,   0.00,   0.00,   -0.59,  -0.24,  -0.56,   0.01,  -0.02, 257.2, 257.3,  28.5,  -1.8, 117.00, 101.63,    34.98,  160.45,   94.16,  534.60, 1798.60,   80.60,  623.81,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-24, 17:40:19,  +00:00,  1500€,    2.8427982,  -60.7004051,   261.1, 29.83,   276.8,  37.2,   0.00,   0.00,   -3.59,  -0.20,  -0.59,   0.01,  -0.01, 257.2, 257.3,  28.5,  -1.8, 117.00, 101.55,    34.82,  160.59,   94.68,  556.32, 1744.49,   80.49,  621.61,   227.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-24, 17:40:20,  +00:00,  1500€,    2.8427987,  -60.7004051,   261.1, 29.83,   276.9,  37.2,   0.00,   0.00,   -9.36,  -0.13,  -0.56,   0.01,  -0.02, 257.2, 257.3,  28.5,  -1.9, 116.90, 101.47,    34.75,  160.73,   94.16,  524.04, 1798.19,   80.46,  620.78,   227.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-24, 17:40:21,  +00:00,  1500€,    2.8427978,  -60.7004051,   261.1, 29.83,   275.6,  37.0,   0.00,   0.00,  -13.17,  -0.36,  -0.59,   0.01,  -0.02, 257.4, 257.3,  28.5,  -1.9, 116.80, 101.47,    34.69,  160.85,   94.44,  549.36, 1752.59,   80.44,  619.96,   226.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-24, 17:40:21,  +00:00,  1500€,    2.8427980,  -60.7004051,   261.1, 29.83,   275.3,  37.0,   0.00,   0.00,  -10.73,  -0.01,  -0.58,   0.01,  -0.00, 257.3, 257.3,  28.5,  -1.9, 116.60, 101.32,    34.62,  160.98,   94.27,  528.60, 1782.60,   80.41,  619.62,   226.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-24, 17:40:23,  +00:00,  1500€,    2.8427963,  -60.7004051,   261.1, 29.83,   275.3,  37.0,   0.00,   0.00,   -7.71,  -0.66,  -0.63,   0.01,   0.02, 257.2, 257.3,  28.5,  -2.0, 116.60, 101.24,    34.58,  161.12,   94.30,  535.25, 1775.24,   80.44,  619.49,   226.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-08-24, 17:40:23,  +00:00,  1500€,    2.8427966,  -60.7004051,   260.1, 29.83,   275.3,  37.0,   0.00,   0.00,   -6.10,  -0.01,  -0.59,   0.00,   0.00, 257.3, 257.3,  28.5,  -2.0, 116.40, 101.16,    34.54,  161.26,   94.69,  537.57, 1759.74,   80.40,  619.61,   226.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  68.0,       
2023-08-24, 17:40:25,  +00:00,  1500€,    2.8427966,  -60.7004051,   261.1, 29.83,   275.2,  37.0,   0.00,   0.00,   -6.01,  -0.40,  -0.58,   0.00,   0.02, 257.3, 257.3,  28.5,  -1.8, 116.20, 101.09,    33.53,  161.44,   94.19,  497.66, 1786.24,   79.67,  617.18,   226.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-24, 17:40:25,  +00:00,  1500€,    2.8427966,  -60.7004051,   260.1, 29.83,   275.1,  37.0,   0.00,   0.00,   -4.58,   0.08,  -0.55,  -0.00,   0.02, 257.3, 257.3,  28.5,  -1.9, 116.20, 101.09,    30.63,  161.60,   95.38,  442.76, 1729.85,   76.77,  604.34,   226.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-24, 17:40:27,  +00:00,  1500€,    2.8427968,  -60.7003975,   260.1, 29.83,   276.4,  37.0,   0.00,   0.00,   -9.40,   0.05,  -0.60,   0.00,   0.01, 257.3, 257.3,  28.5,  -2.1, 116.20, 100.93,    27.39,  161.83,   96.26,  367.20, 1681.68,   73.11,  586.37,   227.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-24, 17:40:28,  +00:00,  1500€,    2.8427968,  -60.7004051,   259.1, 29.83,   276.6,  37.0,   0.00,   0.00,  -17.25,   0.43,  -0.59,   0.01,   0.00, 257.3, 257.3,  28.5,  -2.0, 115.99, 100.93,    22.12,  162.05,   94.98,  286.86, 1569.65,   66.30,  557.45,   227.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-24, 17:40:29,  +00:00,  1500€,    2.8427978,  -60.7003975,   260.1, 29.83,   276.5,  37.0,   0.00,   0.00,  -17.73,   0.43,  -0.59,   0.02,   0.00, 257.3, 257.3,  28.5,  -1.6, 115.99, 100.78,    17.92,  162.27,   92.08,  216.29, 1427.53,   59.23,  529.71,   227.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-24, 17:40:30,  +00:00,  1500€,    2.8427978,  -60.7004051,   261.1, 29.83,   276.6,  37.0,   0.00,   0.00,   -7.36,   0.53,  -0.55,   0.01,   0.00, 257.3, 257.3,  28.5,  -3.3, 115.89, 100.78,    16.21,  162.45,   90.02,  165.60, 1305.84,   54.70,  523.41,   227.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-24, 17:40:31,  +00:00,  1500€,    2.8427978,  -60.7003975,   261.1, 29.83,   276.7,  37.0,   0.00,   0.00,    4.73,   0.49,  -0.53,   0.01,   0.01, 257.3, 257.3,  28.1,  -6.7, 115.79, 100.78,    16.45,  162.65,   89.25,  136.03, 1224.96,   53.13,  550.05,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-24, 17:40:32,  +00:00,  1500€,    2.8427978,  -60.7004051,   261.1, 29.83,   276.9,  37.0,   0.00,   0.00,   11.29,   0.73,  -0.57,   0.00,  -0.03, 257.3, 257.3,  28.0,  -6.5, 115.79, 100.78,    16.86,  162.80,   89.31,  121.33, 1171.36,   52.65,  582.12,   227.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-24, 17:40:32,  +00:00,  1500€,    2.8427973,  -60.7003975,   261.1, 29.83,   275.6,  37.0,   0.00,   0.00,   14.17,   0.76,  -0.57,   0.01,  -0.01, 257.3, 257.3,  27.9,  -4.8, 115.79, 100.78,    17.14,  162.93,   89.31,  115.33, 1134.52,   52.46,  605.49,   226.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-24, 17:40:34,  +00:00,  1500€,    2.8427973,  -60.7004051,   261.1, 29.83,   274.9,  37.0,   0.00,   0.00,   12.27,   0.66,  -0.57,   0.01,  -0.00, 257.3, 257.3,  27.9,  -3.9, 115.59, 100.78,    17.33,  163.06,   89.41,  114.26, 1111.69,   52.43,  625.10,   225.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:35,  +00:00,  1500€,    2.8427966,  -60.7003975,   261.1, 29.83,   275.0,  37.0,   0.00,   0.00,    8.34,   0.69,  -0.58,   0.01,   0.00, 257.2, 257.3,  27.9,  -3.3, 115.79, 100.78,    17.46,  163.16,   89.67,  115.44, 1097.37,   52.48,  635.28,   225.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:36,  +00:00,  1500€,    2.8427961,  -60.7004051,   260.1, 29.83,   274.8,  37.0,   0.00,   0.00,   -2.18,   0.67,  -0.59,   0.02,  -0.00, 257.2, 257.3,  27.3, -14.7, 115.89, 100.85,    17.53,  163.27,   89.62,  116.66, 1087.29,   52.53,  643.31,   225.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:36,  +00:00,  1500€,    2.8427961,  -60.7003975,   260.1, 29.83,   274.8,  37.0,   0.00,   0.00,  -13.93,   0.69,  -0.58,   0.01,   0.01, 257.3, 257.3,  27.2, -10.6, 116.09, 101.01,    17.51,  163.34,   89.78,  117.41, 1083.32,   52.64,  646.35,   225.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:38,  +00:00,  1500€,    2.8427961,  -60.7004051,   261.1, 29.83,   274.9,  37.0,   0.00,   0.00,  -12.06,   0.70,  -0.60,   0.01,  -0.01, 257.3, 257.3,  27.1,  -8.2, 116.09, 101.01,    17.49,  163.43,   89.94,  117.96, 1083.93,   52.67,  645.80,   225.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:38,  +00:00,  1500€,    2.8427968,  -60.7004051,   261.1, 29.83,   276.2,  37.2,   0.00,   0.00,   -0.64,   0.69,  -0.59,   0.02,  -0.00, 257.3, 257.3,  27.1,  -7.0, 116.09, 101.09,    17.50,  163.49,   89.81,  118.06, 1086.36,   52.68,  644.83,   227.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:40,  +00:00,  1500€,    2.8427968,  -60.7004051,   261.1, 29.83,   277.0,  37.2,   0.00,   0.00,    5.73,   0.69,  -0.59,   0.01,  -0.00, 257.2, 257.3,  27.1,  -6.2, 116.09, 101.16,    17.56,  163.56,   89.89,  119.09, 1089.58,   52.76,  643.71,   227.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:41,  +00:00,  1500€,    2.8427975,  -60.7003975,   260.1, 29.83,   276.9,  37.2,   0.00,   0.00,    4.96,   0.68,  -0.56,   0.01,   0.00, 257.3, 257.3,  27.1,  -5.6, 116.09, 101.16,    17.66,  163.63,   89.88,  120.62, 1092.43,   52.90,  642.84,   227.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:41,  +00:00,  1500€,    2.8427978,  -60.7003975,   260.1, 29.83,   277.1,  37.2,   0.00,   0.00,   -2.56,   0.70,  -0.58,   0.01,  -0.01, 257.3, 257.3,  27.1,  -5.5, 116.30, 101.24,    17.69,  163.69,   89.96,  121.73, 1093.36,   52.98,  641.51,   228.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:43,  +00:00,  1500€,    2.8427978,  -60.7003975,   260.1, 29.83,   277.3,  37.2,   0.00,   0.00,   -6.62,   0.73,  -0.59,   0.01,   0.00, 257.3, 257.3,  27.7,   8.9, 116.40, 101.32,    17.71,  163.76,   90.00,  122.08, 1094.28,   52.95,  640.37,   228.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:44,  +00:00,  1500€,    2.8427980,  -60.7004051,   260.1, 29.83,   277.4,  37.0,   0.00,   0.00,   -4.52,   0.71,  -0.58,   0.01,  -0.00, 257.3, 257.3,  27.8,   3.6, 116.50, 101.40,    17.69,  163.82,   89.85,  121.17, 1094.86,   52.78,  639.82,   228.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:45,  +00:00,  1500€,    2.8427973,  -60.7004051,   260.1, 29.83,   276.2,  37.0,   0.00,   0.00,   -4.92,   0.76,  -0.59,   0.01,  -0.00, 257.3, 257.3,  27.9,   0.6, 116.50, 101.40,    17.74,  163.88,   89.87,  121.24, 1092.38,   52.75,  640.98,   227.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:46,  +00:00,  1500€,    2.8427975,  -60.7003975,   260.1, 29.83,   275.7,  37.0,   0.00,   0.00,   -2.65,   0.77,  -0.60,   0.01,   0.00, 257.2, 257.3,  27.9,  -1.1, 116.50, 101.40,    17.71,  163.94,   89.80,  121.08, 1088.05,   52.68,  641.49,   226.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:47,  +00:00,  1500€,    2.8427968,  -60.7003975,   260.1, 29.83,   275.8,  37.0,   0.00,   0.00,   -1.16,   0.75,  -0.63,   0.02,   0.00, 257.3, 257.3,  27.9,  -2.0, 116.40, 101.40,    17.68,  164.00,   89.59,  120.22, 1084.15,   52.59,  642.90,   226.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:48,  +00:00,  1500€,    2.8427968,  -60.7004051,   260.1, 29.83,   275.7,  37.0,   0.00,   0.00,   -0.46,   0.74,  -0.58,   0.01,   0.00, 257.3, 257.3,  27.9,  -2.1, 116.40, 101.40,    17.71,  164.07,   89.71,  119.95, 1081.99,   52.59,  644.96,   226.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:49,  +00:00,  1500€,    2.8427968,  -60.7003975,   260.1, 29.83,   275.5,  37.0,   0.00,   0.00,   -0.17,   0.71,  -0.56,   0.01,   0.00, 257.3, 257.3,  27.9,  -2.1, 116.50, 101.40,    17.74,  164.14,   89.79,  120.05, 1081.68,   52.64,  646.46,   226.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:50,  +00:00,  1500€,    2.8427968,  -60.7003975,   260.1, 29.83,   275.5,  37.0,   0.00,   0.00,   -0.06,   0.75,  -0.58,   0.01,  -0.01, 257.3, 257.3,  27.9,  -2.3, 116.40, 101.40,    17.76,  164.20,   89.81,  120.26, 1083.06,   52.67,  646.94,   226.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:51,  +00:00,  1500€,    2.8427975,  -60.7003975,   260.1, 29.83,   276.7,  37.0,   0.00,   0.00,   -0.02,   0.73,  -0.58,   0.01,  -0.00, 257.3, 257.3,  27.9,  -2.4, 116.40, 101.40,    17.78,  164.25,   89.86,  120.22, 1085.95,   52.71,  646.69,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:51,  +00:00,  1500€,    2.8427975,  -60.7003975,   260.1, 29.83,   276.9,  37.0,   0.00,   0.00,   -0.01,   0.73,  -0.63,   0.01,   0.00, 257.3, 257.3,  27.9,  -2.5, 116.50, 101.40,    17.76,  164.29,   89.84,  119.96, 1089.55,   52.71,  645.30,   227.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:53,  +00:00,  1500€,    2.8427978,  -60.7003975,   260.1, 29.83,   276.7,  37.0,   0.00,   0.00,   -0.00,   0.75,  -0.60,   0.01,  -0.00, 257.3, 257.3,  27.9,  -2.4, 116.50, 101.40,    17.82,  164.31,   89.99,  120.04, 1093.77,   52.79,  644.23,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:54,  +00:00,  1500€,    2.8427982,  -60.7003975,   260.1, 29.83,   276.7,  37.0,   0.00,   0.00,   -0.00,   0.73,  -0.59,   0.00,  -0.00, 257.3, 257.3,  27.9,  -3.1, 116.50, 101.40,    17.74,  164.33,   89.73,  119.44, 1095.64,   52.70,  642.32,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:54,  +00:00,  1500€,    2.8427982,  -60.7003975,   260.1, 29.83,   276.7,  37.0,   0.00,   0.00,    0.01,   0.75,  -0.59,   0.01,  -0.01, 257.3, 257.3,  27.9,  -3.3, 116.50, 101.40,    17.69,  164.34,   89.58,  118.49, 1095.59,   52.57,  640.29,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:56,  +00:00,  1500€,    2.8427985,  -60.7004051,   260.1, 29.83,   276.8,  37.0,   0.00,   0.00,    1.04,   0.74,  -0.63,   0.01,   0.01, 257.3, 257.3,  27.9,  -2.9, 116.50, 101.40,    17.71,  164.34,   89.64,  118.31, 1095.72,   52.54,  639.98,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:57,  +00:00,  1500€,    2.8427975,  -60.7004051,   260.1, 29.83,   275.4,  37.0,   0.00,   0.00,    1.68,   0.74,  -0.64,   0.01,  -0.00, 257.3, 257.3,  27.9,  -2.7, 116.60, 101.40,    17.72,  164.35,   89.56,  118.31, 1095.83,   52.54,  640.41,   226.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:58,  +00:00,  1500€,    2.8427978,  -60.7003975,   260.1, 29.83,   275.1,  37.0,   0.00,   0.00,    1.07,   0.74,  -0.60,   0.02,  -0.00, 257.3, 257.3,  27.9,  -2.7, 116.70, 101.40,    17.74,  164.35,   89.53,  118.19, 1093.39,   52.52,  641.59,   226.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:40:59,  +00:00,  1500€,    2.8427973,  -60.7003975,   260.1, 29.83,   275.3,  37.0,   0.00,   0.00,    0.49,   0.74,  -0.60,   0.01,   0.00, 257.3, 257.3,  27.9,  -2.7, 116.70, 101.40,    17.76,  164.36,   89.53,  118.72, 1090.41,   52.53,  642.75,   226.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:41:00,  +00:00,  1500€,    2.8427973,  -60.7004051,   260.1, 29.83,   275.2,  37.0,   0.00,   0.00,    0.20,   0.69,  -0.59,   0.01,   0.00, 257.3, 257.3,  27.9,  -2.8, 116.80, 101.40,    17.76,  164.37,   89.46,  118.81, 1087.14,   52.51,  644.29,   226.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:41:00,  +00:00,  1500€,    2.8427973,  -60.7003975,   261.1, 29.83,   275.1,  37.0,   0.00,   0.00,    0.56,   0.71,  -0.59,   0.01,   0.00, 257.3, 257.3,  27.9,  -2.8, 116.80, 101.40,    17.76,  164.38,   89.47,  119.03, 1084.33,   52.51,  645.18,   225.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:41:01,  +00:00,  1500€,    2.8427973,  -60.7003975,   261.1, 29.83,   275.1,  37.0,   0.00,   0.00,    6.84,   0.70,  -0.58,   0.01,  -0.00, 257.3, 257.3,  27.9,  -2.9, 116.80, 101.47,    17.76,  164.39,   89.52,  119.22, 1081.66,   52.49,  646.27,   225.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:41:03,  +00:00,  1500€,    2.8427982,  -60.7003975,   262.1, 29.83,   276.4,  37.0,   0.00,   0.00,   14.57,   0.71,  -0.59,   0.01,   0.01, 257.3, 257.3,  27.9,  -2.9, 116.80, 101.47,    17.74,  164.41,   89.46,  118.78, 1079.17,   52.44,  647.49,   227.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-24, 17:41:04,  +00:00,  1500€,    2.8427982,  -60.7003975,   262.1, 29.83,   276.7,  37.0,   0.00,   0.00,   23.33,   0.75,  -0.58,   0.01,   0.01, 257.3, 257.3,  27.9,  -2.9, 116.80, 101.47,    17.77,  164.43,   89.45,  118.77, 1077.24,   52.43,  648.65,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
